val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7462321519851685,0.8419811129570007,0.8502687094080955,0.5580497512532698,0.9775242209434509,0.22748209536075592,0.7394493818283081,0.8186003565788269,0.1813996285200119,0.2605506181716919,0.688897430896759,0.7859719395637512,0.7888540029525757,0.8739376664161682,0.8612828855680976,0.8186215379854557,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6608943343162537,0.7904626131057739,0.8929712176322937,0.717391312122345,0.12956829369068146,0.553865590592098,0.5078539377997835,0.16518861418545128,0.17557993531227112,0.17557993531227112,0.7376684546470642,0.7592445611953735,0.8370581269264221,0.8495091199874878,0.8431045310782926,0.8603631200619561,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.731430172920227,0.751869797706604,0.8106312155723572,0.8285123705863953,0.02043958194553852,0.5420614238105146,0.5803821723211398,0.007289066854921811,0.02043958194553852,0.01788116805255413,0.7450980544090271,0.7503665685653687,0.84175044298172,0.8428340554237366,0.8521368739654815,0.8439704839667952,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7386065125465393,0.7425782680511475,0.8176254630088806,0.821561336517334,0.003971798345446587,0.556231944535329,0.5641396221451886,0.005960863930503435,0.003971798345446587,0.016455203030155574,0.04266134758264195,0.08508367091417313,0.0970744863152504,0.63914954662323,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8598779439926147,0.8537660837173462,0.9312765159881465,0.719549361789988,0.8901676535606384,0.8341264724731445,0.8202247023582458,0.8993246555328369,0.10067535936832428,0.17977528274059296,0.8649276494979858,0.8551042675971985,0.8115297555923462,0.8778829574584961,0.9176841087523875,0.9325636374330085,0.4859523653303589,0.5140476346696411,0.3845593000648088,0.6065912746024047,0.756196916103363,0.8585977554321289,0.932868242263794,0.8497177362442017,0.10240086168050766,0.6890651337475293,0.7083154952172603,0.24782209690757134,0.10240086168050766,0.22203197453759588,0.8535289764404297,0.8687564730644226,0.8479723334312439,0.861975371837616,0.9267112008560328,0.9373480371765001,0.5830588544058789,0.4169411455941211,0.5010577961829312,0.4953891669027161,0.8152540326118469,0.8272554278373718,0.8919662833213806,0.9094991683959961,0.012001391500234604,0.7072202680844419,0.736754558240782,0.006910900919503193,0.017532898113131523,0.017532898113131523,0.859920859336853,0.8597376346588135,0.8564656972885132,0.8441898226737976,0.9320908379960944,0.9281339843449209,0.765920871333902,0.23407912866609804,0.5075470728322511,0.46972754793138244,0.8234202265739441,0.808927059173584,0.897540271282196,0.9047468304634094,0.014493119902908802,0.7209604705125683,0.7136738815912964,0.03789562532679114,0.014493119902908802,0.03781952490086865,0.019663928424112576,0.0663531944155693,0.015227503143250942,0.32260817289352417
0.7474157810211182,0.8428648710250854,0.8491051602410208,0.5576752921011847,0.9773451685905457,0.2280791997909546,0.7409165501594543,0.8167587518692017,0.18324124813079834,0.25908344984054565,0.692752480506897,0.7853039503097534,0.7921773195266724,0.8734745383262634,0.8597314879270765,0.8183722729382639,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6659359931945801,0.7896085381507874,0.8881788849830627,0.719565212726593,0.12367254495620728,0.5541149067235518,0.5091737583165712,0.15924184529428942,0.16861370205879211,0.16861370205879211,0.7412011027336121,0.7568588256835938,0.8395522236824036,0.8479422926902771,0.8422168730751682,0.8589707871419066,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7349808216094971,0.7501099705696106,0.8139534592628479,0.8202479481697083,0.01512916013598442,0.5489343149592254,0.5703579206858813,0.0034845486807013604,0.01512916013598442,0.017457781116519522,0.7466063499450684,0.7503665685653687,0.8428927659988403,0.8427615165710449,0.8510019877772617,0.8424791109511981,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7405784130096436,0.742171585559845,0.8139534592628479,0.8252788186073303,0.001593174529261887,0.554531928337036,0.5674504248863519,0.008805615636735209,0.011325322091579437,0.016455203030155574,0.041359214988812676,0.08129721879959106,0.09255143254995346,0.597935676574707,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8723049759864807,0.8672677278518677,0.9403094681011485,0.7445734928295544,0.9024099707603455,0.8464223146438599,0.8347600102424622,0.9098134636878967,0.09018651396036148,0.16523998975753784,0.8764408826828003,0.868392825126648,0.8288396000862122,0.88933265209198,0.9260436042653711,0.9434815259137583,0.4860967128141198,0.5139032871858802,0.3859568609453878,0.6074000306419488,0.775127649307251,0.8706015944480896,0.9401213526725769,0.86497563123703,0.09547393769025803,0.7152489891729927,0.7355771988593891,0.24588008873087142,0.09547393769025803,0.22144316969656103,0.8699252605438232,0.8756780624389648,0.8665871024131775,0.8682644963264465,0.9386832438043663,0.9424864811443614,0.5863394790368086,0.4136605209631914,0.5072736224878027,0.48910319449290995,0.8327891826629639,0.8376572728157043,0.9081577062606812,0.912077009677887,0.0048680840991437435,0.7409469031707157,0.7497342784165193,0.013084680281935768,0.0048680840991437435,0.01817042799489277,0.8725557327270508,0.8714761734008789,0.8700094223022461,0.8574114441871643,0.9409060298979646,0.9379026467626038,0.7677186536316515,0.23228134636834855,0.5086831669629427,0.47025591774476017,0.8384072780609131,0.82172030210495,0.9079112410545349,0.915644645690918,0.016686931252479553,0.7463184743183429,0.7373649892379839,0.04062284157042212,0.016686931252479553,0.038427249218182524,0.0174379216483872,0.06049303710460663,0.008048063144087791,0.2987762987613678
0.7490728497505188,0.8441176414489746,0.8486904101742269,0.5561496412519205,0.9769658446311951,0.22875647246837616,0.7430741190910339,0.8130754828453064,0.18692448735237122,0.2569258511066437,0.6964148283004761,0.7855711579322815,0.7952684164047241,0.8736916780471802,0.8601227951980032,0.8165166331425036,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6705392599105835,0.7901779413223267,0.884984016418457,0.7152174115180969,0.11963869631290436,0.5555232627357822,0.5053953272474083,0.15561014086770297,0.1697666347026825,0.1697666347026825,0.7431637048721313,0.7580516934394836,0.841065526008606,0.8488010764122009,0.8406141342992939,0.8599213548919584,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7376793026924133,0.7514298558235168,0.8073089718818665,0.8202479481697083,0.013750521466135979,0.5449882770162988,0.571677762304887,0.0016681020770574762,0.013750521466135979,0.017457781116519522,0.747410774230957,0.7551319599151611,0.8434696197509766,0.8465073704719543,0.8510690336913764,0.8412099699004189,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7414548397064209,0.749085009098053,0.8139534592628479,0.8104089498519897,0.007630129810422659,0.5554083525263436,0.5594939158330448,0.0019120927564949541,0.007630129810422659,0.016455203030155574,0.04360616205549961,0.07842323929071426,0.08915633708238602,0.6563363075256348,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8789712190628052,0.8756589293479919,0.9460355895940744,0.7584592308780294,0.9077086448669434,0.853538453578949,0.8457952737808228,0.912663996219635,0.08733601123094559,0.15420475602149963,0.8791614174842834,0.8787901997566223,0.8361672759056091,0.8988004922866821,0.9313781378306374,0.9509114218936159,0.48759267764582376,0.5124073223541762,0.39279274430120836,0.6095574677320221,0.7850633859634399,0.8830350637435913,0.940031886100769,0.8721631765365601,0.09797166287899017,0.7250952899336665,0.7551982294173554,0.2433932732659494,0.09797166287899017,0.21676472343081377,0.8746731877326965,0.8849596381187439,0.8722308874130249,0.8805244565010071,0.9437522263498532,0.9490656840560981,0.582166524506266,0.417833475493734,0.508092146785682,0.4979743098520775,0.841932475566864,0.8512865900993347,0.9084910154342651,0.9183609485626221,0.009354100562632084,0.7504235201562162,0.7696475426161067,0.00788951533257265,0.009869921952486038,0.010117836933604518,0.8775283098220825,0.8837000727653503,0.8762567043304443,0.8735505938529968,0.9459448934473896,0.9461182738257866,0.7662095663014238,0.23379043369857622,0.5122368939355015,0.4764256847777279,0.8465344905853271,0.8431903719902039,0.9100772738456726,0.9205617308616638,0.0033441015984863043,0.756611735137783,0.7637521359990818,0.03417781310848583,0.010484502650797367,0.03581120915777364,0.019533284062978495,0.0626332238316536,0.010286484844982624,0.2836785912513733
0.7467055916786194,0.8423998355865479,0.8504801771083712,0.5543950394652293,0.9769957661628723,0.22713257372379303,0.7403987050056458,0.8139963150024414,0.1860036849975586,0.25960126519203186,0.6933307647705078,0.7837007641792297,0.7927575707435608,0.8724292516708374,0.8635764539122324,0.8176718242302337,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.66703200340271,0.7880427241325378,0.884984016418457,0.717391312122345,0.12101069837808609,0.5520160290663392,0.5054340089741607,0.15655657240978993,0.16759271919727325,0.16759271919727325,0.7419861555099487,0.7538767457008362,0.8402979969978333,0.8456358909606934,0.8416855758464541,0.8620640523137224,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7368271350860596,0.7459304928779602,0.8023256063461304,0.8285123705863953,0.00910333264619112,0.5391527366289806,0.574442885035614,0.003704789449876733,0.026186814531683922,0.026186814531683922,0.7444947361946106,0.7547653913497925,0.8414352536201477,0.8459590077400208,0.8523775017512393,0.8445585671934219,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7386065125465393,0.7470516562461853,0.81028151512146,0.8252788186073303,0.008445161394774914,0.548888003286859,0.572330457419902,0.0028984930313202817,0.014997292309999466,0.016455203030155574,0.04590462968199871,0.0796716958284378,0.09036996960639954,0.6161946058273315,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8807689547538757,0.8762900829315186,0.9474234270789332,0.7614522117129512,0.9092963933944702,0.8560333251953125,0.8455959558486938,0.9158562421798706,0.0841437503695488,0.15440402925014496,0.8816182613372803,0.8799610733985901,0.8364204168319702,0.8993127346038818,0.9330159015704871,0.9518847523959345,0.48751394265468145,0.5124860573453186,0.38467336007106134,0.6085164131715061,0.7867888808250427,0.8809593915939331,0.9409011602401733,0.8784093260765076,0.09417050331830978,0.7276900254692291,0.7593687079527054,0.2446571787226467,0.09417050331830978,0.22384305310044472,0.8772876262664795,0.8856067657470703,0.8745443820953369,0.8788039684295654,0.9445081340650952,0.9512198532974186,0.5815235220786038,0.41847647792139625,0.507773891458874,0.48773910316713703,0.8423251509666443,0.8503279089927673,0.9133543968200684,0.9191968441009521,0.008002763614058495,0.7556795483305563,0.769524755749676,0.014229474860111446,0.008002763614058495,0.020034788291736938,0.880832850933075,0.8805602192878723,0.8786937594413757,0.8677419424057007,0.9477871342568295,0.9459167283905859,0.7657634013516174,0.23423659864838264,0.5091765915517094,0.4673949579831933,0.8476424217224121,0.8383075594902039,0.9152643084526062,0.9176396131515503,0.009334882721304893,0.7629067432533287,0.7559471971805858,0.03750368350579031,0.009334882721304893,0.04178163356851605,0.018868850825447425,0.06289227306842804,0.008319173008203506,0.2798149287700653
0.717272937297821,0.8203379511833191,0.8466486462173188,0.5439009647727076,0.9789372682571411,0.21079453825950623,0.7059635519981384,0.8379374146461487,0.1620626151561737,0.2940364181995392,0.6595990657806396,0.757247805595398,0.7640929818153381,0.8541382551193237,0.8578624923489361,0.8151726752282222,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6269180178642273,0.7572953701019287,0.8977635502815247,0.7565217614173889,0.13037735223770142,0.5246815966877372,0.5138171127959152,0.16210977596416165,0.14124183356761932,0.14124183356761932,0.713463306427002,0.7230616211891174,0.8190381526947021,0.8223440647125244,0.8409531547778296,0.8555309726469187,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7038772702217102,0.7091948986053467,0.8255813717842102,0.8533057570457458,0.005317606497555971,0.5294586855064853,0.5625006817363736,0.007104956288697228,0.027724388986825943,0.027724388986825943,0.7167420983314514,0.7192082405090332,0.8206303715705872,0.8192543387413025,0.8470419879059898,0.8449077888524213,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.705959677696228,0.7059780359268188,0.8372092843055725,0.8401486873626709,1.8355365682509728e-05,0.5431689868128733,0.5461267387383573,0.009211255748257652,0.0029393965378403664,0.016455203030155574,0.04268981712071385,0.0900452584028244,0.0976487547159195,0.7019537687301636,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8487369418144226,0.8433810472488403,0.9211514358425343,0.697867291086081,0.8791570067405701,0.8224824666976929,0.8104029297828674,0.8874644041061401,0.11253561079502106,0.18959710001945496,0.859955906867981,0.8380517959594727,0.8071423172950745,0.8643707633018494,0.9111301064514414,0.9169424103798326,0.48781576012072697,0.512184239879273,0.38970786033249044,0.6100279265199456,0.7519845366477966,0.8459470868110657,0.9289020299911499,0.8257013559341431,0.09396254271268845,0.6808865522309939,0.6716484147421053,0.24757812908216414,0.10320068150758743,0.2203200661874552,0.8461157083511353,0.8523930907249451,0.8426557183265686,0.8444238305091858,0.9184401049614315,0.9247174741491448,0.5824289744767404,0.41757102552325964,0.5085841744772891,0.4941390905376952,0.8102157711982727,0.8106715679168701,0.8832699060440063,0.8931477665901184,0.0004558403743430972,0.6934856541520884,0.7038193763524103,0.014789044230539117,0.009877881966531277,0.014445083939593872,0.8482824563980103,0.8502434492111206,0.845691442489624,0.8350894451141357,0.9208419469577867,0.9216590156752771,0.7682304310740765,0.23176956892592349,0.5108211058538169,0.47514437776016305,0.813877284526825,0.7980219125747681,0.8842098116874695,0.8975188732147217,0.015855353325605392,0.6980870692336847,0.6955408037448723,0.03942439320090674,0.015855353325605392,0.03567672809365385,0.013587367697703412,0.0572284460067749,0.021904077380895615,0.34776541590690613
