Logits,Scores,Labels,Age,Sex
"[0.5855592489242554, -0.46059972047805786]","[0.7400366067886353, 0.25996333360671997]",0,1,1
"[2.5643322467803955, -2.474652051925659]","[0.9935613870620728, 0.006438602693378925]",0,1,0
"[2.0513718128204346, -1.802353858947754]","[0.9792394638061523, 0.020760467275977135]",0,1,0
"[2.3393213748931885, -1.7007619142532349]","[0.9827082753181458, 0.017291739583015442]",0,1,0
"[0.28218698501586914, -0.2983502447605133]","[0.6411910057067871, 0.3588089942932129]",0,0,0
"[-0.9129475951194763, 1.102810263633728]","[0.11755836009979248, 0.8824416995048523]",0,0,0
"[3.0012314319610596, -2.786282777786255]","[0.9969437718391418, 0.0030562239699065685]",0,1,1
"[1.1908910274505615, -1.041078805923462]","[0.903083860874176, 0.0969160869717598]",0,1,0
"[-0.0880923867225647, -0.01941368542611599]","[0.482837051153183, 0.5171629190444946]",0,1,0
"[0.37446725368499756, -0.5750455260276794]","[0.7210171818733215, 0.27898281812667847]",0,1,1
"[-0.36227676272392273, 0.6260195374488831]","[0.2712487280368805, 0.7287513017654419]",0,1,0
"[-0.043437644839286804, 0.2625711262226105]","[0.424089252948761, 0.575910747051239]",0,1,0
"[2.019451141357422, -1.861324667930603]","[0.9797824025154114, 0.020217621698975563]",0,1,0
"[3.9161388874053955, -3.537205696105957]","[0.9994208812713623, 0.000579164712689817]",0,1,1
"[1.4960962533950806, -1.1588184833526611]","[0.9343132376670837, 0.06568673253059387]",0,1,1
"[2.447840690612793, -2.2511179447174072]","[0.99097740650177, 0.0090226074680686]",0,1,0
"[1.208823800086975, -1.0130406618118286]","[0.9021958708763123, 0.09780416637659073]",0,1,1
"[0.2512485682964325, -0.10669231414794922]","[0.5885419249534607, 0.4114581346511841]",0,1,1
"[1.2116258144378662, -1.3213143348693848]","[0.9264190793037415, 0.07358098030090332]",0,0,1
"[2.9962687492370605, -2.739246129989624]","[0.9967811107635498, 0.003218825440853834]",0,0,1
"[0.49921414256095886, 0.4241830110549927]","[0.5187489986419678, 0.4812510013580322]",0,1,0
"[0.7859835624694824, -0.3249776363372803]","[0.7523082494735718, 0.24769173562526703]",0,1,0
"[3.410370349884033, -2.9649884700775146]","[0.9982998967170715, 0.0017001137603074312]",0,0,1
"[2.6094858646392822, -2.439342498779297]","[0.9936240911483765, 0.006375935394316912]",0,1,1
"[2.640911340713501, -2.525841474533081]","[0.9943292737007141, 0.0056707169860601425]",0,1,0
"[1.8434674739837646, -1.952836036682129]","[0.9780394434928894, 0.02196052297949791]",0,1,0
"[0.9672082662582397, -0.8189002275466919]","[0.856449544429779, 0.14355050027370453]",0,1,0
"[-0.5535853505134583, 0.8773576021194458]","[0.19295179843902588, 0.8070482611656189]",0,1,0
"[0.989270806312561, -0.7603501081466675]","[0.8519049882888794, 0.1480950266122818]",0,1,0
"[1.0593657493591309, -0.8872970342636108]","[0.8750823140144348, 0.12491770833730698]",0,0,0
"[0.6508779525756836, -0.6223275065422058]","[0.7812910079956055, 0.21870902180671692]",0,1,0
"[-0.3303825855255127, 0.3201170861721039]","[0.3428769111633301, 0.6571230292320251]",0,1,1
"[3.2109711170196533, -3.1032555103302]","[0.9981929659843445, 0.0018070939695462584]",0,0,1
"[4.034799575805664, -3.841407537460327]","[0.9996204376220703, 0.0003795261727645993]",0,0,0
"[0.022162312641739845, 0.1477816253900528]","[0.4686363637447357, 0.5313635468482971]",0,1,0
"[0.8765594363212585, -0.8930618762969971]","[0.8544105887413025, 0.1455894261598587]",0,1,1
"[-0.9262052178382874, 1.1146275997161865]","[0.11498195677995682, 0.8850180506706238]",0,1,1
"[0.6790614128112793, -0.6644339561462402]","[0.7930641770362854, 0.2069358378648758]",0,1,0
"[-0.11612600833177567, 0.20957954227924347]","[0.4192858934402466, 0.5807141065597534]",0,1,0
"[2.059682846069336, -1.973263144493103]","[0.9825865626335144, 0.017413441091775894]",0,1,0
"[1.1414313316345215, -1.0673507452011108]","[0.9010353684425354, 0.0989646166563034]",0,0,1
"[-0.06208540499210358, 0.32809680700302124]","[0.4036734104156494, 0.5963265299797058]",0,0,1
"[2.8880178928375244, -2.777475357055664]","[0.996548593044281, 0.0034514861181378365]",0,0,1
"[-1.3265613317489624, 2.143980026245117]","[0.030162138864398003, 0.9698379039764404]",0,1,0
"[2.56249737739563, -2.677211046218872]","[0.9947261214256287, 0.005273841321468353]",0,1,1
"[1.3113539218902588, -1.4120010137557983]","[0.9383907318115234, 0.06160922721028328]",0,1,0
"[1.6021143198013306, -1.882649540901184]","[0.9702511429786682, 0.029748868197202682]",0,1,0
"[1.0231064558029175, -1.219604730606079]","[0.9040199518203735, 0.09598005563020706]",0,1,0
"[2.063821315765381, -1.9084194898605347]","[0.9815168976783752, 0.018483126536011696]",0,1,0
"[2.8191239833831787, -2.496472120285034]","[0.9951096177101135, 0.004890315234661102]",0,0,0
"[1.1096028089523315, -1.0912991762161255]","[0.9003304839134216, 0.09966951608657837]",0,0,0
"[2.422201633453369, -2.1343939304351807]","[0.9896113872528076, 0.010388677939772606]",0,0,1
"[3.496999740600586, -2.980637311935425]","[0.9984649419784546, 0.0015350788598880172]",0,0,1
"[1.9723923206329346, -1.7229952812194824]","[0.9757640957832336, 0.024235857650637627]",0,0,1
"[3.7193472385406494, -3.153815269470215]","[0.998965859413147, 0.0010341277811676264]",0,0,1
"[2.8533995151519775, -2.5038959980010986]","[0.9953084588050842, 0.004691522568464279]",0,1,1
"[1.8617279529571533, -1.6441320180892944]","[0.9708540439605713, 0.02914595976471901]",0,1,1
"[1.8458406925201416, -1.608465552330017]","[0.9693593382835388, 0.030640702694654465]",0,1,0
"[3.2353732585906982, -2.851416826248169]","[0.997732400894165, 0.0022675388026982546]",0,0,1
"[1.8206877708435059, -1.5593012571334839]","[0.9670732617378235, 0.032926738262176514]",0,0,1
"[0.41355249285697937, -0.35430479049682617]","[0.6830572485923767, 0.31694281101226807]",0,1,0
"[-1.0219532251358032, 1.3262735605239868]","[0.08720682561397552, 0.9127932190895081]",0,1,0
"[1.5495964288711548, -1.5346745252609253]","[0.9562392830848694, 0.0437607504427433]",0,1,1
"[2.093075752258301, -1.8100297451019287]","[0.9802200198173523, 0.019780006259679794]",0,1,1
"[-0.5262889862060547, 1.153839349746704]","[0.15707847476005554, 0.8429214954376221]",0,0,0
"[0.6922423839569092, -0.5847563147544861]","[0.7819384932518005, 0.21806153655052185]",0,0,0
"[3.6933135986328125, -3.1769793033599854]","[0.9989628791809082, 0.001037096488289535]",0,0,1
"[1.7772717475891113, -1.4607112407684326]","[0.9622388482093811, 0.037761107087135315]",0,0,1
"[0.9338240623474121, -0.8184741139411926]","[0.8522424697875977, 0.14775758981704712]",0,0,0
"[0.41959092020988464, -0.3958026170730591]","[0.6932576298713684, 0.3067423403263092]",0,1,1
"[2.7217798233032227, -2.4413959980010986]","[0.9943090677261353, 0.005690923426300287]",0,0,1
"[1.9656479358673096, -1.6151931285858154]","[0.9729024171829224, 0.027097534388303757]",0,1,0
"[3.7569215297698975, -3.429870843887329]","[0.9992440938949585, 0.0007559399819001555]",0,1,0
"[3.085587739944458, -2.71537709236145]","[0.9969845414161682, 0.0030155142303556204]",0,1,0
"[3.6523935794830322, -3.446369171142578]","[0.9991745352745056, 0.0008254446438513696]",0,1,0
"[0.537248969078064, -0.6032994985580444]","[0.7577802538871765, 0.24221967160701752]",0,1,1
"[1.4528878927230835, -1.3759938478469849]","[0.9442166686058044, 0.05578326806426048]",0,1,1
"[2.0675032138824463, -1.688611626625061]","[0.9771595597267151, 0.02284049428999424]",0,0,0
"[2.494288682937622, -2.1259512901306152]","[0.9902456998825073, 0.009754345752298832]",0,0,0
"[3.1535842418670654, -2.707216262817383]","[0.9971591234207153, 0.002840867731720209]",0,1,1
"[4.921311378479004, -3.901481866836548]","[0.9998526573181152, 0.00014731456758454442]",0,0,1
"[3.523273229598999, -3.2599990367889404]","[0.9988686442375183, 0.001131281373091042]",0,1,1
"[2.532963275909424, -1.9484310150146484]","[0.9888090491294861, 0.011190966702997684]",0,1,0
"[2.628972291946411, -2.4277334213256836]","[0.9936738014221191, 0.006326224189251661]",0,1,0
"[4.410664081573486, -4.548890590667725]","[0.9998714923858643, 0.0001284869504161179]",0,1,0
"[3.17622447013855, -2.6320559978485107]","[0.997006356716156, 0.0029935999773442745]",0,0,1
"[3.8173508644104004, -3.1190879344940186]","[0.999029278755188, 0.000970780907664448]",0,0,1
"[2.878830909729004, -2.530510187149048]","[0.9955452680587769, 0.004454655572772026]",0,1,0
"[1.3251864910125732, -1.0599048137664795]","[0.9156833291053772, 0.08431664109230042]",0,0,0
"[1.479182481765747, -1.4059046506881714]","[0.9471043348312378, 0.05289570987224579]",0,0,0
"[1.9641966819763184, -1.5189621448516846]","[0.970204770565033, 0.02979523129761219]",0,0,0
"[2.8904576301574707, -2.338277578353882]","[0.9946683049201965, 0.005331722553819418]",0,0,1
"[3.92840313911438, -3.4446396827697754]","[0.9993724226951599, 0.0006275603082031012]",0,0,0
"[4.217954635620117, -3.305955648422241]","[0.9994602799415588, 0.0005397252389229834]",0,0,1
"[4.618412494659424, -3.670820951461792]","[0.9997488856315613, 0.00025114393793046474]",0,1,1
"[3.335484027862549, -2.8040499687194824]","[0.9978487491607666, 0.0021512899547815323]",0,1,0
"[5.319604396820068, -4.429319858551025]","[0.9999415874481201, 5.835399861098267e-05]",0,0,1
"[0.06768081337213516, 0.40584155917167664]","[0.4162563383579254, 0.583743691444397]",1,0,1
"[1.7696681022644043, -1.5492974519729614]","[0.9650737047195435, 0.03492626175284386]",1,0,1
"[1.5243651866912842, -1.0004267692565918]","[0.9258615970611572, 0.0741383358836174]",1,0,1
"[-2.0991299152374268, 1.8884445428848267]","[0.018206996843218803, 0.9817929863929749]",1,1,1
"[0.9582275748252869, -0.7936733961105347]","[0.8521924018859863, 0.14780759811401367]",1,0,1
"[-0.5913029313087463, 1.0237107276916504]","[0.16589371860027313, 0.8341063261032104]",1,0,1
"[1.3823132514953613, -1.09676992893219]","[0.9226623177528381, 0.0773376002907753]",1,1,0
"[-2.2848048210144043, 2.8874905109405518]","[0.0056395502761006355, 0.9943605065345764]",1,1,0
"[2.5077602863311768, -2.247080087661743]","[0.9914636015892029, 0.00853642076253891]",1,0,1
"[2.603728771209717, -2.38857102394104]","[0.9932557344436646, 0.0067442357540130615]",1,0,1
"[1.9657700061798096, -1.619456171989441]","[0.9730178713798523, 0.026982173323631287]",1,0,1
"[1.7225556373596191, -1.5748835802078247]","[0.9643408060073853, 0.035659145563840866]",1,0,1
"[1.7798631191253662, -1.510042667388916]","[0.9640809297561646, 0.035919107496738434]",1,1,0
"[1.7582151889801025, -1.4734481573104858]","[0.9620085954666138, 0.037991415709257126]",1,1,0
"[0.02118082530796528, 0.23013117909431458]","[0.44795167446136475, 0.55204838514328]",1,1,1
"[0.1865139752626419, -0.4457925856113434]","[0.6530123353004456, 0.3469877243041992]",1,0,1
"[-0.2837144732475281, 0.44063085317611694]","[0.3264368176460266, 0.6735631227493286]",1,1,1
"[2.8310508728027344, -2.5522873401641846]","[0.9954285621643066, 0.00457147229462862]",1,0,0
"[1.5229135751724243, -1.3629658222198486]","[0.9471439719200134, 0.052856020629405975]",1,0,0
"[-0.6430939435958862, 0.7238999009132385]","[0.20310595631599426, 0.7968940734863281]",1,0,0
"[-1.570204257965088, 1.308042287826538]","[0.053239449858665466, 0.9467605352401733]",1,0,0
"[-0.29301565885543823, 0.5424808263778687]","[0.3024841547012329, 0.6975159049034119]",1,0,0
"[-0.05976651608943939, 0.07598449289798737]","[0.46611425280570984, 0.5338857173919678]",1,1,0
"[2.715283155441284, -2.2621195316314697]","[0.9931551814079285, 0.00684476550668478]",1,1,0
"[2.8695671558380127, -2.3674850463867188]","[0.994712233543396, 0.005287796258926392]",1,1,0
"[2.8703267574310303, -2.5390822887420654]","[0.9955456256866455, 0.004454353358596563]",1,1,0
"[-0.3602573573589325, 0.38809698820114136]","[0.32117998600006104, 0.678820013999939]",1,1,1
"[-0.9176573753356934, 1.259763479232788]","[0.10179650783538818, 0.8982034921646118]",1,1,1
"[-0.7828969955444336, 1.1761910915374756]","[0.12356577813625336, 0.8764342665672302]",1,1,1
"[-1.4878581762313843, 1.922573447227478]","[0.0319710373878479, 0.9680289626121521]",1,0,1
"[-1.301853060722351, 1.6426546573638916]","[0.049996741116046906, 0.9500033259391785]",1,0,1
"[-0.21755102276802063, 0.8533002138137817]","[0.2552412152290344, 0.7447587251663208]",1,0,1
"[-1.0089462995529175, 1.0532176494598389]","[0.1128290519118309, 0.8871709704399109]",1,0,0
"[0.8823190927505493, -0.7968494892120361]","[0.8427943587303162, 0.15720558166503906]",1,0,0
"[-0.18977296352386475, 0.2952517867088318]","[0.38106632232666016, 0.6189337372779846]",1,0,0
"[1.2305030822753906, -1.3175048828125]","[0.9274395108222961, 0.07256042212247849]",1,0,0
"[1.7000371217727661, -1.7142518758773804]","[0.9681481719017029, 0.0318518728017807]",1,0,0
"[2.0266449451446533, -1.7823811769485474]","[0.9783111214637756, 0.021688921377062798]",1,0,0
"[-1.297601580619812, 1.5350924730300903]","[0.05558281019330025, 0.9444171786308289]",1,1,0
"[-1.9879146814346313, 2.5092437267303467]","[0.011017861776053905, 0.9889821410179138]",1,1,0
"[-2.684964418411255, 3.2256829738616943]","[0.002703104866668582, 0.9972968697547913]",1,1,0
"[-1.4268643856048584, 1.7119789123535156]","[0.04153314232826233, 0.9584668278694153]",1,0,0
"[-0.8945103883743286, 0.8862809538841248]","[0.14420545101165771, 0.8557945489883423]",1,0,0
"[-1.4884583950042725, 1.6506222486495972]","[0.04152370244264603, 0.9584763646125793]",1,0,0
"[-1.6276357173919678, 2.1992146968841553]","[0.021313922479748726, 0.9786860942840576]",1,0,1
"[-0.8986853957176208, 0.8921582102775574]","[0.14296932518482208, 0.8570306897163391]",1,1,1
"[-0.4416954219341278, 0.47535043954849243]","[0.2855602204799652, 0.7144398093223572]",1,1,1
"[-1.7147326469421387, 1.8166531324386597]","[0.02843227982521057, 0.9715677499771118]",1,1,1
"[0.20946958661079407, -0.22101491689682007]","[0.605989396572113, 0.39401066303253174]",1,1,0
"[-0.26837578415870667, 0.24000537395477295]","[0.375573068857193, 0.6244268417358398]",1,1,0
"[-1.0277979373931885, 0.9698101282119751]","[0.1194542869925499, 0.8805457353591919]",1,1,0
"[-1.2944787740707397, 1.74677574634552]","[0.04559654742479324, 0.9544034600257874]",1,0,0
"[-0.12483922392129898, 0.005978355184197426]","[0.46734219789505005, 0.5326578617095947]",1,0,0
"[-0.3177974224090576, 0.17681995034217834]","[0.378806471824646, 0.6211935877799988]",1,0,0
"[-0.3771194517612457, 0.31703323125839233]","[0.33310991525650024, 0.6668900847434998]",1,0,0
"[-0.7878121733665466, 0.964172899723053]","[0.14779698848724365, 0.8522029519081116]",1,0,0
"[-1.498643159866333, 1.293664813041687]","[0.05774126201868057, 0.9422587156295776]",1,0,0
"[1.5124319791793823, -1.468626618385315]","[0.9517110586166382, 0.04828895628452301]",1,1,1
"[0.9871349334716797, -1.0277329683303833]","[0.8823493123054504, 0.11765072494745255]",1,1,1
"[0.7498950958251953, -0.8451250791549683]","[0.8313212394714355, 0.16867876052856445]",1,1,0
"[-0.3395533561706543, 0.5805493593215942]","[0.28493696451187134, 0.7150630354881287]",1,1,1
"[-1.2009996175765991, 1.5334504842758179]","[0.06097088009119034, 0.9390290975570679]",1,1,1
"[-1.4769692420959473, 1.8305411338806152]","[0.03531443700194359, 0.9646856188774109]",1,0,0
"[0.21254447102546692, -0.23487839102745056]","[0.6100262999534607, 0.3899736702442169]",1,0,0
"[0.5000230669975281, -0.23062187433242798]","[0.6749467849731445, 0.32505321502685547]",1,0,0
"[-1.0499982833862305, 1.1580687761306763]","[0.09902840852737427, 0.9009715914726257]",1,0,0
"[1.9535791873931885, -1.6699472665786743]","[0.974005401134491, 0.025994637981057167]",1,0,1
"[1.0124993324279785, -0.7805671095848083]","[0.8573028445243835, 0.14269717037677765]",1,0,1
"[0.6761292219161987, -0.5208688378334045]","[0.7679903507232666, 0.2320096641778946]",1,0,1
"[-0.9333948493003845, 1.0686525106430054]","[0.11898813396692276, 0.8810118436813354]",1,1,0
"[0.6722987294197083, -0.8314120769500732]","[0.8181272745132446, 0.18187274038791656]",1,0,1
"[0.5907832980155945, -0.5427063703536987]","[0.7564823031425476, 0.2435176819562912]",1,0,0
"[-0.40692976117134094, 0.4770827889442444]","[0.29234692454338074, 0.7076529860496521]",1,1,0
"[-0.6932305693626404, 0.9101434350013733]","[0.16751056909561157, 0.8324894309043884]",1,1,0
"[1.3976991176605225, -1.3101239204406738]","[0.9374866485595703, 0.0625133067369461]",1,1,1
"[-1.1685127019882202, 1.1200288534164429]","[0.09207640588283539, 0.9079236388206482]",1,1,1
"[-3.0613138675689697, 3.781778573989868]","[0.0010656623635441065, 0.9989343285560608]",1,1,0
"[-0.5438291430473328, 0.5774842500686646]","[0.245767742395401, 0.7542322278022766]",1,1,0
"[0.5460239052772522, -0.32189813256263733]","[0.7043131589889526, 0.29568687081336975]",1,0,1
"[-2.178683280944824, 2.699328660964966]","[0.007554627954959869, 0.9924454092979431]",1,1,0
"[-3.2175750732421875, 4.098882675170898]","[0.0006640706560574472, 0.9993359446525574]",1,1,0
"[1.3188730478286743, -1.156275749206543]","[0.9223812222480774, 0.07761882245540619]",1,0,1
"[-1.6072583198547363, 2.2843053340911865]","[0.020005030557513237, 0.9799949526786804]",1,0,1
"[-2.5375092029571533, 3.0432357788085938]","[0.003755599493160844, 0.9962444305419922]",1,0,1
"[0.06947162002325058, 0.3826853930950165]","[0.42233049869537354, 0.5776695013046265]",1,1,1
"[1.1645359992980957, -0.9169536828994751]","[0.8890909552574158, 0.11090899258852005]",1,1,1
"[-0.6344415545463562, 0.5452148914337158]","[0.2351139783859253, 0.7648860812187195]",1,1,0
"[-1.3773750066757202, 1.767019271850586]","[0.041312724351882935, 0.9586873054504395]",1,1,0
"[-2.1139447689056396, 2.8032186031341553]","[0.007266674656420946, 0.992733359336853]",1,0,1
"[-2.2021780014038086, 2.317952871322632]","[0.010770332999527454, 0.9892296195030212]",1,1,1
"[1.4884369373321533, -1.2247189283370972]","[0.9377984404563904, 0.06220150738954544]",1,1,1
"[-2.5440196990966797, 2.5877883434295654]","[0.005871196743100882, 0.9941288232803345]",1,0,0
"[1.9097223281860352, -1.5258078575134277]","[0.9687966704368591, 0.03120332397520542]",1,0,0
"[0.7459481954574585, -0.5364280343055725]","[0.7828540205955505, 0.21714600920677185]",1,0,0
"[0.0970185399055481, -0.13082638382911682]","[0.5567160844802856, 0.44328391551971436]",1,0,0
"[1.445781946182251, -1.5557531118392944]","[0.9526433944702148, 0.04735657572746277]",1,0,0
"[0.9398064017295837, -0.971891462802887]","[0.8712098002433777, 0.1287902295589447]",1,0,0
"[0.13220714032649994, -0.11619482934474945]","[0.5617831349372864, 0.438216894865036]",1,0,0
"[1.112060785293579, -1.0535435676574707]","[0.8971179127693176, 0.102882020175457]",1,0,0
"[-1.1682143211364746, 1.4134892225265503]","[0.07032527029514313, 0.9296748042106628]",1,1,0
"[3.1803324222564697, -2.7482755184173584]","[0.9973449110984802, 0.0026551170740276575]",1,1,0
"[0.7194585800170898, -0.210329070687294]","[0.7170321345329285, 0.28296777606010437]",1,0,1
"[0.9052842259407043, -0.7380539178848267]","[0.8379886150360107, 0.16201134026050568]",1,1,0
"[1.620340347290039, -1.4651354551315308]","[0.9562896490097046, 0.04371035099029541]",1,1,0
"[2.0658862590789795, -1.8674815893173218]","[0.9807983040809631, 0.01920170709490776]",1,0,1
"[2.1513640880584717, -1.8559845685958862]","[0.9821431040763855, 0.017856871709227562]",1,0,1
"[3.0784671306610107, -2.3936383724212646]","[0.9958152174949646, 0.004184788558632135]",1,0,1
"[2.8066890239715576, -2.34309458732605]","[0.9942328333854675, 0.005767206195741892]",0,0,0
"[3.090747594833374, -2.6270883083343506]","[0.9967239499092102, 0.0032760484609752893]",0,0,0
"[3.278985023498535, -3.014683485031128]","[0.998155415058136, 0.0018445589812472463]",0,0,1
"[3.3319265842437744, -3.1238489151000977]","[0.9984310269355774, 0.0015689550200477242]",0,0,1
"[1.931666612625122, -1.1950856447219849]","[0.9579828977584839, 0.0420171357691288]",0,0,0
"[-0.04712243378162384, 0.7993119955062866]","[0.3001813590526581, 0.6998186707496643]",0,0,0
"[1.6180669069290161, -1.047194480895996]","[0.9349454045295715, 0.06505459547042847]",0,0,0
"[0.5603318810462952, -0.29245153069496155]","[0.7011507153511047, 0.29884931445121765]",0,0,1
"[2.0688726902008057, -1.6808911561965942]","[0.9770172834396362, 0.02298266813158989]",0,0,1
"[2.7011826038360596, -2.2826144695281982]","[0.993198573589325, 0.006801434326916933]",0,0,1
"[2.819101095199585, -2.2464985847473145]","[0.9937294721603394, 0.0062705595046281815]",0,0,1
"[1.795668601989746, -1.4984608888626099]","[0.9642269015312195, 0.0357731357216835]",0,1,0
"[2.199373960494995, -1.9697113037109375]","[0.9847691059112549, 0.015230830758810043]",0,1,0
"[3.282076358795166, -2.6694469451904297]","[0.9974048733711243, 0.0025951219722628593]",0,0,0
"[2.542322874069214, -2.3520700931549072]","[0.9925671815872192, 0.007432793267071247]",0,0,1
"[3.988588571548462, -3.3590543270111084]","[0.9993563294410706, 0.0006436941912397742]",0,1,0
"[2.110121965408325, -1.9717776775360107]","[0.9834046959877014, 0.016595326364040375]",0,1,0
"[1.693526029586792, -1.4821088314056396]","[0.9599069952964783, 0.040092989802360535]",0,1,0
"[-0.11975619196891785, 0.2148728221654892]","[0.4171147048473358, 0.582885205745697]",0,0,0
"[1.7262556552886963, -1.4140651226043701]","[0.9585256576538086, 0.0414743646979332]",0,0,0
"[2.299029588699341, -1.9952659606933594]","[0.9865375757217407, 0.013462473638355732]",0,1,0
"[1.4371752738952637, -1.274868130683899]","[0.93773353099823, 0.06226643547415733]",0,1,0
"[1.343736171722412, -1.2346504926681519]","[0.9294575452804565, 0.07054243236780167]",0,1,0
"[3.458296060562134, -3.4022700786590576]","[0.9989527463912964, 0.0010472222929820418]",0,0,1
"[3.7170774936676025, -3.3797264099121094]","[0.9991728663444519, 0.0008270618272945285]",0,0,1
"[0.1681239902973175, -0.15118679404258728]","[0.5791562795639038, 0.4208436906337738]",0,1,0
"[-0.47321879863739014, 0.7197520136833191]","[0.2327280193567276, 0.7672719359397888]",0,1,0
"[2.1471893787384033, -2.0816924571990967]","[0.9856405258178711, 0.014359473250806332]",0,1,1
"[-0.7272616624832153, 0.8548728823661804]","[0.17049340903759003, 0.8295066356658936]",0,0,1
"[1.6236411333084106, -1.4400049448013306]","[0.9553680419921875, 0.04463197663426399]",0,0,1
"[1.4228519201278687, -1.244315266609192]","[0.9350612163543701, 0.06493876874446869]",0,1,1
"[2.3701884746551514, -2.331941843032837]","[0.9910057783126831, 0.00899429153650999]",0,1,1
"[0.4436509311199188, -0.526384711265564]","[0.7251265645027161, 0.27487337589263916]",0,0,0
"[1.7775706052780151, -1.5050557851791382]","[0.963827908039093, 0.036172036081552505]",0,0,0
"[2.901029348373413, -2.4106497764587402]","[0.9950906038284302, 0.004909415263682604]",0,1,1
"[0.35474440455436707, -0.31998181343078613]","[0.6625606417655945, 0.3374393582344055]",0,1,1
"[0.17368505895137787, -0.08210265636444092]","[0.5636005401611328, 0.4363994598388672]",0,1,1
"[1.317704200744629, -0.898237407207489]","[0.9016720056533813, 0.09832803905010223]",0,1,1
"[1.0457837581634521, -0.8227325677871704]","[0.8662864565849304, 0.1337134838104248]",0,1,1
"[3.090946674346924, -2.5606422424316406]","[0.9965003728866577, 0.0034996417816728354]",0,0,0
"[0.612910807132721, -0.4098544716835022]","[0.7355109453201294, 0.2644891142845154]",0,0,0
"[1.1722993850708008, -0.8787524104118347]","[0.8860539197921753, 0.11394615471363068]",0,0,1
"[0.9541359543800354, -0.4686000347137451]","[0.8057669997215271, 0.19423304498195648]",0,1,0
"[0.9742024540901184, -0.6110543012619019]","[0.8299477696418762, 0.17005228996276855]",0,1,0
"[-1.2314996719360352, 1.7910324335098267]","[0.04641827195882797, 0.9535817503929138]",0,1,0
"[0.7624213695526123, -0.5283734798431396]","[0.7842816710472107, 0.21571829915046692]",0,0,0
"[0.9755423069000244, -0.7217807769775391]","[0.8451848030090332, 0.154815211892128]",0,1,0
"[3.4083988666534424, -3.042677164077759]","[0.99842369556427, 0.001576333655975759]",0,1,0
"[1.469428300857544, -1.3382656574249268]","[0.9430902004241943, 0.05690982565283775]",0,1,0
