val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.9314442276954651,0.9335695505142212,0.9798494989544373,0.8628666830130618,0.9353922605514526,0.9272521734237671,0.9317538738250732,0.9311127662658691,0.06888720393180847,0.06824611127376556,0.24115318059921265,0.24115318059921265,0.0
0.9316770434379578,0.6886792182922363,0.9551925864568234,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.44338715076446533,0.44338715076446533,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9224863052368164,0.9226277470588684,0.9761010678297489,0.8450106114536857,0.9176043272018433,0.9274401664733887,0.9277064204216003,0.9173042178153992,0.08269581198692322,0.07229357957839966,0.24781472980976105,0.24781472980976105,0.0
0.9161490797996521,0.6523604989051819,0.9540277490163594,0.785048664319735,0.5241379141807556,0.9853836894035339,0.8636363744735718,0.9214122891426086,0.07858769595623016,0.13636364042758942,0.4513150751590729,0.4513150751590729,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9113345742225647,0.9129732847213745,0.9721592222877075,0.8226119324840411,0.9131371378898621,0.9094634652137756,0.9128094911575317,0.9098024368286133,0.09019754081964493,0.08719052374362946,0.2554941177368164,0.2554941177368164,0.0
0.954451322555542,0.75,0.9552572996479602,0.7249430523917995,0.75,0.9749430418014526,0.75,0.9749430418014526,0.025056947022676468,0.25,0.39587295055389404,0.39587295055389404,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9308958053588867,0.9311726093292236,0.9805749235474006,0.8617870690663592,0.930833637714386,0.9309585094451904,0.9315118193626404,0.9302752017974854,0.06972476840019226,0.06848815828561783,0.2323676198720932,0.2323676198720932,0.0
0.9420289993286133,0.7113401889801025,0.9494331124456409,0.7419496790225719,0.650943398475647,0.9779070019721985,0.7840909361839294,0.9578587412834167,0.042141228914260864,0.21590909361839294,0.4745537340641022,0.4745537340641022,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9113345742225647,0.9105990529060364,0.9707311032775799,0.8229080373126414,0.9027777910232544,0.9198975563049316,0.9185571074485779,0.9043509364128113,0.09564904868602753,0.08144291490316391,0.24428114295005798,0.24428114295005798,0.0
0.9316770434379578,0.6915887594223022,0.9555032097742804,0.7816835783806171,0.5873016119003296,0.9833333492279053,0.8409090638160706,0.9407745003700256,0.05922551080584526,0.15909090638160706,0.35148054361343384,0.35148054361343384,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9138939380645752,0.9146584272384644,0.9733222373733321,0.8278267960749712,0.9049838781356812,0.9231629967689514,0.9245421290397644,0.9032846689224243,0.09671533107757568,0.07545787841081619,0.23006443679332733,0.23006443679332733,0.0
0.9627329111099243,0.7882353067398071,0.9509344584800166,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.3297400176525116,0.3297400176525116,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9288848042488098,0.928793728351593,0.9803308851054908,0.8578795180980618,0.9222100973129272,0.9356381297111511,0.9354719519615173,0.9224075675010681,0.07759245485067368,0.06452802568674088,0.20911270380020142,0.20911270380020142,0.0
0.9316770434379578,0.6915887594223022,0.9546878235659557,0.7816835783806171,0.5873016119003296,0.9833333492279053,0.8409090638160706,0.9407745003700256,0.05922551080584526,0.15909090638160706,0.3420266807079315,0.3420266807079315,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9297989010810852,0.9285182356834412,0.9805200642054576,0.859796682718031,0.9230200052261353,0.9364162087440491,0.9340823888778687,0.9257143139839172,0.07428571581840515,0.06591760367155075,0.2109159678220749,0.2109159678220749,0.0
0.9440993666648865,0.7300000190734863,0.9558914889211017,0.7851263201490992,0.6517857313156128,0.9824355840682983,0.8295454382896423,0.9555808901786804,0.04441913589835167,0.17045454680919647,0.34472399950027466,0.34472399950027466,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9217550158500671,0.9216691255569458,0.9751475443675914,0.8436019008035527,0.9156363606452942,0.9279412031173706,0.927781879901886,0.9158200025558472,0.08417996764183044,0.07221812754869461,0.214900940656662,0.214900940656662,0.0
0.9461697936058044,0.7319587469100952,0.9588294677987161,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.3367422819137573,0.3367422819137573,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9345520734786987,0.9344802498817444,0.9820638757233823,0.8693992147806191,0.9233273267745972,0.9460258483886719,0.945905864238739,0.9234933257102966,0.07650667428970337,0.0540941096842289,0.18958836793899536,0.18958836793899536,0.0
0.954451322555542,0.7582417726516724,0.9566421619382894,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.3388216495513916,0.3388216495513916,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9409506320953369,0.9413899183273315,0.9841770053475936,0.8818756684491977,0.939514696598053,0.9424141645431519,0.9432727098464966,0.9386029243469238,0.06139705702662468,0.056727271527051926,0.18688702583312988,0.18688702583312988,0.0
0.9596273303031921,0.7821229100227356,0.9537559536135846,0.7715365500103539,0.7692307829856873,0.9794285893440247,0.7954545617103577,0.9760820269584656,0.023917995393276215,0.20454545319080353,0.34010231494903564,0.34010231494903564,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9303473234176636,0.9306894540786743,0.9795484348532069,0.8606817420106332,0.9288308024406433,0.9318851232528687,0.932555615901947,0.9281261563301086,0.07187385112047195,0.06744440644979477,0.20654141902923584,0.20654141902923584,0.0
0.9461697936058044,0.7319587469100952,0.9563833091737419,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.3410518169403076,0.3410518169403076,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9254113435745239,0.9262472987174988,0.9781129034155752,0.8507903859462222,0.9255780577659607,0.9252405762672424,0.9269174933433533,0.9238728880882263,0.07612712681293488,0.07308249175548553,0.20610305666923523,0.20610305666923523,0.0
0.9296066164970398,0.6851851940155029,0.9554126113066888,0.7794056740525988,0.578125,0.9832935333251953,0.8409090638160706,0.9384965896606445,0.061503417789936066,0.15909090638160706,0.35618317127227783,0.35618317127227783,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9226691126823425,0.9220276474952698,0.9788650365362606,0.845520756209065,0.9154465794563293,0.9298758506774902,0.928704023361206,0.9168167114257812,0.08318328857421875,0.07129595428705215,0.20629723370075226,0.20629723370075226,0.0
0.954451322555542,0.7528089880943298,0.9561373990474218,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.34156978130340576,0.34156978130340576,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9365630745887756,0.9360604286193848,0.9828163558704701,0.8732562841161804,0.9307438731193542,0.9423568248748779,0.9414380788803101,0.9318181872367859,0.06818182021379471,0.05856189876794815,0.20072278380393982,0.20072278380393982,0.0
0.9534161686897278,0.7540983557701111,0.9512968523503832,0.7544781528266722,0.7263157963752747,0.9781860113143921,0.7840909361839294,0.9703872203826904,0.02961275540292263,0.21590909361839294,0.3282243609428406,0.3282243609428406,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9354661703109741,0.9357597827911377,0.9835082148105755,0.8709229915902084,0.9328737258911133,0.9380987286567688,0.9386637210845947,0.9322592616081238,0.06774075329303741,0.061336252838373184,0.20080965757369995,0.20080965757369995,0.0
0.9482401609420776,0.7368420958518982,0.9556844067094636,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.33903616666793823,0.33903616666793823,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9323583245277405,0.9322592616081238,0.9810562231777444,0.8647505243629403,0.9288581013679504,0.9358739256858826,0.935685396194458,0.9290651082992554,0.07093488425016403,0.0643145889043808,0.2041143774986267,0.2041143774986267,0.0
0.9378882050514221,0.708737850189209,0.9547784220335472,0.7782926071650444,0.6186440587043762,0.9823113083839417,0.8295454382896423,0.9487471580505371,0.05125284567475319,0.17045454680919647,0.347819983959198,0.347819983959198,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.929433286190033,0.9290962815284729,0.9802529640041046,0.8589859379021503,0.9233297109603882,0.9355547428131104,0.9349353313446045,0.9240506291389465,0.07594936341047287,0.0650646984577179,0.1962605118751526,0.1962605118751526,0.0
0.9420289993286133,0.7142857313156128,0.9531605922551253,0.7521743632221991,0.6481481194496155,0.9790209531784058,0.7954545617103577,0.9567198157310486,0.04328018054366112,0.20454545319080353,0.3386058211326599,0.3386058211326599,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9285191893577576,0.928217351436615,0.9801906318934798,0.8571469445377,0.9226277470588684,0.9344322085380554,0.9338751435279846,0.9232718348503113,0.07672819495201111,0.06612486392259598,0.20779888331890106,0.20779888331890106,0.0
0.954451322555542,0.7582417726516724,0.9529405674052599,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.326049268245697,0.326049268245697,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9372943043708801,0.9370757937431335,0.9845497880343376,0.8745845878083012,0.9396615028381348,0.9349563717842102,0.9345042109489441,0.9400804042816162,0.05991962179541588,0.06549578905105591,0.2042371779680252,0.2042371779680252,0.0
0.9430641531944275,0.7236180901527405,0.9547137088424105,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.3476928472518921,0.3476928472518921,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9385740160942078,0.9379615783691406,0.9834286760337455,0.8772875863095362,0.9327946901321411,0.9443028569221497,0.9431860446929932,0.9341015219688416,0.06589844822883606,0.05681396275758743,0.19958731532096863,0.19958731532096863,0.0
0.957556962966919,0.7683615684509277,0.9545066266307723,0.7488092772830814,0.7640449404716492,0.9771949648857117,0.7727272510528564,0.9760820269584656,0.023917995393276215,0.22727273404598236,0.3309197723865509,0.3309197723865509,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9389396905899048,0.9383536577224731,0.983973117974794,0.8778746589342385,0.9380073547363281,0.9398550987243652,0.9387001395225525,0.9391745328903198,0.06082548946142197,0.06129985302686691,0.19382727146148682,0.19382727146148682,0.0
0.9503105878829956,0.75,0.9536653551459929,0.7817353489335268,0.692307710647583,0.9814385175704956,0.8181818127632141,0.9635535478591919,0.0364464707672596,0.1818181872367859,0.3412286341190338,0.3412286341190338,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9276050925254822,0.9271523356437683,0.9785336898840434,0.8552774197964794,0.9234151840209961,0.9317767024040222,0.9309198260307312,0.9243575930595398,0.0756424143910408,0.0690801590681076,0.206224724650383,0.206224724650383,0.0
0.95652174949646,0.7586206793785095,0.9536135845930834,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.34461596608161926,0.34461596608161926,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9250457286834717,0.9248257875442505,0.9795853297681922,0.8500868090717786,0.926184356212616,0.9239169955253601,0.9234712719917297,0.9266155362129211,0.07338444888591766,0.07652874290943146,0.2076324224472046,0.2076324224472046,0.0
0.9430641531944275,0.7236180901527405,0.9531994201698074,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.34804779291152954,0.34804779291152954,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9206581115722656,0.9227207899093628,0.9770299145299146,0.8412031418229766,0.9227207899093628,0.9184823632240295,0.9227207899093628,0.9184823632240295,0.08151765912771225,0.07727920264005661,0.2059226781129837,0.2059226781129837,0.0
0.9606625437736511,0.7840909361839294,0.9549984468834126,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.3184385895729065,0.3184385895729065,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9319927096366882,0.9328762292861938,0.9809609608645984,0.8639264505170563,0.9311959743499756,0.9328136444091797,0.9345625638961792,0.9293639063835144,0.0706360936164856,0.06543745845556259,0.2085125744342804,0.2085125744342804,0.0
0.95652174949646,0.7666666507720947,0.9523840339614827,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.3280467689037323,0.3280467689037323,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9338208436965942,0.9327637553215027,0.9833368643954447,0.8678695283250033,0.9265682697296143,0.9409420490264893,0.9390426278114319,0.9288268685340881,0.07117310166358948,0.06095736846327782,0.2071962058544159,0.2071962058544159,0.0
0.955486536026001,0.7597765326499939,0.9534194450196728,0.7465313729550631,0.7472527623176575,0.977142870426178,0.7727272510528564,0.9738041162490845,0.02619590051472187,0.22727273404598236,0.33723047375679016,0.33723047375679016,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9270566701889038,0.9281469583511353,0.9813323178345372,0.854418643659038,0.9357298612594604,0.9182621240615845,0.9206859469413757,0.9337326884269714,0.06626731902360916,0.07931403815746307,0.20409385859966278,0.20409385859966278,0.0
0.9440993666648865,0.7244898080825806,0.9537688962518119,0.7646769517498446,0.6574074029922485,0.9801864624023438,0.8068181872367859,0.9578587412834167,0.042141228914260864,0.1931818127632141,0.3481590151786804,0.3481590151786804,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9276050925254822,0.9281827807426453,0.9801857720070337,0.8551764973103713,0.92549729347229,0.929759681224823,0.9308839440345764,0.9242925643920898,0.07570745795965195,0.06911604106426239,0.19740033149719238,0.19740033149719238,0.0
0.954451322555542,0.760869562625885,0.9552961275626424,0.7658417891903087,0.7291666865348816,0.9793103337287903,0.7954545617103577,0.9703872203826904,0.02961275540292263,0.20454545319080353,0.3175645172595978,0.3175645172595978,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.919378399848938,0.9191271066665649,0.9760317891378286,0.839025504290071,0.9092888236045837,0.9296241998672485,0.9291805624961853,0.9098449349403381,0.09015506505966187,0.0708194300532341,0.20912188291549683,0.20912188291549683,0.0
0.9513457417488098,0.7513227462768555,0.9543124870573618,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.3443225920200348,0.3443225920200348,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9199268817901611,0.9200729727745056,0.9750066308883895,0.8398857027351345,0.9153957962989807,0.9245213270187378,0.9247982501983643,0.9150874614715576,0.08491253852844238,0.07520175725221634,0.212562695145607,0.212562695145607,0.0
0.9409937858581543,0.7192118167877197,0.9541442327604058,0.7817094636570721,0.634782612323761,0.9823736548423767,0.8295454382896423,0.9521639943122864,0.04783599078655243,0.17045454680919647,0.3613695204257965,0.3613695204257965,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9250457286834717,0.9258857369422913,0.9771648230691967,0.8501233343709251,0.9278985261917114,0.9221402406692505,0.9238816499710083,0.9262416362762451,0.07375834137201309,0.07611832767724991,0.2080814391374588,0.2080814391374588,0.0
0.9461697936058044,0.7373737096786499,0.9551537585421411,0.7874042244771173,0.6636363863945007,0.9824766516685486,0.8295454382896423,0.9578587412834167,0.042141228914260864,0.17045454680919647,0.36002999544143677,0.36002999544143677,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9279707670211792,0.927812397480011,0.9794547679363366,0.8559579769256509,0.9257769584655762,0.9301645159721375,0.9298567771911621,0.9261012077331543,0.0738987997174263,0.07014322280883789,0.21472707390785217,0.21472707390785217,0.0
0.9368529915809631,0.7109004855155945,0.954661938289501,0.79760302340029,0.6097561120986938,0.9845789074897766,0.8522727489471436,0.9453303217887878,0.05466970428824425,0.14772726595401764,0.3634357452392578,0.3634357452392578,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9232175350189209,0.9237749576568604,0.9768281921011284,0.846406476079604,0.9211002588272095,0.9253786206245422,0.9264652132987976,0.919941246509552,0.0800587609410286,0.0735347643494606,0.21234039962291718,0.21234039962291718,0.0
0.9451345801353455,0.7225130796432495,0.9537300683371298,0.7453665355145993,0.6699029207229614,0.9779837727546692,0.7840909361839294,0.9612756371498108,0.038724374026060104,0.21590909361839294,0.3179347515106201,0.3179347515106201,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9389396905899048,0.9386705756187439,0.9843756622224148,0.8779656366981485,0.9338691830635071,0.9440175890922546,0.9435216188430786,0.9344440698623657,0.06555595993995667,0.05647840350866318,0.19674693048000336,0.19674693048000336,0.0
0.9472049474716187,0.7384615540504456,0.9529146821288051,0.7783184924414992,0.672897219657898,0.98137366771698,0.8181818127632141,0.9601366519927979,0.03986332565546036,0.1818181872367859,0.3567177355289459,0.3567177355289459,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9166361689567566,0.9172113537788391,0.974107994626899,0.8332777200254964,0.9105983972549438,0.922848641872406,0.9239209890365601,0.9093567132949829,0.0906432718038559,0.07607900351285934,0.2140159159898758,0.2140159159898758,0.0
0.9492753744125366,0.7434554696083069,0.9547784220335473,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.35460174083709717,0.35460174083709717,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9413162469863892,0.9411980509757996,0.9841482420932063,0.8827644554504555,0.934181809425354,0.9485294222831726,0.9483203887939453,0.9344440698623657,0.06555595993995667,0.0516795851290226,0.20293599367141724,0.20293599367141724,0.0
0.9534161686897278,0.7567567825317383,0.9535229861254918,0.7647028370262994,0.7216494679450989,0.9792865514755249,0.7954545617103577,0.9692482948303223,0.030751708894968033,0.20454545319080353,0.3582950830459595,0.3582950830459595,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9303473234176636,0.9311404228210449,0.9811211827194039,0.8606538911129855,0.9299638867378235,0.9307407140731812,0.9323199391365051,0.9283339381217957,0.07166605442762375,0.06768006086349487,0.20935939252376556,0.20935939252376556,0.0
0.9503105878829956,0.7473683953285217,0.953497100849037,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.3320513665676117,0.3320513665676117,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9248628616333008,0.9246838688850403,0.9783469112197021,0.8498709997177596,0.9174545407295227,0.9323529601097107,0.93202805519104,0.9178429245948792,0.08215707540512085,0.06797192245721817,0.20472995936870575,0.20472995936870575,0.0
