Logits,Scores,Labels,Age,Sex
"[1.5602974891662598, -1.6659600734710693]","[0.9618104696273804, 0.038189470767974854]",1,0,1
"[1.5582202672958374, -1.1433614492416382]","[0.9371199011802673, 0.06288008391857147]",1,0,1
"[1.3210256099700928, -1.2169194221496582]","[0.9267594814300537, 0.07324054092168808]",1,0,1
"[-0.6470091342926025, 1.0274419784545898]","[0.15783162415027618, 0.8421683311462402]",1,0,1
"[1.3982726335525513, -1.1516761779785156]","[0.927570104598999, 0.07242994010448456]",1,1,0
"[1.6783673763275146, -1.7621031999588013]","[0.9689456224441528, 0.031054316088557243]",1,1,0
"[-0.6254575252532959, 0.5896766185760498]","[0.2287939041852951, 0.7712061405181885]",1,1,1
"[-0.41170307993888855, 0.6585761308670044]","[0.2553499937057495, 0.7446500658988953]",1,0,1
"[-0.26571884751319885, 0.6430422067642212]","[0.2872534394264221, 0.7127465605735779]",1,1,1
"[2.2979907989501953, -1.8711957931518555]","[0.9847707152366638, 0.015229315496981144]",1,0,0
"[0.18839846551418304, -0.3099725544452667]","[0.6220764517784119, 0.3779235780239105]",1,0,0
"[-1.6376726627349854, 1.2889606952667236]","[0.05085257813334465, 0.9491474628448486]",1,0,0
"[-0.7180490493774414, 0.9823449850082397]","[0.15441380441188812, 0.8455861806869507]",1,0,0
"[-0.5930434465408325, 0.3308531939983368]","[0.28416457772254944, 0.7158353924751282]",1,0,0
"[-0.7106740474700928, 1.5358052253723145]","[0.09565358608961105, 0.9043464064598083]",1,1,0
"[1.656764268875122, -1.9102455377578735]","[0.9725354313850403, 0.02746456488966942]",1,1,0
"[1.7370407581329346, -1.2432584762573242]","[0.9516761302947998, 0.0483238659799099]",1,1,0
"[2.245173454284668, -0.824148952960968]","[0.9556094408035278, 0.044390566647052765]",1,1,0
"[-1.3870691061019897, 1.1708979606628418]","[0.07189305871725082, 0.9281069040298462]",1,1,1
"[-1.8010892868041992, 2.280299186706543]","[0.01660367101430893, 0.9833963513374329]",1,1,1
"[-1.7264012098312378, 2.1738855838775635]","[0.01983473263680935, 0.9801652431488037]",1,1,1
"[-1.6263856887817383, 1.6337388753890991]","[0.036964770406484604, 0.9630352258682251]",1,0,1
"[-1.2290946245193481, 1.3521628379821777]","[0.07035444676876068, 0.9296455383300781]",1,0,1
"[-0.6059026718139648, 1.0268678665161133]","[0.1634511798620224, 0.8365488052368164]",1,0,1
"[-0.12261445075273514, 0.5913679599761963]","[0.32871946692466736, 0.6712805032730103]",1,0,0
"[1.1043757200241089, -1.1701422929763794]","[0.9067444801330566, 0.09325546771287918]",1,0,0
"[0.9330302476882935, -0.8927841186523438]","[0.861262321472168, 0.13873764872550964]",1,0,0
"[1.215525507926941, -1.1451889276504517]","[0.9137820601463318, 0.08621788769960403]",1,0,0
"[2.0842602252960205, -1.3418829441070557]","[0.968511700630188, 0.031488340348005295]",1,0,0
"[2.9638898372650146, -1.7027926445007324]","[0.9906841516494751, 0.009315814822912216]",1,0,0
"[-0.7194139957427979, 0.9816845655441284]","[0.1543218344449997, 0.8456781506538391]",1,1,0
"[-1.9837150573730469, 2.1261959075927734]","[0.016144318506121635, 0.983855664730072]",1,1,0
"[-2.6193180084228516, 2.8343563079833984]","[0.004262302536517382, 0.9957376718521118]",1,1,0
"[-3.0207698345184326, 2.594693899154663]","[0.0036279112100601196, 0.9963721036911011]",1,0,0
"[-1.9422874450683594, 1.4739089012145996]","[0.031793106347322464, 0.9682068228721619]",1,0,0
"[-3.0446560382843018, 2.6849663257598877]","[0.0032377862371504307, 0.9967621564865112]",1,0,0
"[-1.9545711278915405, 1.7992876768112183]","[0.022890901193022728, 0.9771091341972351]",1,0,1
"[-0.13208234310150146, -0.12682783603668213]","[0.49868637323379517, 0.5013136267662048]",1,1,1
"[-0.33649197220802307, 0.32168492674827576]","[0.3411492705345154, 0.6588507294654846]",1,1,1
"[-1.691104531288147, 1.4335308074951172]","[0.04210243746638298, 0.9578976035118103]",1,1,1
"[0.330227792263031, -0.6284164190292358]","[0.7228502631187439, 0.2771497368812561]",1,1,0
"[-1.5045409202575684, 1.9024486541748047]","[0.032077740877866745, 0.9679223299026489]",1,1,0
"[-1.0752592086791992, 1.8247036933898926]","[0.052155397832393646, 0.9478446245193481]",1,1,0
"[-1.607138991355896, 1.3476656675338745]","[0.0495099201798439, 0.9504900574684143]",1,0,0
"[-0.4720419645309448, 0.24213765561580658]","[0.32867592573165894, 0.6713240146636963]",1,0,0
"[-0.7421630620956421, 1.0576670169830322]","[0.14187175035476685, 0.8581282496452332]",1,0,0
"[0.18215179443359375, -1.0772653818130493]","[0.7789257168769836, 0.22107423841953278]",1,0,0
"[-0.7907778024673462, 0.940994381904602]","[0.1503610461950302, 0.8496389985084534]",1,0,0
"[-1.6832857131958008, 1.414242148399353]","[0.043209340423345566, 0.9567906856536865]",1,0,0
"[1.3659533262252808, -0.7547670006752014]","[0.8929008841514587, 0.10709916800260544]",1,1,1
"[0.8244360685348511, -0.357600599527359]","[0.7653138637542725, 0.2346862256526947]",1,1,1
"[0.06722130626440048, 0.645453691482544]","[0.3593394160270691, 0.6406605839729309]",1,1,0
"[-1.2871531248092651, 0.7976465225219727]","[0.11058300733566284, 0.8894170522689819]",1,1,1
"[-1.305793285369873, 1.5182137489318848]","[0.05604058876633644, 0.9439594745635986]",1,1,1
"[-1.8208469152450562, 1.773443341255188]","[0.02674521878361702, 0.9732548594474792]",1,0,0
"[-0.8227138519287109, 0.6223263740539551]","[0.19076605141162872, 0.8092339634895325]",1,0,0
"[0.7345198392868042, 0.016348235309123993]","[0.6722042560577393, 0.32779574394226074]",1,0,0
"[-1.2542986869812012, 1.4496285915374756]","[0.06274201720952988, 0.9372580051422119]",1,0,0
"[2.2589271068573, -1.9852979183197021]","[0.9858560562133789, 0.014143926091492176]",1,0,1
"[0.6205247640609741, -0.6440739631652832]","[0.779816746711731, 0.22018325328826904]",1,0,1
"[0.7047659158706665, -0.6070080399513245]","[0.7878098487854004, 0.21219013631343842]",1,0,1
"[-0.36524754762649536, 0.4469243586063385]","[0.30742785334587097, 0.6925721168518066]",1,1,0
"[0.3841041922569275, -0.08496403694152832]","[0.6151632070541382, 0.3848368227481842]",1,0,1
"[-0.6460781097412109, 0.7129343748092651]","[0.20440083742141724, 0.7955991625785828]",1,0,0
"[0.05776689946651459, 1.2893378734588623]","[0.2259065806865692, 0.7740933895111084]",1,1,0
"[-0.3083204925060272, 0.9531881809234619]","[0.2207142859697342, 0.779285728931427]",1,1,0
"[-0.4355458617210388, 0.8854453563690186]","[0.2106534093618393, 0.7893465757369995]",1,1,1
"[-0.6569048166275024, 0.8509035706520081]","[0.18126380443572998, 0.81873619556427]",1,1,1
"[-2.3509721755981445, 3.04158878326416]","[0.004529693629592657, 0.9954702854156494]",1,1,0
"[-1.1531355381011963, 2.057645082473755]","[0.038762036710977554, 0.961237907409668]",1,1,0
"[0.6428941488265991, 0.35092177987098694]","[0.5724788904190063, 0.4275210499763489]",1,0,1
"[-2.777630090713501, 3.007218360900879]","[0.003064357675611973, 0.9969356060028076]",1,1,0
"[-4.279699802398682, 3.9229321479797363]","[0.00027385662542656064, 0.9997261166572571]",1,1,0
"[0.8406133651733398, -0.7205593585968018]","[0.8265215754508972, 0.17347843945026398]",1,0,1
"[-2.0200700759887695, 2.104524612426758]","[0.0159127376973629, 0.9840872883796692]",1,0,1
"[-1.2892086505889893, 1.6436210870742798]","[0.050554320216178894, 0.9494456648826599]",1,0,1
"[-0.024670995771884918, 0.3210013806819916]","[0.41443225741386414, 0.5855677127838135]",1,1,1
"[0.6662174463272095, -0.981292724609375]","[0.8385542035102844, 0.1614457368850708]",1,1,1
"[-1.0474944114685059, 1.8534369468688965]","[0.052107539027929306, 0.947892427444458]",1,1,0
"[-0.905410647392273, 1.1087474822998047]","[0.11772439628839493, 0.8822756409645081]",1,1,0
"[-2.7295145988464355, 2.6242551803588867]","[0.004708014894276857, 0.9952919483184814]",1,0,1
"[-1.950879693031311, 2.5925354957580566]","[0.010525062680244446, 0.989474892616272]",1,1,1
"[1.781309962272644, -1.3266249895095825]","[0.9572188854217529, 0.042781129479408264]",1,1,1
"[-1.74565851688385, 2.279918909072876]","[0.017539968714118004, 0.9824600219726562]",1,0,0
"[2.6841509342193604, -1.7053927183151245]","[0.9877457022666931, 0.01225435920059681]",1,0,0
"[1.990626573562622, -1.3224674463272095]","[0.9648752212524414, 0.035124700516462326]",1,0,0
"[0.6494499444961548, 0.6598889231681824]","[0.4973903000354767, 0.5026097297668457]",1,0,0
"[1.2054345607757568, -0.09802846610546112]","[0.7864172458648682, 0.21358276903629303]",1,0,0
"[0.2409612238407135, 1.0196324586868286]","[0.31460633873939514, 0.6853936910629272]",1,0,0
"[-1.0911390781402588, 2.6315643787384033]","[0.023598209023475647, 0.9764018654823303]",1,0,0
"[0.8037548065185547, 1.0326080322265625]","[0.4430351257324219, 0.5569649338722229]",1,0,0
"[-1.0153816938400269, 2.185619592666626]","[0.03912806510925293, 0.9608719348907471]",1,1,0
"[2.611150026321411, -1.1076709032058716]","[0.9763121604919434, 0.023687828332185745]",1,1,0
"[1.047614574432373, -0.7422009110450745]","[0.8569046258926392, 0.14309535920619965]",1,0,1
"[0.5589991807937622, 0.27999311685562134]","[0.5693025588989258, 0.4306974709033966]",1,1,0
"[0.8266949653625488, 0.39076855778694153]","[0.6072879433631897, 0.3927120566368103]",1,1,0
"[1.2226890325546265, -0.10274526476860046]","[0.7900844812393188, 0.20991559326648712]",1,0,1
"[0.8752604722976685, 0.19796428084373474]","[0.6631349325180054, 0.33686500787734985]",1,0,1
"[3.12996768951416, -2.405564308166504]","[0.9960713386535645, 0.003928614780306816]",1,0,1
"[2.2469680309295654, -1.524665117263794]","[0.9775032997131348, 0.022496698424220085]",0,0,0
"[2.628504753112793, -2.0151140689849854]","[0.9904689192771912, 0.009531097486615181]",0,0,0
"[2.5974600315093994, -2.7581136226654053]","[0.9953004121780396, 0.004699569661170244]",0,0,1
"[2.6837856769561768, -2.925570249557495]","[0.9963499307632446, 0.00365005643106997]",0,0,1
"[0.025569304823875427, -0.05094132944941521]","[0.5191183090209961, 0.4808816611766815]",0,0,0
"[-1.2368779182434082, 1.215796947479248]","[0.07924316823482513, 0.9207568764686584]",0,0,0
"[-0.5999636650085449, 0.8790319561958313]","[0.18557918071746826, 0.8144208192825317]",0,0,0
"[-0.9240372180938721, 0.7137033939361572]","[0.1627727448940277, 0.8372272849082947]",0,0,1
"[1.737442970275879, -1.6627488136291504]","[0.9677104949951172, 0.032289471477270126]",0,0,1
"[2.9791808128356934, -2.8822884559631348]","[0.9971610307693481, 0.0028389745857566595]",0,0,1
"[3.3394033908843994, -2.9907784461975098]","[0.9982214570045471, 0.0017785405507311225]",0,0,1
"[1.1794809103012085, -0.6795047521591187]","[0.865178644657135, 0.1348213255405426]",0,1,0
"[1.709082841873169, -1.3669108152389526]","[0.9558915495872498, 0.04410843178629875]",0,1,0
"[2.616760492324829, -2.2868645191192627]","[0.9926350712776184, 0.00736499298363924]",0,0,0
"[3.2649214267730713, -2.043902635574341]","[0.995076596736908, 0.004923381842672825]",0,0,1
"[3.616008996963501, -3.4200620651245117]","[0.9991212487220764, 0.0008788028499111533]",0,1,0
"[1.520660161972046, -1.0665580034255981]","[0.9300343990325928, 0.06996557116508484]",0,1,0
"[1.9151297807693481, -1.2288039922714233]","[0.9586690068244934, 0.0413309708237648]",0,1,0
"[1.6999456882476807, -0.8154343366622925]","[0.9252129793167114, 0.07478699833154678]",0,0,0
"[1.8341076374053955, -0.9971901178359985]","[0.9443438053131104, 0.05565614253282547]",0,0,0
"[2.928614854812622, -2.4491448402404785]","[0.9954030513763428, 0.0045969258062541485]",0,1,0
"[2.6373915672302246, -1.9953629970550537]","[0.990365743637085, 0.009634207002818584]",0,1,0
"[1.7622389793395996, -1.1854664087295532]","[0.9501549005508423, 0.049845077097415924]",0,1,0
"[1.1168763637542725, -0.5383851528167725]","[0.8396009206771851, 0.16039912402629852]",0,0,1
"[2.3176534175872803, -1.9752905368804932]","[0.9865195751190186, 0.013480432331562042]",0,0,1
"[0.7157484292984009, -0.34783461689949036]","[0.7433746457099915, 0.25662532448768616]",0,1,0
"[0.37466365098953247, -0.19771021604537964]","[0.6393107771873474, 0.360689252614975]",0,1,0
"[0.8683649301528931, -0.8319392204284668]","[0.8455744981765747, 0.15442556142807007]",0,1,1
"[0.24359050393104553, 0.04825858399271965]","[0.5486782789230347, 0.45132169127464294]",0,0,1
"[2.0416312217712402, -1.5514302253723145]","[0.9732227921485901, 0.026777220889925957]",0,0,1
"[0.21425022184848785, 0.344367653131485]","[0.4675164520740509, 0.5324835181236267]",0,1,1
"[-0.03961162269115448, 0.18312478065490723]","[0.4445449709892273, 0.5554550290107727]",0,1,1
"[0.24352124333381653, 0.37448886036872864]","[0.4673048257827759, 0.5326951742172241]",0,0,0
"[1.3219016790390015, -1.0293740034103394]","[0.91303551197052, 0.08696442097425461]",0,0,0
"[2.363990545272827, -2.0211985111236572]","[0.9876927733421326, 0.012307177297770977]",0,1,1
"[0.8119163513183594, -0.6464068293571472]","[0.8112761378288269, 0.18872392177581787]",0,1,1
"[0.20447786152362823, 0.11238737404346466]","[0.5230063796043396, 0.4769936203956604]",0,1,1
"[1.1804710626602173, -0.531187117099762]","[0.8470512628555298, 0.1529487669467926]",0,1,1
"[0.8498132228851318, -0.5913906693458557]","[0.8086410164833069, 0.1913589984178543]",0,1,1
"[2.3310537338256836, -1.8897714614868164]","[0.9855260848999023, 0.014473948627710342]",0,0,0
"[-0.6538112163543701, 0.5203441381454468]","[0.23610472679138184, 0.7638953328132629]",0,0,0
"[0.5527769327163696, -1.0348416566848755]","[0.8302807807922363, 0.16971920430660248]",0,0,1
"[-1.1567353010177612, 1.5102498531341553]","[0.06494982540607452, 0.9350501298904419]",0,1,0
"[0.7990331649780273, 0.17383360862731934]","[0.6514002084732056, 0.3485998511314392]",0,1,0
"[0.2859947979450226, 0.5964809656143188]","[0.4229961037635803, 0.5770039558410645]",0,1,0
"[0.8197340965270996, 0.20312811434268951]","[0.6494462490081787, 0.3505537807941437]",0,0,0
"[0.2759491503238678, 0.3623323440551758]","[0.47841760516166687, 0.5215823650360107]",0,1,0
"[2.846869468688965, -2.1976158618927]","[0.9935964345932007, 0.0064035081304609776]",0,1,0
