val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9513457417488098,0.7283236980438232,0.958001138952164,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.11046715825796127,0.11046715825796127,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9354661703109741,0.9365678429603577,0.980633315814686,0.8707716097373019,0.9287241697311401,0.9425675868988037,0.9445451498031616,0.9262264966964722,0.07377351820468903,0.05545487627387047,0.07719098031520844,0.07719098031520844,0.0
0.9399585723876953,0.6741573214530945,0.9527981983847588,0.6476496168979085,0.6666666865348816,0.9680365324020386,0.6818181872367859,0.965831458568573,0.03416856378316879,0.3181818127632141,0.10480569303035736,0.10480569303035736,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9464350938796997,0.9469683170318604,0.988474008264993,0.8928778068678156,0.9372984766960144,0.9559537172317505,0.9568397998809814,0.9360380172729492,0.06396199017763138,0.04316020384430885,0.06685267388820648,0.06685267388820648,0.0
0.933747410774231,0.6800000071525574,0.9575999171671152,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.10986915975809097,0.10986915975809097,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.947166383266449,0.9473875761032104,0.9865721254878113,0.8947300793721786,0.9319484233856201,0.9630321264266968,0.9633468985557556,0.9313831925392151,0.0686168298125267,0.03665309026837349,0.06650856882333755,0.06650856882333755,0.0
0.9265010356903076,0.6666666865348816,0.956111513770967,0.7453147649616896,0.5680000185966492,0.9797859787940979,0.8068181872367859,0.9384965896606445,0.061503417789936066,0.1931818127632141,0.11223430931568146,0.11223430931568146,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9488117098808289,0.9482631087303162,0.9876636838063765,0.8981180868123226,0.9368382692337036,0.960820198059082,0.9599700570106506,0.938148021697998,0.06185198575258255,0.04002992808818817,0.06696788221597672,0.06696788221597672,0.0
0.9275362491607666,0.6788991093635559,0.9556067508800994,0.7771277697245806,0.5692307949066162,0.9832535982131958,0.8409090638160706,0.9362186789512634,0.06378132104873657,0.15909090638160706,0.1154617890715599,0.1154617890715599,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9422303438186646,0.9425663352012634,0.9843794118024539,0.884606231924979,0.9313936829566956,0.9534624218940735,0.9540103077888489,0.9305959343910217,0.06940407305955887,0.04598969966173172,0.06975279003381729,0.06975279003381729,0.0
0.9358177781105042,0.6960784196853638,0.958104680057983,0.7555653344377717,0.6120689511299133,0.9800000190734863,0.8068181872367859,0.9487471580505371,0.05125284567475319,0.1931818127632141,0.12059184908866882,0.12059184908866882,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9488117098808289,0.9484536051750183,0.9890290446421682,0.8979266014977849,0.9391177296638489,0.9585624933242798,0.9579769372940063,0.939949631690979,0.06005034223198891,0.042023055255413055,0.06236935034394264,0.06236935034394264,0.0
0.9254658222198486,0.6603773832321167,0.9575481466142058,0.7339511285980533,0.5645161271095276,0.978622317314148,0.7954545617103577,0.9384965896606445,0.061503417789936066,0.20454545319080353,0.09969648718833923,0.09969648718833923,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9510054588317871,0.9512550234794617,0.9888389911776373,0.9021359580500934,0.9409859776496887,0.9613526463508606,0.9617506265640259,0.9403853416442871,0.05961468443274498,0.03824935480952263,0.06013873592019081,0.06013873592019081,0.0
0.9503105878829956,0.7176470756530762,0.9570951542762476,0.6692638227376269,0.7439024448394775,0.9694570302963257,0.6931818127632141,0.9760820269584656,0.023917995393276215,0.3068181872367859,0.08785389363765717,0.08785389363765717,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9495429396629333,0.9507494568824768,0.9897831716975924,0.8987781578874177,0.9420084953308105,0.9576078653335571,0.9596541523933411,0.9391239881515503,0.060876019299030304,0.040345821529626846,0.060210637748241425,0.060210637748241425,0.0
0.933747410774231,0.6831682920455933,0.9604861254918202,0.732838061710499,0.6052631735801697,0.9776995182037354,0.7840909361839294,0.9487471580505371,0.05125284567475319,0.21590909361839294,0.09658893942832947,0.09658893942832947,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9488117098808289,0.9506347179412842,0.986444980205164,0.89719371532692,0.9459649324417114,0.9519084095954895,0.9553508162498474,0.9418429136276245,0.05815710127353668,0.04464918375015259,0.061031997203826904,0.061031997203826904,0.0
0.9378882050514221,0.699999988079071,0.9609650031062332,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.09529544413089752,0.09529544413089752,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.948994517326355,0.9490597248077393,0.9891714442000986,0.8983516222710497,0.935565173625946,0.9628528952598572,0.9629492163658142,0.9354023933410645,0.06459762156009674,0.037050761282444,0.05903461202979088,0.05903461202979088,0.0
0.9358177781105042,0.6930692791938782,0.961366224891282,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.09786166995763779,0.09786166995763779,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9539305567741394,0.954413890838623,0.9885727654340793,0.9078286676826823,0.9461979866027832,0.9619686603546143,0.9627737402915955,0.9450549483299255,0.05494505539536476,0.03722627833485603,0.0586392916738987,0.0586392916738987,0.0
0.9430641531944275,0.720812201499939,0.9627640298198386,0.7635379995858356,0.6513761281967163,0.9801633358001709,0.8068181872367859,0.9567198157310486,0.04328018054366112,0.1931818127632141,0.09141609072685242,0.09141609072685242,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9535648822784424,0.9539688229560852,0.9893331572237012,0.9071004756697993,0.9477853775024414,0.9595246911048889,0.9602335095405579,0.9468669891357422,0.05313301458954811,0.03976650908589363,0.057093508541584015,0.057093508541584015,0.0
0.9151138663291931,0.6465517282485962,0.9566162766618347,0.7736850279560987,0.5208333134651184,0.9841849207878113,0.8522727489471436,0.9214122891426086,0.07858769595623016,0.14772726595401764,0.11103924363851547,0.11103924363851547,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9451553821563721,0.9451353549957275,0.9872469491350228,0.890788387557635,0.9305005669593811,0.9602673649787903,0.9602378010749817,0.9305505752563477,0.06944943964481354,0.03976216912269592,0.06256265938282013,0.06256265938282013,0.0
0.9213250279426575,0.6545454263687134,0.9589330089045351,0.7498446883412715,0.5454545617103577,0.9808153510093689,0.8181818127632141,0.9316628575325012,0.06833712756633759,0.1818181872367859,0.10690077394247055,0.10690077394247055,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9491773247718811,0.9504456520080566,0.988386757919554,0.8980106713676594,0.9400564432144165,0.9589977264404297,0.9610670804977417,0.9369435906410217,0.06305637955665588,0.03893294930458069,0.059204064309597015,0.059204064309597015,0.0
0.9244306683540344,0.6635944843292236,0.958311762269621,0.7532615448332989,0.5581395626068115,0.9808841347694397,0.8181818127632141,0.9350797533988953,0.06492027640342712,0.1818181872367859,0.10232743620872498,0.10232743620872498,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9513711333274841,0.9517766237258911,0.9884274484639448,0.9027793374508704,0.9422110319137573,0.9608792662620544,0.9615384340286255,0.9412408471107483,0.05875912308692932,0.03846153989434242,0.059072572737932205,0.059072572737932205,0.0
0.9399585723876953,0.704081654548645,0.9586870987782149,0.7396717746945538,0.6388888955116272,0.9778555035591125,0.7840909361839294,0.9555808901786804,0.04441913589835167,0.21590909361839294,0.09341216087341309,0.09341216087341309,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9497258067131042,0.9513188004493713,0.9883786590601978,0.8990447008919416,0.9454609155654907,0.9543378949165344,0.9572497606277466,0.9417949914932251,0.05820503085851669,0.04275026544928551,0.0588163323700428,0.0588163323700428,0.0
0.9265010356903076,0.6635071039199829,0.9577552288258439,0.7350900807620624,0.5691056847572327,0.9786477088928223,0.7954545617103577,0.9396355152130127,0.06036446616053581,0.20454545319080353,0.10078144073486328,0.10078144073486328,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9555758833885193,0.9555026292800903,0.9900501584023446,0.9116371531893959,0.9411976933479309,0.9703484177589417,0.9702491760253906,0.9413880109786987,0.05861201137304306,0.02975083701312542,0.058920133858919144,0.058920133858919144,0.0
