val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9204389452934265,0.7716535329818726,0.9489002703826955,0.7190359816971714,0.7777777910232544,0.9502487778663635,0.765625,0.9534109830856323,0.046589016914367676,0.234375,0.12255426496267319,0.12255426496267319,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9258720874786377,0.9268292784690857,0.9777850546705915,0.8518358896353573,0.9124293923377991,0.940119743347168,0.941690981388092,0.9101449251174927,0.08985507488250732,0.05830903723835945,0.07515481859445572,0.07515481859445572,0.0
0.916323721408844,0.7588932514190674,0.9500701955074875,0.7017470881863561,0.7680000066757202,0.9470198750495911,0.75,0.9517470598220825,0.04825291037559509,0.25,0.12173884361982346,0.12173884361982346,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9297480583190918,0.9314096570014954,0.9788137503522119,0.8592166807551422,0.9252819418907166,0.934499979019165,0.9376190304756165,0.9215976595878601,0.07840237021446228,0.06238095089793205,0.0734594464302063,0.0734594464302063,0.0
0.9135802388191223,0.7622641324996948,0.9503951747088186,0.729162333610649,0.7372262477874756,0.9543918967247009,0.7890625,0.940099835395813,0.05990016460418701,0.2109375,0.1244332492351532,0.1244332492351532,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9278100728988647,0.927458643913269,0.97896529142724,0.8565544352035235,0.9088740348815918,0.9473425149917603,0.9468190670013428,0.9097353219985962,0.09026464819908142,0.053180914372205734,0.0735056921839714,0.0735056921839714,0.0
0.908093273639679,0.7490636706352234,0.9499012063227953,0.716358153078203,0.7194244861602783,0.9525423645973206,0.78125,0.9351081252098083,0.06489184498786926,0.21875,0.12294746935367584,0.12294746935367584,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9275678396224976,0.9287925958633423,0.9809723510785747,0.8549765053656411,0.9219858050346375,0.9334326982498169,0.9357005953788757,0.9192759394645691,0.0807240679860115,0.06429942697286606,0.07140377908945084,0.07140377908945084,0.0
0.9094650149345398,0.7441860437393188,0.9484972961730449,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.12089750170707703,0.12089750170707703,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9391957521438599,0.9418577551841736,0.9841926225501256,0.8774818374622084,0.9321412444114685,0.9470980763435364,0.9517790079116821,0.9257028102874756,0.07429718971252441,0.04822097346186638,0.0656963661313057,0.0656963661313057,0.0
0.9231824278831482,0.7666666507720947,0.9502001871880199,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.11770646274089813,0.11770646274089813,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9437984228134155,0.9452313780784607,0.9870372757266513,0.8872353568030178,0.9333333373069763,0.9551185369491577,0.9574366211891174,0.9297987222671509,0.07020127773284912,0.04256336763501167,0.0642528235912323,0.0642528235912323,0.0
0.924554169178009,0.7755101919174194,0.951903078202995,0.7055818427620633,0.811965823173523,0.9460784196853638,0.7421875,0.9633943438529968,0.036605656147003174,0.2578125,0.11497724056243896,0.11497724056243896,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9362887740135193,0.9373063445091248,0.9840331548128353,0.8727546733990375,0.9186915755271912,0.9552313685417175,0.9566910266876221,0.916063666343689,0.08393632620573044,0.04330900311470032,0.06607343256473541,0.06607343256473541,0.0
0.908093273639679,0.7545787692070007,0.952592034109817,0.7348039725457571,0.7103448510169983,0.9571917653083801,0.8046875,0.9301164746284485,0.06988352537155151,0.1953125,0.12027305364608765,0.12027305364608765,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9287790656089783,0.9302987456321716,0.9809441679038221,0.8573191241221361,0.9185393452644348,0.9397590160369873,0.9423630833625793,0.9149560332298279,0.08504398912191391,0.05763688683509827,0.06992927193641663,0.06992927193641663,0.0
0.8998628258705139,0.7456446290016174,0.9527090266222962,0.7494150374376041,0.6729559898376465,0.9631578922271729,0.8359375,0.9134775400161743,0.08652245998382568,0.1640625,0.13084536790847778,0.13084536790847778,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9280523061752319,0.9301997423171997,0.9789300180041772,0.855649412252466,0.9128229022026062,0.9448979496955872,0.9482510685920715,0.9073983430862427,0.09260166436433792,0.05174892023205757,0.07173389941453934,0.07173389941453934,0.0
0.9204389452934265,0.7716535329818726,0.9509151414309485,0.7190359816971714,0.7777777910232544,0.9502487778663635,0.765625,0.9534109830856323,0.046589016914367676,0.234375,0.12296304106712341,0.12296304106712341,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9452519416809082,0.9459330439567566,0.9859068834578417,0.8907142615691443,0.92904132604599,0.9624999761581421,0.9634503126144409,0.9272639751434326,0.07273603230714798,0.036549706012010574,0.06424511224031448,0.06424511224031448,0.0
0.9039780497550964,0.7482014298439026,0.9505901622296173,0.7359608985024959,0.6933333277702332,0.9585492014884949,0.8125,0.9234609007835388,0.07653909921646118,0.1875,0.13016200065612793,0.13016200065612793,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9244186282157898,0.927306592464447,0.9786240026758166,0.8480083581685689,0.9145220518112183,0.9354507923126221,0.9404537081718445,0.9075546860694885,0.09244532883167267,0.05954631417989731,0.07231337577104568,0.07231337577104568,0.0
0.9149519801139832,0.7651515007019043,0.9506941555740432,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.1252059042453766,0.1252059042453766,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9256298542022705,0.9275088310241699,0.9769970233623799,0.8509690504807692,0.9113689064979553,0.9412062764167786,0.9442307949066162,0.90673828125,0.09326171875,0.05576923117041588,0.07294456660747528,0.07294456660747528,0.0
0.9094650149345398,0.75,0.9509671381031614,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.12115665525197983,0.12115665525197983,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9365310072898865,0.9391829371452332,0.9834865486214385,0.8723653304958479,0.9326878786087036,0.9407861232757568,0.9457690715789795,0.9265962839126587,0.0734037235379219,0.0542309507727623,0.0659732073545456,0.0659732073545456,0.0
0.9176954627037048,0.7637795209884644,0.9514351081530782,0.7095595881863561,0.7698412537574768,0.9485903978347778,0.7578125,0.9517470598220825,0.04825291037559509,0.2421875,0.1185508593916893,0.1185508593916893,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9195736646652222,0.9203836917877197,0.9728077878533157,0.8399817795038202,0.8967289924621582,0.9441649913787842,0.945320188999176,0.8946616053581238,0.10533841699361801,0.05467980355024338,0.0739573985338211,0.0739573985338211,0.0
0.9108367562294006,0.7547169923782349,0.9522280574043261,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.12440016120672226,0.12440016120672226,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9391957521438599,0.9405354261398315,0.9825985948174298,0.8783299495996209,0.9215413331985474,0.9584599733352661,0.960328996181488,0.9180009961128235,0.0819990262389183,0.039671022444963455,0.06743064522743225,0.06743064522743225,0.0
0.8957476019859314,0.7361111044883728,0.9514871048252912,0.7382747504159735,0.6625000238418579,0.9613356590270996,0.828125,0.9101497530937195,0.08985024690628052,0.171875,0.1320229172706604,0.1320229172706604,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9251453280448914,0.9253803491592407,0.9775029261593124,0.851673377904755,0.8995305299758911,0.9524524807929993,0.9527598023414612,0.898913562297821,0.10108644515275955,0.047240179032087326,0.07405879348516464,0.07405879348516464,0.0
