val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6721763014793396,0.9288893118037155,0.6438097468854762,0.6192893385887146,0.9444444179534912,0.7349397540092468,0.9088699817657471,0.09113001078367233,0.2650602459907532,0.901931643486023,0.8322784900665283,0.5769230723381042,0.7439613342285156,0.9283760437661964,0.9059925622558018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9304635524749756,0.8493150472640991,0.14164051413536072,0.5826374892024186,0.6431295014828413,0.21882934903229448,0.14164051413536072,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.7217391133308411,0.5864661931991577,0.9338397282908023,0.9206723091664006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.89737468957901,0.9207921028137207,0.16904465854167938,0.6954516247475675,0.549824337272437,0.08855726700530941,0.16904465854167938,0.06580556216611003,0.02784716603500048,0.16703827679157257,0.06965316832065582,0.3168172836303711,0.3168172836303711,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9015941023826599,0.9031620621681213,0.9670369233697184,0.8032006009476773,0.8886728286743164,0.9153906106948853,0.9181315898895264,0.8850690126419067,0.11493099480867386,0.08186841011047363,0.908507227897644,0.8900435566902161,0.883732795715332,0.921418309211731,0.9724081770189822,0.946475039900223,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9054336547851562,0.9298839569091797,0.9104234576225281,0.800000011920929,0.02445029839873314,0.8158570995816867,0.7298839458413928,0.303111424880099,0.11042345315217972,0.30923292450693035,0.8997190594673157,0.9041916131973267,0.9101471900939941,0.8908594846725464,0.9643446811559768,0.969119854145652,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9270216822624207,0.9025570154190063,0.8666347861289978,0.9054411053657532,0.0244646817445755,0.793656495487647,0.8079981132977823,0.12357595161956186,0.03880630061030388,0.11463765790226338,0.02593313711875922,0.037685513496398926,0.01846364326775074,0.2168475091457367,0.2168475091457367,0.0
0.8685541152954102,0.668367326259613,0.9261297925602775,0.6737252777818443,0.5796459913253784,0.9541284441947937,0.7891566157341003,0.8845686316490173,0.11543134599924088,0.21084336936473846,0.9063892960548401,0.7879746556282043,0.6086956262588501,0.709956705570221,0.9273682695076303,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9288079738616943,0.7625570893287659,0.1352158933877945,0.6389528745560995,0.6079179023678387,0.28734929561570144,0.16625086963176727,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.7193675637245178,0.5755395889282227,0.941320910592987,0.8990338549984032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6451612710952759,0.861575186252594,0.9084158539772034,0.22983871400356293,0.7365751789976134,0.5535771319067391,0.11965878597395352,0.22983871400356293,0.06580556216611003,0.04479028874108282,0.14382801949977875,0.11841461807489395,0.380778968334198,0.380778968334198,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9200451970100403,0.9210363030433655,0.9750374438342488,0.8402908764850703,0.904773473739624,0.9362859129905701,0.9378944635391235,0.9023963809013367,0.09760359674692154,0.06210552901029587,0.9256461262702942,0.9104528427124023,0.9056032299995422,0.9359318017959595,0.9788587914623055,0.9599841564096484,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9228395223617554,0.9524045586585999,0.9274141192436218,0.8184782862663269,0.029565054923295975,0.8502536344942913,0.770882822099114,0.3097366769759381,0.1089358702301979,0.30027407905309045,0.9177035689353943,0.9232132434844971,0.9266394376754761,0.9112021923065186,0.9719141578675786,0.9777985510633326,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9448412656784058,0.9257460236549377,0.8845220804214478,0.9213367700576782,0.01909526064991951,0.8293633465030845,0.8470827706409252,0.13254798157674558,0.03681468591094017,0.12452233105924437,0.018874635052657074,0.03032856062054634,0.015193279832601547,0.20100528001785278,0.20100528001785278,0.0
0.8847320675849915,0.6647058725357056,0.9190955803774027,0.606603815017055,0.6494252681732178,0.9349693059921265,0.6807228922843933,0.9258809089660645,0.07411907613277435,0.3192771077156067,0.9034175276756287,0.844936728477478,0.525547444820404,0.7586206793785095,0.9157548709089164,0.9017558725227134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9470198750495911,0.8675799369812012,0.2720752954483032,0.4687589979844513,0.6613943416654897,0.23440291910395547,0.2720752954483032,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.7022222280502319,0.591304361820221,0.9330135854598862,0.8920472692430533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.8997613191604614,0.9529703259468079,0.21122828125953674,0.6593767211308976,0.5013573938038964,0.11762364700186281,0.21122828125953674,0.06580556216611003,0.04096631621683289,0.23307324945926666,0.058480825275182724,0.3220388889312744,0.3220388889312744,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9260700345039368,0.9281444549560547,0.9773135078135389,0.8516986324337033,0.9144230484962463,0.9387969374656677,0.9422838687896729,0.9094147682189941,0.09058523923158646,0.05771612748503685,0.9310137033462524,0.917863130569458,0.9126114845275879,0.942415714263916,0.9811391732291174,0.9610166250586198,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9274986982345581,0.9558404684066772,0.9332456588745117,0.8278965353965759,0.0283417496830225,0.8607443482146553,0.7837369687763389,0.3221594854389926,0.10534913092851639,0.31479705381857936,0.9215686321258545,0.9325190782546997,0.9305398464202881,0.9237667918205261,0.9728597802673165,0.982062717410988,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9466205835342407,0.9344033598899841,0.890325665473938,0.9310532212257385,0.012217233888804913,0.8369462542154422,0.8654565526563633,0.1265352101677047,0.040727533400058746,0.11742996036781789,0.021046092352368206,0.02980426512658596,0.014655978418886662,0.19832338392734528,0.19832338392734528,0.0
0.8705763220787048,0.6540540456771851,0.9202740488076242,0.6280651158705295,0.593137264251709,0.9426751732826233,0.7289156913757324,0.899149477481842,0.10085054486989975,0.27108433842658997,0.8945022225379944,0.8196202516555786,0.5419355034828186,0.734883725643158,0.9169066129187062,0.8983194464058749,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9271523356437683,0.8219178318977356,0.20573733747005463,0.5358479700547076,0.6363507979098997,0.24563168882953712,0.20573733747005463,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6919831037521362,0.5864661931991577,0.9240407563796585,0.9090146917917599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8782815933227539,0.9207921028137207,0.15942928194999695,0.6667431613732329,0.549824337272437,0.1019415882290188,0.15942928194999695,0.06580556216611003,0.025721309973783635,0.19294823706150055,0.07488197833299637,0.32452526688575745,0.32452526688575745,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9143968820571899,0.9163190126419067,0.9736104345261465,0.8286590887750196,0.8991090655326843,0.9310435056686401,0.934200644493103,0.8944584131240845,0.10554156452417374,0.06579934805631638,0.9207074642181396,0.9035775065422058,0.9005731344223022,0.9315929412841797,0.9783937128312309,0.9550168865140918,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9224094152450562,0.9455348253250122,0.919622540473938,0.8082497119903564,0.02312544547021389,0.842031911258575,0.7537845593697452,0.3069742404996439,0.11137279868125916,0.3050697681347045,0.9082368612289429,0.9227138757705688,0.9193238615989685,0.911005437374115,0.9689534494339177,0.9782030433432917,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9365949034690857,0.9299584031105042,0.8724035620689392,0.9173511266708374,0.0066365208476781845,0.8089984727682382,0.8473095204868892,0.1361325029662871,0.04494756832718849,0.1328571806061215,0.02337682631713911,0.031019804999232292,0.019136350601911545,0.19357216358184814,0.19357216358184814,0.0
0.8897876739501953,0.6858789920806885,0.927988991201745,0.6415333265016323,0.6574585437774658,0.9418317079544067,0.7168674468994141,0.9246658682823181,0.07533414661884308,0.28313252329826355,0.9197622537612915,0.8259493708610535,0.6029411554336548,0.7393364906311035,0.9310394471638352,0.897095513816316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9569536447525024,0.835616409778595,0.20992080867290497,0.5511565409348305,0.6397401496963706,0.2612052589011981,0.20992080867290497,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.7074235677719116,0.6440678238868713,0.9350559941252066,0.912488022995848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8949880599975586,0.9554455280303955,0.16594292223453522,0.6738342206719294,0.5683487703609069,0.1188340623179248,0.16594292223453522,0.06580556216611003,0.03796048030889054,0.13639532029628754,0.09381289035081863,0.28843992948532104,0.28843992948532104,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9108824133872986,0.9125615954399109,0.9692077517134603,0.8218667393656061,0.8936324119567871,0.9295995831489563,0.9323100447654724,0.8895567059516907,0.11044327914714813,0.06768998503684998,0.921258270740509,0.8934811949729919,0.9018236398696899,0.9230021834373474,0.9745336807224345,0.9499867140532102,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9256410002708435,0.9387351870536804,0.9184478521347046,0.7972689270973206,0.013094152323901653,0.844088904628201,0.7360040854286378,0.2919525980097508,0.12117896974086761,0.28940426100313893,0.9134406447410583,0.9073908925056458,0.9223263263702393,0.8958611488342285,0.9680989334965109,0.9696689108127516,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9429369568824768,0.9141689538955688,0.8781070709228516,0.9021567702293396,0.028768014162778854,0.8210440258866294,0.8163256969299106,0.11583094382925657,0.028768014162778854,0.10928196612901375,0.02454696666922429,0.027141038328409195,0.027777081355452538,0.19923993945121765,0.19923993945121765,0.0
