val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6851574182510376,0.7955732941627502,0.8300494648460577,0.5162859532838366,0.978943407535553,0.19380009174346924,0.6700612902641296,0.8462246656417847,0.15377531945705414,0.32993870973587036,0.620084822177887,0.7302604913711548,0.7282503843307495,0.835385262966156,0.840880457116925,0.7968550208881324,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5789127349853516,0.7292526960372925,0.920127809047699,0.7456521987915039,0.15033991634845734,0.49904055308962914,0.4749048429521894,0.18136980720629126,0.17447562515735626,0.17447562515735626,0.6761742830276489,0.6988071799278259,0.7899159789085388,0.8041876554489136,0.8267010830253365,0.8353077176193402,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6608436107635498,0.684337854385376,0.855481743812561,0.8347107172012329,0.02349424920976162,0.5163253577409204,0.5190486232561184,0.014218314345251226,0.02349424920976162,0.020770983770489693,0.6798391342163086,0.7045454382896423,0.7921942472457886,0.807912290096283,0.8305234837700615,0.8284354113785788,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6648772954940796,0.6893045902252197,0.8470011949539185,0.8438661694526672,0.024427294731140137,0.511878524603705,0.5331707663676866,0.013904664805993061,0.024427294731140137,0.016455203030155574,0.044025436228792625,0.1071348637342453,0.1101757064461708,0.669610857963562,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8577258586883545,0.8419948220252991,0.9299254697720596,0.7098642739316396,0.8712751865386963,0.8472902774810791,0.8146184682846069,0.8952457904815674,0.10475419461727142,0.18538153171539307,0.8751550316810608,0.8287570476531982,0.8253557682037354,0.8583482503890991,0.9316506852436243,0.9092207944591751,0.6243553572600223,0.3756446427399777,0.3791168372601358,0.6086774261161182,0.7781350612640381,0.8523874878883362,0.9343962669372559,0.7920014262199402,0.07425246387720108,0.712531311052675,0.6443889397947928,0.2644872187016722,0.14239484071731567,0.2295605888559824,0.8407403230667114,0.8734490871429443,0.8243088722229004,0.8585790395736694,0.9146831260413677,0.9425427167921995,0.4807033659208713,0.5192966340791286,0.47087246123607773,0.46023804108862104,0.7934373021125793,0.8346785306930542,0.8828354477882385,0.9065074920654297,0.041241224855184555,0.676272775097855,0.7411860169640527,0.0009882417994003245,0.041241224855184555,0.023672016337513924,0.8212981224060059,0.8896467089653015,0.8116559982299805,0.8713916540145874,0.8969793884479698,0.95435846332942,0.46702972245915625,0.5329702775408438,0.4827198651306547,0.4501292625877139,0.7976717352867126,0.8305436968803406,0.8433459997177124,0.9380289316177368,0.03287199139595032,0.641017718896763,0.7685726299947762,0.05815787382785681,0.09468291699886322,0.09468291699886322,0.05737907488145022,0.059735674411058426,0.06834856420755386,0.3297411799430847
0.7620137333869934,0.8539891839027405,0.8326146530825093,0.5319161262359655,0.9725438356399536,0.23224195837974548,0.7611978650093079,0.7707182168960571,0.22928176820278168,0.23880210518836975,0.7164610624313354,0.7935871481895447,0.8124442100524902,0.8794193267822266,0.8472441463233575,0.7974649543555623,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6983779072761536,0.8019928932189941,0.8482428193092346,0.665217399597168,0.10361497849225998,0.54662071592948,0.4672102738666255,0.14085892164694336,0.18302541971206665,0.18302541971206665,0.7532382607460022,0.775347888469696,0.8485140800476074,0.8622958660125732,0.8269742811562651,0.8414733413808525,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7501775026321411,0.7782666087150574,0.7890365719795227,0.7479338645935059,0.028089076280593872,0.5392140764511233,0.5262004923045598,0.019927796819761756,0.041102658957242966,0.041102658957242966,0.7568627595901489,0.7807917594909668,0.8508328199386597,0.8654970526695251,0.8329032114456494,0.8347289601509363,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7554776668548584,0.7824319005012512,0.772337794303894,0.7657992839813232,0.026954231783747673,0.5278154724806023,0.5482311393847954,0.01625579248918907,0.026954231783747673,0.016455203030155574,0.04977919196779523,0.06697512418031693,0.07712610810995102,0.578650712966919,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8632766604423523,0.8492076396942139,0.9354367083082188,0.7216609548084638,0.8776212334632874,0.8520665764808655,0.822576105594635,0.8990848064422607,0.10091517120599747,0.1774238795042038,0.8792213797569275,0.8366338610649109,0.8332947492599487,0.8651136159896851,0.9370249659412989,0.9169672053829301,0.6256019946197756,0.3743980053802244,0.38175944959516717,0.6121762293645509,0.7907142639160156,0.8557769656181335,0.9338739514350891,0.8064166307449341,0.06506264954805374,0.7245882084936845,0.6621935670614638,0.25621805910445716,0.12745729088783264,0.23041677976938368,0.8451950550079346,0.8799022436141968,0.8315999507904053,0.8658337593078613,0.91960300787854,0.9484141388913881,0.4790236861098353,0.5209763138901646,0.47652312075389,0.46021510793179016,0.8021270632743835,0.8420447707176208,0.8844000101089478,0.912179172039032,0.0399177223443985,0.6865270689348444,0.7542239584553119,0.00781992804718451,0.0399177223443985,0.027779167518019676,0.8305184841156006,0.8918852210044861,0.8229274153709412,0.8746722936630249,0.906350894685796,0.9567601567488017,0.4661898825536382,0.5338101174463618,0.48975398299836737,0.4490523365864451,0.8041266798973083,0.84014892578125,0.8558503985404968,0.9340531826019287,0.03602222725749016,0.6599770628693802,0.7742020881856171,0.05377193540870984,0.07820279896259308,0.07820279896259308,0.050409262063005666,0.05174490064382553,0.06136675551533699,0.31703826785087585
0.696756899356842,0.8048545122146606,0.8273972180355167,0.5172894910963435,0.9776708483695984,0.19816072285175323,0.6839561462402344,0.8333333134651184,0.1666666716337204,0.3160438537597656,0.6484194397926331,0.7302604913711548,0.7544426321983337,0.835385262966156,0.8361993016347016,0.7970855639795761,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6142042875289917,0.7292526960372925,0.8977635502815247,0.7456521987915039,0.1150483712553978,0.5119678746360055,0.4749048429521894,0.14763811869434063,0.15211141109466553,0.15211141109466553,0.6777443289756775,0.7256461381912231,0.7912535071372986,0.8251836895942688,0.8230688218649098,0.8348173219213694,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6629739999771118,0.716454029083252,0.8504983186721802,0.8119834661483765,0.05348001793026924,0.5134723482441004,0.5284374965913181,0.04307594183687624,0.05348001793026924,0.038514867424964905,0.6890900135040283,0.724706768989563,0.799507200717926,0.8241629600524902,0.8286040933407853,0.8256635589466507,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6753944158554077,0.7157381176948547,0.8421052694320679,0.8066914677619934,0.04034371301531792,0.5174996540430832,0.5224295547348259,0.03134202925474272,0.04034371301531792,0.03541381284594536,0.03911373765512549,0.08094259351491928,0.08184108883142471,0.8820963501930237,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8704546689987183,0.8556134104728699,0.941747987161768,0.7351745782005523,0.8844606876373291,0.8597162365913391,0.8285884261131287,0.9065861701965332,0.09341384470462799,0.17141157388687134,0.8830389976501465,0.8492242693901062,0.8368227481842041,0.8745231628417969,0.9424182236689223,0.9271191731166082,0.6278459418673316,0.37215405813266844,0.3786184554289894,0.6059943582510579,0.7921059727668762,0.8670429587364197,0.9384459853172302,0.8218185305595398,0.07493694871664047,0.7305520036385991,0.6888614491784484,0.25747318746876113,0.11662750691175461,0.22737590282206843,0.8538175821304321,0.8856247067451477,0.8387899398803711,0.8712692260742188,0.9278028750770704,0.9530275013318931,0.47693720884456403,0.523062791155436,0.47145412023662125,0.4557451078775715,0.8066530227661133,0.8492788672447205,0.895887553691864,0.9160597324371338,0.04262582212686539,0.7025406078775174,0.7653386126394608,0.002588517094187892,0.04262582212686539,0.020172180607914925,0.8340863585472107,0.9023957252502441,0.8251301646232605,0.8854299187660217,0.9107687575701389,0.9641209544122884,0.46759398989567613,0.5324060101043239,0.4850559874273847,0.4440747313418121,0.8069891333580017,0.849308967590332,0.8596108555793762,0.9448015689849854,0.04231986403465271,0.6666000008652218,0.7941105820561327,0.05588459637793314,0.08519072085618973,0.08519072085618973,0.053352196842149535,0.06029978021979332,0.06830935925245285,0.3011430501937866
0.7000710368156433,0.8076124787330627,0.8256847746911387,0.5117346693069533,0.9764993786811829,0.1985343098640442,0.6885302662849426,0.8232043981552124,0.1767955869436264,0.31146976351737976,0.66808021068573,0.7222445011138916,0.772101640701294,0.8296041488647461,0.8422765574204465,0.7890224354015163,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.639412522315979,0.7204270362854004,0.8769968152046204,0.75,0.08101450651884079,0.5164093434721893,0.4704270462633451,0.11441536375243422,0.12699680030345917,0.12699680030345917,0.6912207007408142,0.7135188579559326,0.802444338798523,0.8155165910720825,0.8204799274868934,0.8326332658262826,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6807271838188171,0.7006159424781799,0.8139534592628479,0.8347107172012329,0.019888756796717644,0.49468065780825254,0.5353266698905221,0.007341662441938679,0.02075725607573986,0.02075725607573986,0.6933132410049438,0.724706768989563,0.8031750321388245,0.8237503170967102,0.8262008995952571,0.8266545320958893,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6817484498023987,0.7137047648429871,0.822521448135376,0.8252788186073303,0.03195629268884659,0.50426988608631,0.5389835684406421,0.02023541501719872,0.03195629268884659,0.016455203030155574,0.053254122018930206,0.057502489537000656,0.05662655830383301,0.8732336759567261,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8814775943756104,0.8678373098373413,0.950470889775083,0.7574291591380207,0.894809901714325,0.8712179064750671,0.8424431681632996,0.9149859547615051,0.08501402288675308,0.15755681693553925,0.8948240280151367,0.8591662645339966,0.8535381555557251,0.8821959495544434,0.951748043502759,0.9371710474977124,0.6257069746079653,0.37429302539203463,0.3776058051256239,0.6028468253690005,0.8116078972816467,0.8747310042381287,0.9453111886978149,0.835540235042572,0.06312313675880432,0.7569190704431272,0.7102712806984688,0.2521386812179297,0.10977093130350113,0.22524102024337656,0.8657532930374146,0.8959836363792419,0.8521073460578918,0.8826926946640015,0.9376198949587088,0.9609339154357454,0.4798504035168296,0.5201495964831704,0.4700686411245112,0.45438720419799183,0.8227354884147644,0.8612514734268188,0.9039116501808167,0.9249086976051331,0.03851598873734474,0.726647122748258,0.7861601364087811,0.00534994570941133,0.03851598873734474,0.020997026935219765,0.8468089699745178,0.9116477966308594,0.8363757133483887,0.8975584506988525,0.9216479016095294,0.9710230407783944,0.46531067515254904,0.5346893248474509,0.4784398883217237,0.4475285917636087,0.8183318376541138,0.8648752570152283,0.8729317784309387,0.9495357871055603,0.04654337838292122,0.6912636213635979,0.8144110224295549,0.042859892675313094,0.07660402357578278,0.07660402357578278,0.049375139168865045,0.061182793229818344,0.06483878195285797,0.27746883034706116
0.7935768961906433,0.8764989376068115,0.8275832953072926,0.5138636507764702,0.9674830436706543,0.2514619827270508,0.8011564612388611,0.7127071619033813,0.28729280829429626,0.19884353876113892,0.74074786901474,0.8301936984062195,0.8322315216064453,0.9034561514854431,0.8394460139532993,0.7940934550518335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.73125821352005,0.8465480208396912,0.809904158115387,0.5804347991943359,0.11528982222080231,0.5411623734335453,0.4269828253133219,0.1543473737503277,0.22946937382221222,0.22946937382221222,0.7795368432998657,0.8149105310440063,0.8674585223197937,0.8900696635246277,0.8211241135805895,0.8397994513385667,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7831273674964905,0.8290805220603943,0.7375415563583374,0.6818181872367859,0.045953113585710526,0.5206689249158112,0.5108986921569412,0.03780350736091109,0.05572334676980972,0.05572334676980972,0.7910507917404175,0.8027859330177307,0.8751052021980286,0.8816021084785461,0.8278654485049833,0.8276644025210478,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7975460290908813,0.814558744430542,0.718482255935669,0.6951673030853271,0.01701275072991848,0.5160282644119216,0.5097260499704448,0.009142844294646957,0.02331496588885784,0.02331496588885784,0.04570599628673322,0.0712246224284172,0.08944584429264069,0.5822007656097412,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.889744758605957,0.8775825500488281,0.9555273989154591,0.7744596840066267,0.9037059545516968,0.878894567489624,0.852927029132843,0.9215326905250549,0.07846733182668686,0.14707298576831818,0.9039154052734375,0.8663231730461121,0.8670203685760498,0.888137936592102,0.956437321649313,0.9436931607677665,0.6230431074076505,0.3769568925923496,0.37783019861412415,0.6046786882963169,0.8290317058563232,0.8776050806045532,0.9493906497955322,0.8490665555000305,0.04857334867119789,0.7784223753385571,0.7266716389429817,0.24561545677808072,0.10032408684492111,0.22684848968219273,0.8744822144508362,0.9039206504821777,0.8626878261566162,0.891821026802063,0.9431187674636146,0.965591208356551,0.4815432058263893,0.5184567941736107,0.4723403095705254,0.45498494014022123,0.8347660303115845,0.8704383373260498,0.9100345969200134,0.9318720102310181,0.03567231073975563,0.7448006552694553,0.80231037266343,0.00859764352466863,0.03567231073975563,0.02183740772306919,0.8568668365478516,0.9187347292900085,0.8479548096656799,0.9060224294662476,0.9282506986962298,0.9747618571005852,0.46857817728495504,0.5314218227150449,0.4827489638176319,0.44623058498160356,0.8267780542373657,0.8778706192970276,0.8849485516548157,0.9516632556915283,0.05109257251024246,0.7117266137384366,0.8295338694533587,0.04013658425020172,0.06671468168497086,0.06671468168497086,0.04651115840435538,0.05806766450405121,0.061867911368608475,0.2620001435279846
0.6232936382293701,0.7444599270820618,0.8218257871708323,0.47032109236537245,0.9801268577575684,0.16941556334495544,0.6001553535461426,0.8701657652854919,0.12983424961566925,0.3998446464538574,0.5799922943115234,0.6533066034317017,0.6911410093307495,0.7768126130104065,0.8277491655613185,0.7948389292898035,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5344147086143494,0.6428470015525818,0.9121405482292175,0.813043475151062,0.10843224823474884,0.44655530546128386,0.45589045334983735,0.13429766240267743,0.10843224823474884,0.09909709542989731,0.622922956943512,0.6238568425178528,0.7464813590049744,0.7413180470466614,0.8169421532448058,0.8271834652568966,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6026132702827454,0.5963484644889832,0.8604651093482971,0.8822314143180847,0.006264826748520136,0.4630783814402686,0.47857984314609525,0.01584073993823265,0.021766288205981255,0.021766288205981255,0.620412290096283,0.6337976455688477,0.7429699897766113,0.7499374151229858,0.8203595913739263,0.8247270099520614,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.59772127866745,0.6091907024383545,0.8739290237426758,0.8587360382080078,0.011469431221485138,0.47165030567573174,0.4679267874177402,0.004075494398075086,0.015192949213087559,0.016455203030155574,0.032910236271515014,0.0856715589761734,0.07331432402133942,1.098600149154663,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8942851424217224,0.8831651210784912,0.9605114540524738,0.7840911812810005,0.9067301750183105,0.8844809532165527,0.8607938289642334,0.9232973456382751,0.07670266926288605,0.1392061561346054,0.9059893488883972,0.8744204044342041,0.8697787523269653,0.896662175655365,0.9611790234698532,0.9500789427691868,0.6292500492093694,0.37074995079063056,0.3761886886886887,0.6134923724914169,0.834580659866333,0.8880747556686401,0.9490522742271423,0.8527472615242004,0.05349414050579071,0.7836328823848042,0.7408220234159195,0.25599983308383006,0.0963049978017807,0.23730368380272815,0.8778604865074158,0.9094094038009644,0.8661265969276428,0.8991072773933411,0.948359432760732,0.9702024178349598,0.47939111606849943,0.5206088839315005,0.46950618635716634,0.45925440475890406,0.8415344953536987,0.8789242506027222,0.9100103378295898,0.9353004097938538,0.03738974407315254,0.7515448348428138,0.8142246832390803,0.004208781308162157,0.03738974407315254,0.025290103629231453,0.8638420701026917,0.9206345081329346,0.8556608557701111,0.9089325666427612,0.934960478068708,0.9781757110489125,0.463959057804606,0.536040942195394,0.4818135535694083,0.448897157825161,0.8376284241676331,0.8823144435882568,0.8882157206535339,0.9518479108810425,0.04468603432178497,0.7258441208422726,0.8341623495421095,0.038900621917185296,0.06363219767808914,0.06363219767808914,0.043215232980204576,0.05327175557613373,0.05679246783256531,0.24735872447490692
0.7044898867607117,0.8107343316078186,0.8313696081895297,0.5274162588701601,0.9781707525253296,0.20277218520641327,0.6922413110733032,0.8351749777793884,0.16482505202293396,0.3077586889266968,0.6545875072479248,0.739078164100647,0.7600428462028503,0.8414644002914429,0.8433699417188526,0.7985019340863375,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6220955848693848,0.7377935647964478,0.8913738131523132,0.758695662021637,0.11569802463054657,0.5134693740344254,0.49648924647996284,0.1471424473207531,0.13267815113067627,0.13267815113067627,0.6959308981895447,0.7174950242042542,0.8054904341697693,0.8187268972396851,0.8238592798421773,0.8406777550330324,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6834256649017334,0.7058953046798706,0.8421927094459534,0.8264462947845459,0.022469643503427505,0.5256183407955586,0.5323415735566277,0.01264658548772779,0.022469643503427505,0.017457781116519522,0.7022624611854553,0.7126099467277527,0.8098632097244263,0.8139534592628479,0.8324930245430955,0.828169337733627,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6908413767814636,0.6974380016326904,0.8298653364181519,0.8513011336326599,0.0065966155380010605,0.5207067282988467,0.5487390981615219,0.004735908198906347,0.021435754373669624,0.021435754373669624,0.04486800763251508,0.08142155408859253,0.08449064940214157,0.7763280868530273,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8835771679878235,0.8717362880706787,0.9520855624943639,0.7627366132764477,0.8959850072860718,0.873766303062439,0.84876549243927,0.9139710664749146,0.08602890372276306,0.1512344777584076,0.8970260620117188,0.8611800670623779,0.8578387498855591,0.8855569362640381,0.9532287010871504,0.938161588416159,0.6248146447083525,0.37518535529164754,0.3795522325366489,0.6102969465915847,0.8185591101646423,0.8800504207611084,0.9450274109840393,0.8316280841827393,0.061491336673498154,0.7635865155360326,0.7116785066439593,0.2579135974891601,0.11339934170246124,0.23074471405493585,0.8658639788627625,0.8998991250991821,0.8544882535934448,0.8881123065948486,0.9389484569888326,0.962672516098354,0.4795617085493078,0.5204382914506922,0.4749760569161308,0.4579677256681795,0.8291853666305542,0.8674778342247009,0.8990462422370911,0.9272921681404114,0.038292448967695236,0.7282316192395915,0.7947700198681771,0.010159515686316345,0.038292448967695236,0.0282459519803524,0.8485128283500671,0.9144917130470276,0.8410847187042236,0.901431679725647,0.9227859793952875,0.9726832866645916,0.4685519322879076,0.5314480677120924,0.4858847252562595,0.4487024370972123,0.8250619769096375,0.8713955283164978,0.8706760406494141,0.9495677947998047,0.046333588659763336,0.6957379996149344,0.8209633414790884,0.04857196619486087,0.07889175415039062,0.07889175415039062,0.04989730726930408,0.06034700199961662,0.06597886234521866,0.2724359631538391
0.7542807459831238,0.8484228849411011,0.8321386719510545,0.5292999187347349,0.9729820489883423,0.22712594270706177,0.7521359920501709,0.7771639227867126,0.22283609211444855,0.2478639781475067,0.7104857563972473,0.7846359610557556,0.8078300952911377,0.8733500838279724,0.8441525562607062,0.7991180566300479,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6920210719108582,0.7911743521690369,0.8450479507446289,0.6847826242446899,0.09915333241224289,0.5370689667247004,0.4759569859198516,0.13470719387889118,0.16026531159877777,0.16026531159877777,0.7400235533714294,0.7759443521499634,0.8389919996261597,0.8626112341880798,0.8263111033099441,0.841808301185676,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7352648973464966,0.7782666087150574,0.7956810593605042,0.7541322112083435,0.04300172999501228,0.5309459402710561,0.5323988394119978,0.03359279102306223,0.04300172999501228,0.04154883325099945,0.7513323426246643,0.7650293111801147,0.8469204306602478,0.8539530634880066,0.8335410192266227,0.829062800939119,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7494522333145142,0.7620984315872192,0.772337794303894,0.7918215394020081,0.012646178714931011,0.5217900561791124,0.5539199753277164,0.000891781631819577,0.019483739510178566,0.019483739510178566,0.04503449963065831,0.06552000343799591,0.0741502046585083,0.7122166752815247,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8957286477088928,0.8850172162055969,0.9605777075656894,0.7870933962391362,0.9095235466957092,0.8848366737365723,0.8617968559265137,0.9252965450286865,0.07470346987247467,0.13820312917232513,0.9087280631065369,0.8743934631347656,0.8737586140632629,0.8960711359977722,0.9612040873466499,0.94975298194457,0.6213896725936618,0.37861032740633815,0.37847654847633727,0.6086926382919728,0.8345608711242676,0.8895911574363708,0.953892171382904,0.8507528901100159,0.05503028631210327,0.7884530294332914,0.7403440413914049,0.2553702624599127,0.10313927382230759,0.23021608981563557,0.8807371854782104,0.9095215201377869,0.8694270253181458,0.8995608687400818,0.9486243768214871,0.9701021056801827,0.4791811560921199,0.52081884390788,0.47138240771168805,0.4603542543273955,0.8423284888267517,0.8801379203796387,0.914987325668335,0.9345877170562744,0.037809450179338455,0.757315780338391,0.8147256534320784,0.0015233375412332384,0.037809450179338455,0.01960042305290699,0.8585926294326782,0.9284075498580933,0.8514723181724548,0.9174301624298096,0.9310359771517163,0.9804264624713792,0.4680795223410537,0.5319204776589462,0.48682366134006166,0.4469964228444554,0.8325942754745483,0.8897842168807983,0.8832559585571289,0.9596270322799683,0.057189904153347015,0.7158502398767783,0.8494112565319316,0.04518015266029918,0.07637111097574234,0.07637111097574234,0.04939048531966295,0.06595782935619354,0.06981489062309265,0.2464655637741089
