val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,1913,0.9585729837417603,0.9589821100234985,0.9931710971977032,0.9171099911225813,0.9571936130523682,0.9599854350090027,0.9607773423194885,0.9563326835632324,0.04366733133792877,0.03922267630696297,0.1045469269156456,0.1045469269156456,0.0
0.9638493061065674,0.9012517333030701,0.9786154225178616,0.8617478400489333,0.9257143139839172,0.9721189737319946,0.8780487775802612,0.9836990833282471,0.01630094088613987,0.12195122241973877,0.13101857900619507,0.13101857900619507,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.960729718208313,0.9611036777496338,0.9934281479414115,0.9214113460641133,0.9569301605224609,0.964637279510498,0.9653137922286987,0.9560975432395935,0.043902438133955,0.034686215221881866,0.10096926987171173,0.10096926987171173,0.0
0.9501018524169922,0.8587896227836609,0.9770131933294255,0.7906601761942382,0.9169231057167053,0.9566808938980103,0.8075881004333496,0.9830721020698547,0.016927899792790413,0.19241192936897278,0.16736848652362823,0.16736848652362823,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.957764208316803,0.9580656886100769,0.9931251974684883,0.9155024646554624,0.9555081129074097,0.9600653648376465,0.9606369733810425,0.9548655152320862,0.04513449966907501,0.039363034069538116,0.10431904345750809,0.10431904345750809,0.0
0.9628309607505798,0.8998628258705139,0.9819710987078523,0.8688261929641241,0.9111111164093018,0.9744389057159424,0.8888888955116272,0.9799373149871826,0.020062696188688278,0.1111111119389534,0.132487490773201,0.132487490773201,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9592918753623962,0.9594703316688538,0.9941080485585875,0.9185778444782073,0.9588698148727417,0.9597182273864746,0.9600716233253479,0.9585062265396118,0.04149377718567848,0.0399283803999424,0.0975828468799591,0.0975828468799591,0.0
0.9719959497451782,0.9253731369972229,0.9858891692365199,0.9071913415058916,0.926630437374115,0.9824561476707458,0.924119234085083,0.9830721020698547,0.016927899792790413,0.0758807584643364,0.1094481348991394,0.1094481348991394,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9663012027740479,0.9661704897880554,0.9950997631511274,0.9326303036246784,0.9638229012489319,0.9687724113464355,0.9685295820236206,0.96410071849823,0.035899266600608826,0.03147042915225029,0.0883452445268631,0.0883452445268631,0.0
0.9450101852416992,0.8650000095367432,0.9832199199734943,0.8843778406436102,0.8027842044830322,0.9849967360496521,0.9376693964004517,0.9467084407806396,0.05329153686761856,0.06233062222599983,0.19153934717178345,0.19153934717178345,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9693565964698792,0.9690983295440674,0.995664876670255,0.9387676368338669,0.9663835167884827,0.9722967147827148,0.9718284010887146,0.9669392108917236,0.03306078910827637,0.02817157469689846,0.0813642367720604,0.0813642367720604,0.0
0.926171064376831,0.8319814801216125,0.98845477482988,0.8882602305646881,0.7267206311225891,0.9931972622871399,0.9728997349739075,0.9153605103492737,0.08463949710130692,0.027100270614027977,0.18842487037181854,0.18842487037181854,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9685478210449219,0.9683486819267273,0.9960380178434238,0.9370976137109068,0.9679985642433167,0.9690905809402466,0.9686990976333618,0.9683985114097595,0.031601499766111374,0.03130088746547699,0.08040804415941238,0.08040804415941238,0.0
0.9536659717559814,0.8834826946258545,0.9804181427394211,0.8929530800010195,0.8373786211013794,0.9845361113548279,0.934959352016449,0.957993745803833,0.042006269097328186,0.06504064798355103,0.184556782245636,0.184556782245636,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9706146717071533,0.9704580307006836,0.9962996969901061,0.9412157575481541,0.9723026752471924,0.9689507484436035,0.9686203598976135,0.9725953936576843,0.027404621243476868,0.03137962147593498,0.07656615972518921,0.07656615972518921,0.0
0.9699592590332031,0.9190672039985657,0.9846318525881184,0.8921850973995635,0.9305555820465088,0.9788029789924622,0.9078590869903564,0.9843260049819946,0.015673981979489326,0.09214092046022415,0.11668876558542252,0.11668876558542252,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.960729718208313,0.9602329730987549,0.9941844457948349,0.9215930261687015,0.9557970762252808,0.9655848741531372,0.9647101759910583,0.9568828344345093,0.043117158114910126,0.03528981655836105,0.09682773798704147,0.09682773798704147,0.0
0.9623218178749084,0.9048843383789062,0.9876358199318671,0.9181928621794055,0.8606356978416443,0.9890674948692322,0.9539295434951782,0.9642633199691772,0.035736676305532455,0.046070460230112076,0.12135612219572067,0.12135612219572067,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9702551960945129,0.9702792763710022,0.9964048009377366,0.9405229389851111,0.9674127101898193,0.9731192588806152,0.973162829875946,0.9673601388931274,0.03263988345861435,0.026837175711989403,0.07603785395622253,0.07603785395622253,0.0
0.9791242480278015,0.9437585473060608,0.9885431268105784,0.9222179745308425,0.9555555582046509,0.9844139814376831,0.9322493076324463,0.9899686574935913,0.010031348094344139,0.06775067746639252,0.09178147464990616,0.09178147464990616,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9793314337730408,0.9794899225234985,0.9980028202016161,0.9586486290571732,0.978617250919342,0.9800580143928528,0.9803641438484192,0.978284478187561,0.021715527400374413,0.019635844975709915,0.05579011142253876,0.05579011142253876,0.0
0.9791242480278015,0.9437585473060608,0.9875763522525507,0.9222179745308425,0.9555555582046509,0.9844139814376831,0.9322493076324463,0.9899686574935913,0.010031348094344139,0.06775067746639252,0.09607163816690445,0.09607163816690445,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9788820743560791,0.9786149859428406,0.9982459442610189,0.95780974328515,0.9767484068870544,0.9809710383415222,0.9804887175559998,0.9773210287094116,0.022678950801491737,0.019511304795742035,0.05333002656698227,0.05333002656698227,0.0
0.9740325808525085,0.9315436482429504,0.9867760871966085,0.9221975856122198,0.9228723645210266,0.986146092414856,0.9403793811798096,0.9818181991577148,0.0181818176060915,0.05962059646844864,0.10384228825569153,0.10384228825569153,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9817577004432678,0.9816935658454895,0.9985188210572776,0.963513330352068,0.9819592237472534,0.9815577268600464,0.9814280271530151,0.9820852875709534,0.017914725467562675,0.018571943044662476,0.049099668860435486,0.049099668860435486,0.0
0.9775967597961426,0.9380281567573547,0.9871125043538836,0.8974233504090527,0.9765396118164062,0.9778188467025757,0.9024389982223511,0.9949843287467957,0.0050156740471720695,0.09756097197532654,0.10910846292972565,0.10910846292972565,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9840942025184631,0.9841298460960388,0.9989509044403412,0.9681876097350304,0.982104480266571,0.9861010909080505,0.9861634969711304,0.982024073600769,0.017975911498069763,0.013836477883160114,0.041227761656045914,0.041227761656045914,0.0
0.976578414440155,0.9376693964004517,0.987939954634656,0.9232493139978422,0.9376693964004517,0.9855799078941345,0.9376693964004517,0.9855799078941345,0.01442006230354309,0.06233062222599983,0.10220947116613388,0.10220947116613388,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9819374680519104,0.9817653894424438,0.9986515852958799,0.9639130187712934,0.9798985719680786,0.9839457869529724,0.9836393594741821,0.9802736639976501,0.01972631923854351,0.016360661014914513,0.046698130667209625,0.046698130667209625,0.0
0.9740325808525085,0.9315436482429504,0.9877216232977377,0.9221975856122198,0.9228723645210266,0.986146092414856,0.9403793811798096,0.9818181991577148,0.0181818176060915,0.05962059646844864,0.09876663237810135,0.09876663237810135,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9840043187141418,0.9839610457420349,0.9988525793392377,0.9680146739602327,0.9830752611160278,0.9849300384521484,0.9848484992980957,0.9831662178039551,0.01683381013572216,0.01515151560306549,0.04172643646597862,0.04172643646597862,0.0
0.9658859372138977,0.9124183058738708,0.9874693104297814,0.9163323733550817,0.881313145160675,0.9872449040412903,0.9457994699478149,0.9705328941345215,0.029467085376381874,0.054200541228055954,0.1128980815410614,0.1128980815410614,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9774442911148071,0.9770880937576294,0.9979399836441919,0.9548456407687644,0.9782489538192749,0.9766660928726196,0.9759299755096436,0.9789156913757324,0.021084336563944817,0.024070022627711296,0.05784391611814499,0.05784391611814499,0.0
0.9760692715644836,0.9365721940994263,0.9881030659836378,0.9247054226028153,0.9327957034111023,0.9861809015274048,0.9403793811798096,0.9843260049819946,0.015673981979489326,0.05962059646844864,0.09487159550189972,0.09487159550189972,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9778037667274475,0.9775515794754028,0.9978942859844572,0.9556119168423232,0.977107584476471,0.9784850478172302,0.9779959917068481,0.9776158928871155,0.02238408289849758,0.02200400084257126,0.05796504393219948,0.05796504393219948,0.0
0.9786150455474854,0.9426229596138,0.987843107271198,0.9236740831358157,0.9504132270812988,0.9850093722343445,0.934959352016449,0.9887147545814514,0.0112852668389678,0.06504064798355103,0.09690658003091812,0.09690658003091812,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9779834747314453,0.9779298901557922,0.9978629107646373,0.9559645269028394,0.9785469770431519,0.9774234294891357,0.9773136377334595,0.9786508679389954,0.021349120885133743,0.02268635295331478,0.05786443501710892,0.05786443501710892,0.0
0.9694501161575317,0.9204244017601013,0.9876256254725557,0.9165549523833798,0.9012987017631531,0.9860671162605286,0.9403793811798096,0.9761755466461182,0.023824451491236687,0.05962059646844864,0.10588300228118896,0.10588300228118896,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9787023663520813,0.9786120653152466,0.9980734903931318,0.9573979118846594,0.981712818145752,0.9757359623908997,0.975530743598938,0.9818671345710754,0.018132854253053665,0.02446923404932022,0.05701923370361328,0.05701923370361328,0.0
