val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6175637245178223,0.8918444128884919,0.5618512933874014,0.5828877091407776,0.9289276599884033,0.6566265225410461,0.9052248001098633,0.09477521479129791,0.34337350726127625,0.8974739909172058,0.7911392450332642,0.536912739276886,0.6764705777168274,0.8914483155773106,0.8595772725132985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9337748289108276,0.8264840245246887,0.1316300630569458,0.5134849793646223,0.5378242244504072,0.21973686685349933,0.1316300630569458,0.20443602234468752,0.866156816482544,0.8605149984359741,0.6788991093635559,0.5185185074806213,0.9022856618322013,0.8741216863621846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9045345783233643,0.905940592288971,0.1470223367214203,0.6160730677437121,0.4704567230916641,0.06132087084253113,0.1470223367214203,0.06580556216611003,0.04270838931890275,0.160380557179451,0.10633475333452225,0.35579633712768555,0.35579633712768555,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8842576742172241,0.8864864706993103,0.9526794831857358,0.7683010695266492,0.8778855800628662,0.891018807888031,0.8952575922012329,0.8730434775352478,0.1269565224647522,0.10474240779876709,0.882478654384613,0.885458767414093,0.8261694312095642,0.9084831476211548,0.9477656808496455,0.948988902279027,0.40303134688253534,0.5969686531174647,0.3344017094017094,0.6198788228505482,0.8351437449455261,0.9171515107154846,0.9062600135803223,0.8337761163711548,0.08200772851705551,0.7414038020707798,0.7509275921288361,0.29004135410655896,0.08200772851705551,0.2854771134488388,0.8776733875274658,0.8917279243469238,0.8895714282989502,0.8822706341743469,0.9462104658665922,0.9583925362324467,0.5315191181536342,0.4684808818463658,0.547796500324044,0.4560661764705882,0.8994380235671997,0.8895606398582458,0.85130774974823,0.8935450911521912,0.009877375327050686,0.7507458110750416,0.7831057776172243,0.09634521177233046,0.04223734140396118,0.09173032385345581,0.012182070365854503,0.08231376856565475,0.014054577797651291,0.27870142459869385,0.27870142459869385,0.0
0.8715874552726746,0.6018808484077454,0.88797230233205,0.5090544437775404,0.6274510025978088,0.9162679314613342,0.5783132314682007,0.9307411909103394,0.06925880908966064,0.42168673872947693,0.9078751802444458,0.7943037748336792,0.5079365372657776,0.6632124185562134,0.8868413475381516,0.8582121169326365,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9586092829704285,0.853881299495697,0.19602569937705994,0.4223773874652077,0.5136750929718024,0.2191020745951436,0.19602569937705994,0.20443602234468752,0.8680688142776489,0.8755365014076233,0.6567164063453674,0.508474588394165,0.8929227097484853,0.8779543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9260143041610718,0.9356435537338257,0.15074442327022552,0.5606297044244539,0.4195145320983711,0.06529677742308733,0.15074442327022552,0.06580556216611003,0.03471059281584876,0.15527592599391937,0.11357139050960541,0.3575734794139862,0.3575734794139862,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8945056796073914,0.8976693749427795,0.9612676172320573,0.7884780770340951,0.8866336345672607,0.9030979871749878,0.9089832305908203,0.879494845867157,0.12050517648458481,0.0910167470574379,0.8858351111412048,0.9004649519920349,0.8286802172660828,0.9223268032073975,0.955413525077854,0.9589238858025297,0.40733723734068206,0.5926627626593179,0.3287526427061311,0.6329555361813426,0.8398714065551758,0.9336547255516052,0.9083464741706848,0.8432304263114929,0.09378334879875183,0.7482178393295693,0.7768851329097497,0.3108712067451752,0.09378334879875183,0.3042028934752115,0.8882961273193359,0.9015849828720093,0.8987249135971069,0.8962703943252563,0.9553495645629683,0.967123264671182,0.5327247674819152,0.4672752325180847,0.5470417070805044,0.4657206044968669,0.9060283899307251,0.912940263748169,0.8668807744979858,0.8916867971420288,0.0069118766114115715,0.7729091682233056,0.8046270338979928,0.07288815130035137,0.024805989116430283,0.08132110258363745,0.01177370010821377,0.0936465933918953,0.015749866142868996,0.2508702278137207,0.2508702278137207,0.0
0.8725985884666443,0.565517246723175,0.8867279567846111,0.4429430968100836,0.6612903475761414,0.902890145778656,0.4939759075641632,0.9489672183990479,0.05103280767798424,0.5060241222381592,0.9078751802444458,0.797468364238739,0.4464285671710968,0.6404494643211365,0.879738938477781,0.8608953537635927,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5876288414001465,0.9701986908912659,0.8904109597206116,0.22531002759933472,0.3325175160763989,0.47803982488349117,0.1924360975793255,0.22531002759933472,0.20443602234468752,0.866156816482544,0.8798283338546753,0.6153846383094788,0.48148149251937866,0.8903295391958876,0.8771957840945385,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4193548262119293,0.9474940299987793,0.9504950642585754,0.1191067025065422,0.4859555718744262,0.36984988821462794,0.05042713299797308,0.1191067025065422,0.06580556216611003,0.029434185432294924,0.19402086734771729,0.11040683090686798,0.36809027194976807,0.36809027194976807,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9088873863220215,0.9094023108482361,0.9681269278758613,0.817819847176068,0.90183424949646,0.9161425828933716,0.9170984625816345,0.9007214307785034,0.09927859902381897,0.08290155231952667,0.9015151262283325,0.9139941930770874,0.8540236949920654,0.9303588271141052,0.9618143798237263,0.9682210018761501,0.40923182914226663,0.5907681708577334,0.3352272727272727,0.6118075801749271,0.8593848347663879,0.9390040636062622,0.9227603673934937,0.874577522277832,0.07961924374103546,0.7821451757421625,0.8135815946354401,0.2837418156295708,0.07961924374103546,0.2765803074476544,0.9010811448097229,0.9178208708763123,0.9098131656646729,0.9088301658630371,0.9617289914732196,0.973737411336518,0.5336720633827076,0.46632793661729244,0.5421978376633855,0.4487534626038781,0.9202380776405334,0.9127572178840637,0.8783926963806152,0.9219430685043335,0.0074808937497437,0.7986307635496921,0.8347002502223049,0.10199162582913629,0.04355037957429886,0.09344437505950737,0.01200841986329848,0.0763351246714592,0.016739699989557266,0.22875192761421204,0.22875192761421204,0.0
0.8695651888847351,0.5981308221817017,0.8894069595514501,0.506624310120189,0.6193548440933228,0.9160671234130859,0.5783132314682007,0.9283110499382019,0.0716889426112175,0.42168673872947693,0.9034175276756287,0.797468364238739,0.47999998927116394,0.6734693646430969,0.8921201650830215,0.858447488584475,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9569536447525024,0.8493150472640991,0.24562975764274597,0.3917362510797582,0.5297274396271714,0.2300816295822597,0.24562975764274597,0.20443602234468752,0.8680688142776489,0.8712446093559265,0.6600984930992126,0.49152541160583496,0.8968698366073067,0.8753193867773874,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.9236276745796204,0.9331682920455933,0.17648883163928986,0.5678584541949698,0.4009102523155541,0.06912086920129003,0.17648883163928986,0.06580556216611003,0.03842234802283173,0.19346939027309418,0.10594917833805084,0.365620493888855,0.365620493888855,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9031174778938293,0.904604434967041,0.9655906689906849,0.8061004055639731,0.8984335660934448,0.908017635345459,0.9108606576919556,0.8952397704124451,0.10476025193929672,0.08913934230804443,0.9032800793647766,0.9030046463012695,0.8590686321258545,0.9220307469367981,0.9624869980256624,0.9626360624704211,0.40957630037891835,0.5904236996210817,0.3427249789739277,0.6163943990665111,0.8601226806640625,0.9304306507110596,0.9257837533950806,0.8589353561401367,0.07030797004699707,0.7859064485867591,0.7893660285144111,0.28405941570581356,0.07030797004699707,0.2736694200925834,0.898390531539917,0.9084416627883911,0.9069802165031433,0.9014584422111511,0.961507081751857,0.9694939211578512,0.5297106441612125,0.47028935583878745,0.5459274914648025,0.457425379967039,0.9073853492736816,0.9155324101448059,0.8875761032104492,0.9024637341499329,0.00814707763493061,0.7949614314864846,0.8179961451442626,0.07470673873720246,0.01488763652741909,0.08850211149776344,0.007986839405994206,0.06296209245920181,0.01005117129534483,0.2360808253288269,0.2360808253288269,0.0
0.8645095825195312,0.5592105388641357,0.885695881948206,0.44764965085127884,0.6159420013427734,0.9048178791999817,0.5120481848716736,0.9356014728546143,0.06439854204654694,0.4879518151283264,0.8989598751068115,0.7911392450332642,0.4237288236618042,0.6451612710952759,0.884993761397447,0.8493621428235184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9602649211883545,0.8675799369812012,0.25623786449432373,0.3225837412419619,0.486136609706727,0.20883724866928732,0.25623786449432373,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.6082473993301392,0.4727272689342499,0.8929686065724252,0.8717662088789524,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4193548262119293,0.9260143041610718,0.9455445408821106,0.1479528546333313,0.4933220121167614,0.364899393165123,0.0690798381736269,0.1479528546333313,0.06580556216611003,0.043606463748906754,0.22143247723579407,0.10782063752412796,0.33581966161727905,0.33581966161727905,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8701343536376953,0.8702907562255859,0.9481451576368802,0.7404477121713602,0.8611063957214355,0.8793794512748718,0.8796731233596802,0.8607746362686157,0.13922539353370667,0.12032689899206161,0.8621794581413269,0.8755049109458923,0.7896967530250549,0.899170458316803,0.9399874504755348,0.9463153646110055,0.40303134688253534,0.5969686531174647,0.32564102564102565,0.6097807270628968,0.7946194410324097,0.910338282585144,0.894803524017334,0.8210721015930176,0.11571887880563736,0.6894229713681228,0.7314103901203732,0.29522701604351925,0.11571887880563736,0.2841397014218711,0.8550271391868591,0.8867208957672119,0.8678169250488281,0.8736141920089722,0.9361337865884048,0.9596102583516918,0.5233379262831553,0.47666207371684466,0.5413855520816192,0.44462511291779583,0.8790273666381836,0.8805363774299622,0.8266953825950623,0.8916720747947693,0.001509011723101139,0.7057227269901616,0.7722084558144133,0.10370153342255273,0.06497671455144882,0.09676043916382338,0.023476471763286932,0.10947369039058685,0.0316937156021595,0.291519433259964,0.291519433259964,0.0
