val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6825075745582581,0.4030418395996094,0.7200954486231683,0.3299272423838733,0.2944444417953491,0.9046105146408081,0.6385542154312134,0.6913730502128601,0.3086269795894623,0.3614457845687866,0.7161961197853088,0.6107594966888428,0.2846441864967346,0.5250965356826782,0.7163355408388521,0.6607823753707105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.7350993156433105,0.5707762837409973,0.15030628442764282,0.2858239754295038,0.2718071835428142,0.21845317584215768,0.16432307660579681,0.20443602234468752,0.7074570059776306,0.6545064449310303,0.46315789222717285,0.33195021748542786,0.7402010280888562,0.6986186521877994,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6451612710952759,0.7255370020866394,0.655940592288971,0.01054590567946434,0.36015237745548,0.3011018843819866,0.0380398657464775,0.06959640234708786,0.06959640234708786,0.07941865271814574,0.2404523342847824,0.10543664544820786,-0.7500295042991638,0.6731915473937988,0.010651901364326477,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6595958471298218,0.6660920977592468,0.7155655062369788,0.3191584962686522,0.6541717052459717,0.6654488444328308,0.6784549951553345,0.6407034993171692,0.3592964708805084,0.3215450346469879,0.6673995852470398,0.6464237570762634,0.5951338410377502,0.7387836575508118,0.7209423298298171,0.6425773520161686,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.638975977897644,0.7149059176445007,0.6850113272666931,0.48709315061569214,0.07592996954917908,0.3239872970898523,0.20199908718963222,0.21524689774529343,0.19791817665100098,0.3168222548252425,0.6541836261749268,0.6672738194465637,0.6837573647499084,0.6361221671104431,0.7069220317710283,0.724124566568728,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.6800311207771301,0.6755994558334351,0.6226235628128052,0.6609808206558228,0.0044317045249044895,0.3026547146660903,0.3365802460596474,0.05985189758733622,0.03835723549127579,0.11927424542622417,0.08154721455255942,0.14364983141422272,0.020975807681679726,-0.872927188873291,0.6744856238365173,0.009844250045716763
0.7199190855026245,0.41684210300445557,0.7441039980090471,0.3412215081468035,0.3203883469104767,0.9014706015586853,0.5963855385780334,0.7448359727859497,0.2551640272140503,0.40361446142196655,0.7607726454734802,0.6329113841056824,0.30901288986206055,0.5206611752510071,0.7452490642096171,0.6770230193475498,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6494845151901245,0.7880794405937195,0.6255707740783691,0.12774540483951569,0.309818600633458,0.27505531233818203,0.2151757669230914,0.16250869631767273,0.20443602234468752,0.7284894585609436,0.7103004455566406,0.46212121844291687,0.3601895868778229,0.7603726822103909,0.7253273714468221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.6129032373428345,0.7637231349945068,0.7252475023269653,0.02636476419866085,0.35026161189645677,0.33815075055892674,0.013815147014172136,0.03847562521696091,0.06580556216611003,0.08334966286284107,0.21164828538894653,0.12786126136779785,-0.5193042755126953,0.6688991785049438,0.01057114452123642,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6529433727264404,0.6630924940109253,0.7027130081411482,0.30567212115528886,0.6466254591941833,0.6600159406661987,0.6804201006889343,0.6252520084381104,0.37474799156188965,0.3195798993110657,0.6496173739433289,0.6584472060203552,0.5849236845970154,0.7447073459625244,0.6986376155621256,0.6538962501215498,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.6277521848678589,0.730694055557251,0.663790225982666,0.5036649107933044,0.10294186323881149,0.29154241842271134,0.23435895861161882,0.20524874041851804,0.16012531518936157,0.28849847741717993,0.6557692289352417,0.6489199995994568,0.6908462643623352,0.6148197650909424,0.6991519933554817,0.70041426917952,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.6976743936538696,0.6490486264228821,0.604285717010498,0.6488222479820251,0.04862579330801964,0.3019601328903656,0.2978708956000924,0.08241070105231957,0.04862579330801964,0.11958141240161324,0.04651801905797015,0.15978367626667023,0.009527196176350117,-0.6451200246810913,0.6775146722793579,0.008298296481370926
0.712841272354126,0.4320000112056732,0.7521190472704914,0.37599730635787365,0.32335329055786133,0.9114503860473633,0.650602400302887,0.7253949046134949,0.2746050953865051,0.34939759969711304,0.7563149929046631,0.6202531456947327,0.32786884903907776,0.53125,0.7518715807659084,0.6845549122063739,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7010309100151062,0.7764900922775269,0.5844748616218567,0.12132078409194946,0.35620021115270184,0.2855058136798003,0.2431348392800045,0.19201518595218658,0.20443602234468752,0.7323135733604431,0.6909871101379395,0.49275362491607666,0.3571428656578064,0.7664081145584725,0.7315953369530501,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6451612710952759,0.7517899870872498,0.698019802570343,0.008684863336384296,0.40563612997980547,0.3431810923027787,0.018767592053110516,0.05377017334103584,0.06580556216611003,0.08185320235209859,0.20338115096092224,0.13606184720993042,-0.2817087769508362,0.6717140674591064,0.010134760290384293,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6798042058944702,0.691498339176178,0.7422060196598597,0.35961792185059593,0.6670555472373962,0.6946482062339783,0.7178006768226624,0.6418172717094421,0.35818272829055786,0.28219935297966003,0.6870901584625244,0.6682863831520081,0.6243542432785034,0.7564224600791931,0.7481838349670554,0.6777658601601338,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.6793361902236938,0.7517730593681335,0.6918990612030029,0.4866255223751068,0.0724368616938591,0.3712352588219572,0.2383985640486821,0.22650386071680823,0.2052735537290573,0.30234431008937535,0.6808510422706604,0.6783343553543091,0.7168732285499573,0.6474867463111877,0.7342398044181477,0.7461312165413451,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.732087254524231,0.691872775554657,0.6177458167076111,0.6682464480400085,0.04021443426609039,0.3498330307716442,0.36011923701706494,0.08981175278251508,0.050500642508268356,0.12492553522227762,0.07041797480692158,0.1320682168006897,0.018803801387548447,-0.4144195020198822,0.6745637655258179,0.007338822353631258
0.7280080914497375,0.45656564831733704,0.7788578371810448,0.41826845657234046,0.34346505999565125,0.9196969866752625,0.6807228922843933,0.7375455498695374,0.26245442032814026,0.3192771077156067,0.7711738348007202,0.6360759735107422,0.347457617521286,0.5559845566749573,0.7829206257798254,0.7000423668973308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.7913907170295715,0.5890411138534546,0.14806514978408813,0.38559362702754596,0.3313091371275245,0.26451558297440136,0.20234963297843933,0.20443602234468752,0.7380496859550476,0.716738224029541,0.5159010887145996,0.37735849618911743,0.7877730861024416,0.7683248163526031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6451612710952759,0.7470167279243469,0.7277227640151978,0.056761786341667175,0.44893978336699103,0.37288406259980844,0.0203678021319722,0.056761786341667175,0.06580556216611003,0.08773071920511077,0.20852692425251007,0.1350979059934616,-0.048574354499578476,0.6660844087600708,0.010816272348165512,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.6890925168991089,0.7006646394729614,0.7527685938069361,0.3777465205561361,0.6795592904090881,0.7000810503959656,0.7231229543685913,0.6546235680580139,0.34537646174430847,0.2768770158290863,0.6914437413215637,0.685342013835907,0.6258975267410278,0.7719546556472778,0.7509603946262313,0.6888911490451753,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.6716259121894836,0.7686883211135864,0.7038142681121826,0.4973488748073578,0.0970623642206192,0.3754401918850663,0.26603717990328857,0.24649692459453,0.20646537840366364,0.3085169474896217,0.6964594125747681,0.6788605451583862,0.7295113801956177,0.6519337296485901,0.7527334080909595,0.7445167229906153,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.744405210018158,0.6860465407371521,0.6378896832466125,0.6732514500617981,0.05835866928100586,0.3822948708171272,0.35929797986068857,0.08806509957456504,0.05835866928100586,0.11148965672604105,0.06384225904578411,0.14605717360973358,0.017598843201994896,-0.17070917785167694,0.6729204654693604,0.008471674285829067
0.7269969582557678,0.3601895868778229,0.7078935425785767,0.23911929613960092,0.296875,0.8772169351577759,0.45783132314682007,0.7812879681587219,0.21871203184127808,0.5421686768531799,0.7845467925071716,0.6044303774833679,0.2639593780040741,0.4444444477558136,0.7178711968519051,0.6303252836228405,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5154638886451721,0.8311258554458618,0.6438356041908264,0.13865232467651367,0.20793742201746812,0.15929953396412921,0.2148701262061053,0.18729020655155182,0.20443602234468752,0.7361376881599426,0.716738224029541,0.3947368562221527,0.3195876181125641,0.7291628419313383,0.695305014372405,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.5,0.8114558458328247,0.75,0.06730769574642181,0.2441481549476776,0.25,0.04616811232654133,0.06730769574642181,0.06580556216611003,0.09883755830849783,0.1804850548505783,0.1801164299249649,-0.7498440742492676,0.6635611057281494,0.01223878562450409,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6304756999015808,0.5824113488197327,0.7001032353808277,0.25952943673601503,0.6639715433120728,0.6092307567596436,0.5186963081359863,0.7408331036567688,0.2591668665409088,0.48130369186401367,0.6655144095420837,0.573958694934845,0.5208272933959961,0.6408625841140747,0.7047029346719557,0.6320711367004106,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.47858673334121704,0.5545454621315002,0.7799999713897705,0.6162669658660889,0.0759587287902832,0.2585867237687367,0.17081239927955272,0.18260115283899636,0.16373305022716522,0.3056414472521541,0.6160483360290527,0.6505553722381592,0.5963718891143799,0.5590909123420715,0.6948101830972957,0.7087325389179198,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.5138726234436035,0.5275196433067322,0.7419354915618896,0.7396480441093445,0.013647050596773624,0.25580809035787677,0.26716769002407803,0.026705816591027,0.013647050596773624,0.13199047357308874,0.07666140221750917,0.1200353279709816,0.09155575931072235,-0.8527960777282715,0.6751152873039246,0.012369333766400814
