val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.6812499761581421,0.9281793028737063,0.6019484987336954,0.7077922224998474,0.9317365288734436,0.6566265225410461,0.9453219771385193,0.05467800796031952,0.34337350726127625,0.9301634430885315,0.8259493708610535,0.6178861856460571,0.720812201499939,0.9282320760149726,0.901944169844184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9735099077224731,0.8675799369812012,0.18123412132263184,0.524234571455994,0.5995386715623969,0.23621795474636526,0.18123412132263184,0.20443602234468752,0.8776290416717529,0.9184549450874329,0.698113203048706,0.6481481194496155,0.931797319625482,0.9188358351964229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9188544154167175,0.9727723002433777,0.1470223367214203,0.6303928768129246,0.537288406259981,0.10778850967101322,0.1470223367214203,0.06580556216611003,0.02985314978129794,0.10292600095272064,0.10421407967805862,0.13047072291374207,0.13047072291374207,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.903100311756134,0.9062879085540771,0.9663503497415173,0.8055597793346501,0.8932759165763855,0.9139387607574463,0.919684648513794,0.8858751058578491,0.11412487179040909,0.08031535148620605,0.9014949798583984,0.905642032623291,0.8745762705802917,0.9339087009429932,0.9676540363396889,0.9538358568596537,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8958333134651184,0.9401006102561951,0.9050149321556091,0.821627676486969,0.044267259538173676,0.8008482785342634,0.7617282421361864,0.3165403781828111,0.08338730037212372,0.325773090313332,0.9050267338752747,0.9003645181655884,0.9172876477241516,0.8857142925262451,0.96523658515176,0.9657561655622794,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9354103207588196,0.8906797766685486,0.8658835291862488,0.907774806022644,0.04473058506846428,0.801293838996529,0.7984545466501087,0.14690528326651547,0.04473058506846428,0.12951956127640496,0.013818179480035275,0.05933242663741112,0.005277503281831741,0.10071136057376862,0.10071136057376862,0.0
0.8857432007789612,0.5860806107521057,0.9190955803774027,0.44912090646913283,0.7476635575294495,0.9024943113327026,0.4819277226924896,0.9671931862831116,0.03280680254101753,0.5180723071098328,0.9123328328132629,0.8291139006614685,0.41584157943725586,0.6860465407371521,0.921753527209905,0.893988608012051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6082473993301392,0.9817880988121033,0.9269406199455261,0.3038995862007141,0.2861359055571553,0.5351880619498188,0.18979348091861492,0.3038995862007141,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.644444465637207,0.47311827540397644,0.9308564347347164,0.8969578409453849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.35483869910240173,0.957040548324585,0.9777227640151978,0.20285360515117645,0.5147328804846705,0.33256148195464696,0.07879188242148714,0.20285360515117645,0.06580556216611003,0.03686782672266531,0.27020493149757385,0.08321891725063324,0.14740830659866333,0.14740830659866333,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9076189398765564,0.908955991268158,0.968594617235691,0.8156752568528656,0.8878685235977173,0.9289631843566895,0.9310694336891174,0.8846058249473572,0.11539418250322342,0.06893056631088257,0.9180459976196289,0.8904746174812317,0.8954685926437378,0.9214285612106323,0.9744771054117715,0.9465583713027445,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9196192622184753,0.9416058659553528,0.9170747399330139,0.780793309211731,0.021986590698361397,0.836694012378514,0.7223991588315073,0.3096138640778937,0.13628144562244415,0.3003327258638753,0.9013692736625671,0.9164895415306091,0.9112949967384338,0.9047453999519348,0.9637859879026126,0.9739234192461961,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9370795488357544,0.9203664660453796,0.859338641166687,0.9135538935661316,0.016713086515665054,0.7964181529744248,0.833920350661062,0.12545107742061484,0.05421528220176697,0.10973634637652174,0.02791873410902701,0.025959981605410576,0.027571413666009903,0.09628065675497055,0.09628065675497055,0.0
0.8968655467033386,0.6554054021835327,0.9204643604795855,0.5442401440512965,0.7461538314819336,0.9196740388870239,0.5843373537063599,0.959902822971344,0.040097206830978394,0.41566264629364014,0.9197622537612915,0.8481012582778931,0.5263158082962036,0.7362637519836426,0.9137873116421921,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9751655459403992,0.9178082346916199,0.2559390366077423,0.40994817160955943,0.6085298686626182,0.20212255722534656,0.2559390366077423,0.20443602234468752,0.8967494964599609,0.8969957232475281,0.7244898080825806,0.5199999809265137,0.9376491646778043,0.8908096454806771,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4193548262119293,0.9498806595802307,0.9702970385551453,0.26333746314048767,0.6325729759500642,0.38965186841264776,0.09436315741964073,0.26333746314048767,0.06580556216611003,0.046839519197127255,0.21626374125480652,0.07166099548339844,0.11684940755367279,0.11684940755367279,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.914271354675293,0.9154598116874695,0.9710598624124953,0.8287722495733476,0.8977907299995422,0.9319126605987549,0.9338383674621582,0.8949338793754578,0.10506613552570343,0.0661616176366806,0.9258427023887634,0.8958333134651184,0.9063225984573364,0.923882007598877,0.9775565459547407,0.9501430894386823,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9227535724639893,0.9440933465957642,0.9278075098991394,0.7980295419692993,0.021339792758226395,0.8505610336620197,0.7421228964655113,0.29603316787963907,0.1297779232263565,0.2808323092228464,0.910819947719574,0.9193199276924133,0.9193116426467896,0.9083889126777649,0.9679752244475138,0.9742565200467108,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9390624761581421,0.9242857098579407,0.8775322437286377,0.9155313372612,0.014776785857975483,0.8165947283609576,0.8398170494355779,0.11633000218186285,0.03799910843372345,0.10823084892755569,0.02741345651605842,0.017559437081217766,0.03000936284661293,0.09362877160310745,0.09362877160310745,0.0
0.8756319284439087,0.6191950440406799,0.9218477799411497,0.5331508293197089,0.6369426846504211,0.9206730723381042,0.6024096608161926,0.9307411909103394,0.06925880908966064,0.39759036898612976,0.9138187170028687,0.7943037748336792,0.5322580933570862,0.6733668446540833,0.922761301468471,0.8906934048863154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9635761380195618,0.8401826620101929,0.21246078610420227,0.4418370285056148,0.5309042978863625,0.24106118456937575,0.21246078610420227,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6407766938209534,0.5811966061592102,0.9194969708096199,0.9207920792079207,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9140811562538147,0.948019802570343,0.08622828871011734,0.5486965302001101,0.4964068987543915,0.07700292961537514,0.08622828871011734,0.06580556216611003,0.032067896582155586,0.14110876619815826,0.11951492726802826,0.11220231652259827,0.11220231652259827,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9137693047523499,0.9153836965560913,0.972803147413045,0.8275244875465315,0.8988872766494751,0.9298200011253357,0.9324968457221985,0.8950276374816895,0.10497237741947174,0.06750313937664032,0.9251521229743958,0.8952913880348206,0.9042304754257202,0.9254571199417114,0.9788975160673962,0.9514161779819843,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9168421030044556,0.9467625617980957,0.9303630590438843,0.7825630307197571,0.029920484870672226,0.8472051415667883,0.7293256151381415,0.32199685955701185,0.147800013422966,0.3011372250693108,0.9092867970466614,0.920024037361145,0.9196104407310486,0.9077029824256897,0.9679701684247587,0.9780517389560323,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9413604140281677,0.9166082739830017,0.8698992133140564,0.9225908517837524,0.024752167984843254,0.8112596217114834,0.839199106378786,0.1397838658105362,0.05269165337085724,0.12213041930773888,0.027481338085411866,0.021226633340120316,0.0298607237637043,0.093541719019413,0.093541719019413,0.0
0.8847320675849915,0.650306761264801,0.9246438975830418,0.5729406081189885,0.6625000238418579,0.9276236295700073,0.6385542154312134,0.9343863725662231,0.06561360508203506,0.3614457845687866,0.9108469486236572,0.8291139006614685,0.5384615659713745,0.7244898080825806,0.924944812362031,0.898837264039919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9569536447525024,0.8721461296081543,0.22471238672733307,0.4642000191957001,0.604104881608059,0.22265220907705907,0.22471238672733307,0.20443602234468752,0.875717043876648,0.8948497772216797,0.7031963467597961,0.5420560836791992,0.9346658711217184,0.9031858831044395,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4677419364452362,0.9093078970909119,0.9603960514068604,0.27264267206192017,0.6496924912796036,0.42813797508783136,0.1233187536415037,0.27264267206192017,0.06580556216611003,0.03582860708179936,0.18602825701236725,0.08173303306102753,0.11483196914196014,0.11483196914196014,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9229320883750916,0.9258633255958557,0.9757743732369223,0.8450266095529058,0.9119885563850403,0.9351581335067749,0.9401667714118958,0.9048598408699036,0.09514013677835464,0.05983325093984604,0.9288736581802368,0.9131158590316772,0.9123417139053345,0.9386603832244873,0.9788498063446348,0.961713417860123,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9282466173171997,0.95140540599823,0.9292895197868347,0.8243094086647034,0.0231588426977396,0.8575361334223828,0.7757148234228874,0.30505608345967883,0.10498014837503433,0.29998426438199266,0.9208223819732666,0.9257732033729553,0.9309160113334656,0.9171597361564636,0.97422234040506,0.977006842362759,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9486581087112427,0.9256801605224609,0.8850574493408203,0.9258474707603455,0.022977950051426888,0.8337155809493153,0.8515276168839203,0.1316352852800617,0.04078998789191246,0.118447887313055,0.017136388484511822,0.026318706572055817,0.015757819637656212,0.08472296595573425,0.08472296595573425,0.0
