val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6092307567596436,0.8943916614208962,0.5234815324481401,0.6226415038108826,0.9192771315574646,0.5963855385780334,0.9270960092544556,0.07290401309728622,0.40361446142196655,0.901931643486023,0.8069620132446289,0.5147058963775635,0.6772486567497253,0.8858815625299933,0.8666384220684461,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6597937941551208,0.9470198750495911,0.8721461296081543,0.1525474339723587,0.45426624436126306,0.531939933154451,0.19158500573664117,0.1525474339723587,0.20443602234468752,0.8604206442832947,0.8841201663017273,0.6368159055709839,0.5645161271095276,0.8905131264916467,0.8963589907377834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5645161271095276,0.921241044998169,0.9331682920455933,0.05086848512291908,0.5366256655039472,0.49768444586394134,0.05242124094240064,0.05086848512291908,0.06580556216611003,0.029720568669337255,0.16254279017448425,0.09496962279081345,0.4866621494293213,0.4866621494293213,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9419565796852112,0.9424030184745789,0.9868907143521648,0.8838832427075343,0.9380741715431213,0.9459365010261536,0.9467719793319702,0.9371112585067749,0.0628887340426445,0.053228020668029785,0.9338754415512085,0.9473987817764282,0.9001615643501282,0.9575926661491394,0.9821405004473409,0.9880097851836491,0.40242852221839476,0.5975714777816052,0.32677081104215705,0.619253494739876,0.9122462272644043,0.959041178226471,0.9443737864494324,0.9284632802009583,0.04679495841264725,0.8566200424567989,0.8875044769188298,0.2855823455210113,0.04679495841264725,0.29248268369771896,0.9356839656829834,0.9489610195159912,0.9415603876113892,0.9435483813285828,0.9829400394127341,0.9904459030412625,0.5275576989321392,0.47244230106786084,0.5470127326150832,0.45078381334305506,0.9471799731254578,0.9462191462516785,0.9218018054962158,0.9512113928794861,0.0009607792599126697,0.868981748086493,0.8974305841958066,0.10020651504931849,0.029409615322947502,0.09622891927202815,0.00830540259392154,0.05743110552430153,0.015085536986589432,0.145391047000885,0.145391047000885,0.0
0.8705763220787048,0.6190476417541504,0.9058762388557877,0.5463116134037973,0.6117647290229797,0.9242979288101196,0.6265060305595398,0.9198055863380432,0.08019441366195679,0.3734939694404602,0.8959881067276001,0.8164557218551636,0.5070422291755676,0.7010309100151062,0.8933198963432191,0.8888104316716094,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9387417435646057,0.8675799369812012,0.17929179966449738,0.4604808522890873,0.5686108365108504,0.19849248594052704,0.17929179966449738,0.20443602234468752,0.8470363020896912,0.8969957232475281,0.6296296119689941,0.6000000238418579,0.8965026620157885,0.9169594378792718,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.8949880599975586,0.9455445408821106,0.07320099323987961,0.5488342206719294,0.526189715745768,0.0896856202660452,0.07320099323987961,0.06580556216611003,0.028149006207662364,0.19398868083953857,0.0805400088429451,0.417059063911438,0.417059063911438,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9406648278236389,0.9408634305000305,0.9872195997355272,0.8813685666441367,0.9348456263542175,0.9465994238853455,0.9469591975212097,0.9344093203544617,0.06559065729379654,0.053040772676467896,0.9339197874069214,0.9451877474784851,0.9012820720672607,0.9553393721580505,0.9835889767890983,0.9876897445390596,0.40139510850843957,0.5986048914915605,0.32997210898948726,0.6114228168608833,0.9141742587089539,0.9588235020637512,0.9436439275741577,0.9237319231033325,0.04464927688241005,0.8578181843922374,0.8825554805409761,0.27647046350227794,0.04464927688241005,0.28145070787139603,0.9357143044471741,0.9462582468986511,0.9413333535194397,0.9402163028717041,0.9844186126070076,0.9898767874020548,0.5304857044436789,0.46951429555632107,0.5441558441558442,0.44680851063829785,0.9477923512458801,0.9458128213882446,0.9212962985038757,0.9466180205345154,0.001979554770514369,0.8690886590647926,0.8924308450170519,0.09949571704890847,0.02532174065709114,0.09734733351754632,0.006287810612956468,0.054057300090789795,0.012338493950664997,0.1431237757205963,0.1431237757205963,0.0
0.8695651888847351,0.632478654384613,0.89639725365618,0.5787597534731881,0.6000000238418579,0.9315920472145081,0.6686747074127197,0.9100850820541382,0.0899149477481842,0.3313252925872803,0.901931643486023,0.800632894039154,0.5479452013969421,0.6926829218864441,0.89605528361647,0.8623546580049899,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9387417435646057,0.8310502171516418,0.15224862098693848,0.5184518667818407,0.5630089911971001,0.22735907611864503,0.15224862098693848,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6484017968177795,0.6060606241226196,0.8898705709564898,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6451612710952759,0.8949880599975586,0.9257425665855408,0.03753101825714111,0.5776803745180834,0.5709038645800064,0.06967068497197579,0.03753101825714111,0.06580556216611003,0.03947383129555304,0.14473772048950195,0.1012987345457077,0.44869279861450195,0.44869279861450195,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9472959041595459,0.9472595453262329,0.9884875712570187,0.8946236252913171,0.9436812996864319,0.9509329795837402,0.9508650302886963,0.9437585473060608,0.05624142661690712,0.04913494735956192,0.9417269229888916,0.9510853886604309,0.9118404388427734,0.9602165818214417,0.985168574317451,0.9889892912307119,0.40492593868411986,0.5950740613158801,0.3290089323692046,0.6125904486251809,0.9159663915634155,0.9636191725730896,0.9543581604957581,0.9312663674354553,0.047652795910835266,0.8703245482027993,0.8948855255339845,0.2849455938631281,0.047652795910835266,0.2835815162559763,0.9440719485282898,0.9508823156356812,0.9485868811607361,0.9454765915870667,0.9867743132455975,0.989918592987955,0.5266104030313469,0.4733895969686531,0.54227309893704,0.4482444969983627,0.9514475464820862,0.9500811696052551,0.9353340268135071,0.9515331387519836,0.0013663583667948842,0.8867815750153747,0.9016143043405656,0.0929332300633468,0.016199087724089622,0.09402860193867729,0.004750018670504064,0.048376161605119705,0.009358459152281284,0.13436850905418396,0.13436850905418396,0.0
0.890798807144165,0.6727272868156433,0.907654921020656,0.6042761568753752,0.6768292784690857,0.9333333373069763,0.6686747074127197,0.9356014728546143,0.06439854204654694,0.3313252925872803,0.9227340221405029,0.8227847814559937,0.611940324306488,0.7142857313156128,0.9040934830597946,0.881325613143153,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.9602649211883545,0.8675799369812012,0.12744659185409546,0.5544677992129763,0.5892293932118815,0.21670867267289862,0.12744659185409546,0.20443602234468752,0.8680688142776489,0.9163089990615845,0.6820276379585266,0.6548672318458557,0.8959519001285112,0.9213909294155221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5967742204666138,0.9069212675094604,0.9653465151786804,0.1147642657160759,0.6184597025885807,0.5621207282018523,0.10661912538261432,0.1147642657160759,0.06580556216611003,0.04006531627236909,0.10234541445970535,0.09994921833276749,0.3404836356639862,0.3404836356639862,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9397175312042236,0.9397382736206055,0.9863437438295982,0.8794552674347078,0.936513364315033,0.9429460763931274,0.942985475063324,0.9364697933197021,0.06353022158145905,0.05701451376080513,0.9315293431282043,0.9456489682197571,0.8953633904457092,0.9565526843070984,0.9821672547937836,0.9868540171748917,0.4200826730967964,0.5799173269032036,0.32677326773267734,0.6228096228096228,0.8964868187904358,0.960658073425293,0.9485383629798889,0.9208661317825317,0.06417125463485718,0.8450251934400774,0.8815242247079631,0.30056235222286887,0.06417125463485718,0.2960363550769455,0.9340109825134277,0.9462504386901855,0.9398263692855835,0.9396140575408936,0.9827291689076976,0.9894911830513553,0.5337581811918705,0.46624181880812954,0.5442078089706357,0.44606575544883637,0.9469315409660339,0.9374741315841675,0.9185840487480164,0.9533177614212036,0.009457394480705261,0.8655155857682955,0.8907918926736793,0.10840228380212025,0.03473370149731636,0.09814205352179933,0.007323928257571666,0.06118929758667946,0.014721146784722805,0.1518954038619995,0.1518954038619995,0.0
0.8837209343910217,0.6417445540428162,0.9059860340511501,0.5572984526197136,0.6645161509513855,0.9244604110717773,0.6204819083213806,0.9368165135383606,0.06318347156047821,0.379518061876297,0.9167904853820801,0.8132911324501038,0.5942028760910034,0.6775956153869629,0.90018235915155,0.8848561879207267,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6391752362251282,0.9536423683166504,0.8904109597206116,0.044972360134124756,0.5478452826566849,0.5295862166360683,0.16962589576240902,0.06323142349720001,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6502463221549988,0.6271186470985413,0.8929456581604553,0.9225087831363782,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5967742204666138,0.921241044998169,0.9529703259468079,0.03784118965268135,0.5558564347347164,0.5497444905780902,0.06912086920129003,0.03784118965268135,0.06580556216611003,0.03765259521565145,0.08339273184537888,0.10349935293197632,0.3761768043041229,0.3761768043041229,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.951085090637207,0.9512864351272583,0.9899960758920344,0.9021851716183167,0.9460934996604919,0.9561738967895508,0.9565367102622986,0.9456484317779541,0.0543515644967556,0.04346326366066933,0.9446721076965332,0.9557338356971741,0.9178332090377808,0.9644136428833008,0.9862290435002818,0.9910498357382057,0.4202549087151223,0.5797450912848777,0.33524590163934426,0.6182412358882947,0.9217603802680969,0.970206618309021,0.9562268853187561,0.9322957396507263,0.04844624176621437,0.8779872715926187,0.9025023512715564,0.28755369509950024,0.04844624176621437,0.28299533424895046,0.9428243637084961,0.9602396488189697,0.9474951028823853,0.9563136100769043,0.9875294473645021,0.9922489618491631,0.5256631071305546,0.4743368928694454,0.5427588466579292,0.45116194625998546,0.9504980444908142,0.9645875096321106,0.9337155222892761,0.956665575504303,0.014089487493038177,0.8842135521846286,0.9212530891601678,0.08723044093614335,0.022950049489736557,0.09159690039794371,0.00601991834888127,0.04658043012022972,0.017415273934602737,0.12731516361236572,0.12731516361236572,0.0
