val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,19,1299,0.9573643207550049,0.957446813583374,0.9907963147231499,0.9147270936016096,0.9569840431213379,0.9577465057373047,0.9579100012779236,0.956817090511322,0.043182920664548874,0.04208998382091522,0.12213316559791565,0.12213316559791565,0.0
0.8847736716270447,0.7021276354789734,0.9415297420965058,0.6819233569051582,0.6428571343421936,0.9495652318000793,0.7734375,0.9084858298301697,0.09151414036750793,0.2265625,0.28983646631240845,0.28983646631240845,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9442829489707947,0.9457802772521973,0.9882474951685868,0.8882592610597615,0.9404594302177429,0.9483709335327148,0.9511616826057434,0.9370975494384766,0.06290242820978165,0.04883831366896629,0.1381179243326187,0.1381179243326187,0.0
0.8779149651527405,0.7043189406394958,0.9412307612312812,0.7166441347753745,0.6127167344093323,0.9604316353797913,0.828125,0.8885191082954407,0.11148086190223694,0.171875,0.32705044746398926,0.32705044746398926,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9500969052314758,0.9510921239852905,0.9888614671979271,0.899987487696039,0.9399343132972717,0.9609414339065552,0.962518036365509,0.937469482421875,0.0625305324792862,0.03748197853565216,0.13264763355255127,0.13264763355255127,0.0
0.8916323781013489,0.7208480834960938,0.9425176788685524,0.7086886439267888,0.6580645442008972,0.9547038078308105,0.796875,0.9118136167526245,0.0881863534450531,0.203125,0.28462064266204834,0.28462064266204834,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9474321603775024,0.9470602869987488,0.9883585898140714,0.8953942784436881,0.9340712428092957,0.9609755873680115,0.9604156613349915,0.9349786639213562,0.06502135843038559,0.039584364742040634,0.1355016827583313,0.1355016827583313,0.0
0.908093273639679,0.7452471256256104,0.9418547212978369,0.7040609400998337,0.7259259223937988,0.9494949579238892,0.765625,0.9384359121322632,0.06156405806541443,0.234375,0.26953384280204773,0.26953384280204773,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9646317958831787,0.9650717973709106,0.9943103910893076,0.9291823625645002,0.960019052028656,0.9694129228591919,0.970177948474884,0.9590044021606445,0.040995609015226364,0.029822029173374176,0.09748568385839462,0.09748568385839462,0.0
0.882030189037323,0.7074829936027527,0.9405418053244593,0.709338602329451,0.6265060305595398,0.9573712348937988,0.8125,0.8968386054039001,0.10316139459609985,0.1875,0.3127656877040863,0.3127656877040863,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9556686282157898,0.9568090438842773,0.9895078890444824,0.9110664552807763,0.951643168926239,0.9599599838256836,0.9620313048362732,0.949035108089447,0.05096486955881119,0.037968676537275314,0.12463904172182083,0.12463904172182083,0.0
0.8847736716270447,0.7142857313156128,0.9421797004991681,0.7188149958402663,0.6325300931930542,0.9591474533081055,0.8203125,0.8985024690628052,0.10149750113487244,0.1796875,0.30264776945114136,0.30264776945114136,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9437984228134155,0.9440694451332092,0.9866581376651272,0.8877021578765132,0.9346061944961548,0.9532710313796997,0.9537262320518494,0.933975875377655,0.06602409482002258,0.046273745596408844,0.1460692584514618,0.1460692584514618,0.0
0.8998628258705139,0.7345454692840576,0.943024646422629,0.7125233985024959,0.6870748400688171,0.9536082744598389,0.7890625,0.9234609007835388,0.07653909921646118,0.2109375,0.26396727561950684,0.26396727561950684,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9530038833618164,0.9540719985961914,0.9898852289832971,0.9057285029716322,0.942469596862793,0.9643216133117676,0.9659635424613953,0.9397649168968201,0.06023506447672844,0.034036435186862946,0.12602916359901428,0.12602916359901428,0.0
0.9026063084602356,0.7399267554283142,0.9390209026622295,0.7158511855241265,0.6965517401695251,0.9537671208381653,0.7890625,0.9267886877059937,0.07321131229400635,0.2109375,0.2759722173213959,0.2759722173213959,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9479166865348816,0.9472651481628418,0.9892103739789723,0.896717863707613,0.931500256061554,0.9644768834114075,0.9635728597640991,0.9331449866294861,0.06685499101877213,0.03642714396119118,0.13143512606620789,0.13143512606620789,0.0
0.8779149651527405,0.7043189406394958,0.9406977953410982,0.7166441347753745,0.6127167344093323,0.9604316353797913,0.828125,0.8885191082954407,0.11148086190223694,0.171875,0.32810717821121216,0.32810717821121216,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9481589198112488,0.9498124122619629,0.9873976153155083,0.8960046009675564,0.9462617039680481,0.9502012133598328,0.9533898234367371,0.9426147937774658,0.05738522857427597,0.04661016911268234,0.140524759888649,0.140524759888649,0.0
