val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1571,0.7961768507957458,0.7945568561553955,0.8718647397399684,0.5923317203161598,0.7995637655258179,0.7928840517997742,0.7896122336387634,0.8027194738388062,0.19728054106235504,0.21038775146007538,0.1770373284816742,0.1770373284816742,0.0
0.6104906797409058,0.7293674945831299,0.8936354071684085,0.5312969067826332,0.9923224449157715,0.18175287544727325,0.5765799283981323,0.9547169804573059,0.04528301954269409,0.4234200716018677,0.2728087902069092,0.2728087902069092,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8004181385040283,0.7958447933197021,0.8804678596103971,0.6005596125141506,0.806739330291748,0.7945315837860107,0.7852405905723572,0.8153190612792969,0.18468095362186432,0.2147594392299652,0.17483940720558167,0.17483940720558167,0.0
0.6981387734413147,0.8032642006874084,0.8885445745949357,0.5901592200322647,0.9875271320343018,0.21782177686691284,0.6769516468048096,0.9132075309753418,0.08679245412349701,0.32304832339286804,0.2254181206226349,0.2254181206226349,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8042413592338562,0.8020776510238647,0.8833977852619836,0.6084991757552838,0.811636745929718,0.7971725463867188,0.7927411794662476,0.8157579898834229,0.18424199521541595,0.20725883543491364,0.1712726205587387,0.1712726205587387,0.0
0.658883273601532,0.7714285850524902,0.8905506067195061,0.5606438942273972,0.9889534711837769,0.19919028878211975,0.6323419809341431,0.9283018708229065,0.07169811427593231,0.36765798926353455,0.2695674002170563,0.2695674002170563,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8178016543388367,0.8129293322563171,0.8938042602921429,0.6352452690686934,0.8265153169631958,0.8097913265228271,0.7997827529907227,0.8354625105857849,0.16453750431537628,0.20021723210811615,0.16246536374092102,0.16246536374092102,0.0
0.6006768345832825,0.7209082245826721,0.8916644455355265,0.5137125622501229,0.9908972978591919,0.17713479697704315,0.5665427446365356,0.947169840335846,0.05283018946647644,0.43345725536346436,0.2746986448764801,0.2746986448764801,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8207885026931763,0.818774938583374,0.896877548073229,0.6416289677500957,0.8298028707504272,0.8122010827064514,0.8080362677574158,0.8335927128791809,0.1664072722196579,0.19196374714374542,0.15906420350074768,0.15906420350074768,0.0
0.686294436454773,0.7935871481895447,0.8928470225152557,0.590755418390966,0.9894502758979797,0.2131715714931488,0.6624535322189331,0.9283018708229065,0.07169811427593231,0.3375464677810669,0.2565212547779083,0.2565212547779083,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8270609378814697,0.8252550363540649,0.8990849349463836,0.6542372191831711,0.837539792060852,0.8170902132987976,0.8133254051208496,0.8409118056297302,0.15908817946910858,0.1866745948791504,0.15756133198738098,0.15756133198738098,0.0
0.7069373726844788,0.8099209666252136,0.894607561198008,0.6066283229290876,0.9887459874153137,0.22405876219272614,0.6858736276626587,0.9207547307014465,0.07924528419971466,0.3141264021396637,0.2313666194677353,0.2313666194677353,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8265830278396606,0.823364794254303,0.9017233784401051,0.6530566974991436,0.8358246088027954,0.8179294466972351,0.8112710118293762,0.841785728931427,0.1582142859697342,0.18872901797294617,0.15419790148735046,0.15419790148735046,0.0
0.6781725883483887,0.7873910069465637,0.8919534263870379,0.5716279722241706,0.9876612424850464,0.207337886095047,0.6546468138694763,0.9169811606407166,0.08301886916160583,0.3453531563282013,0.23922830820083618,0.23922830820083618,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8211469650268555,0.8190717697143555,0.8977692620747504,0.6423617985031187,0.8308201432228088,0.8119538426399231,0.8076510429382324,0.8347107172012329,0.1652892529964447,0.19234894216060638,0.15491671860218048,0.15491671860218048,0.0
0.7126903533935547,0.8146693110466003,0.8940422248719926,0.59934067475626,0.986779510974884,0.2255639135837555,0.6936802864074707,0.9056603908538818,0.09433962404727936,0.3063197135925293,0.21770256757736206,0.21770256757736206,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8302867412567139,0.8279120326042175,0.9047455133259,0.6607330055777525,0.8435995578765869,0.8178029656410217,0.8127973079681396,0.847935676574707,0.15206432342529297,0.18720266222953796,0.15048852562904358,0.15048852562904358,0.0
0.6984771490097046,0.8035281300544739,0.8933295924808866,0.5905309672441608,0.9875338673591614,0.21801802515983582,0.6773234009742737,0.9132075309753418,0.08679245412349701,0.32267656922340393,0.22424550354480743,0.22424550354480743,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8268219828605652,0.8243137001991272,0.9018173505649539,0.6537394397113956,0.8389046788215637,0.8154755234718323,0.8102216124534607,0.8435178399085999,0.15648214519023895,0.1897784173488617,0.15069764852523804,0.15069764852523804,0.0
0.7258883118629456,0.8249027132987976,0.8921414042224871,0.6036333029389072,0.9855371713638306,0.23258095979690552,0.7092936635017395,0.8943396210670471,0.10566037893295288,0.2907063066959381,0.2200745791196823,0.2200745791196823,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8195340633392334,0.8186565637588501,0.8962445325225105,0.6394235936799819,0.8328040838241577,0.8068287968635559,0.8049817085266113,0.8344419002532959,0.1655581146478653,0.19501829147338867,0.15261411666870117,0.15261411666870117,0.0
0.7282571792602539,0.8265284299850464,0.8944714876902575,0.6130392088097074,0.9865910410881042,0.23523622751235962,0.7111524343490601,0.9018868207931519,0.09811320900917053,0.28884759545326233,0.21104849874973297,0.21104849874973297,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8337514996528625,0.8312413096427917,0.909287749090921,0.667499456406142,0.843880832195282,0.8242051601409912,0.8189747929573059,0.8485246896743774,0.15147532522678375,0.1810252070426941,0.1471589356660843,0.1471589356660843,0.0
0.6944162249565125,0.8003537654876709,0.894826401066143,0.5860700007014099,0.9874522686004639,0.21568627655506134,0.6728624701499939,0.9132075309753418,0.08679245412349701,0.3271375596523285,0.23033733665943146,0.23033733665943146,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8398447036743164,0.8374462127685547,0.9139914069358304,0.679769471783489,0.8522769212722778,0.8281810879707336,0.8231227397918701,0.856646716594696,0.14335329830646515,0.1768772304058075,0.1446719616651535,0.1446719616651535,0.0
0.6629441380500793,0.7749661207199097,0.8930434172687101,0.5583011853826192,0.9879032373428345,0.2001640647649765,0.6375464797019958,0.9207547307014465,0.07924528419971466,0.36245352029800415,0.24737803637981415,0.24737803637981415,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.835185170173645,0.8320038914680481,0.9113122603013664,0.6702858618646426,0.8461729288101196,0.8249480724334717,0.8183016180992126,0.8519842624664307,0.14801573753356934,0.18169841170310974,0.14458630979061127,0.14458630979061127,0.0
0.7228426337242126,0.8222270607948303,0.8960398400785579,0.6172967665006663,0.9880020618438721,0.23314066231250763,0.7040892243385315,0.9132075309753418,0.08679245412349701,0.2959107756614685,0.21099013090133667,0.21099013090133667,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8393070697784424,0.8361753821372986,0.9121403865745653,0.678562735619674,0.8515256643295288,0.8279557228088379,0.8213687539100647,0.8571940064430237,0.1428060084581375,0.1786312460899353,0.14391064643859863,0.14391064643859863,0.0
0.6981387734413147,0.8031774163246155,0.8962179981763344,0.5935610577260293,0.988056480884552,0.2183288335800171,0.6765799522399902,0.9169811606407166,0.08301886916160583,0.32342007756233215,0.22609324753284454,0.22609324753284454,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8333333134651184,0.8322309255599976,0.906356455476057,0.6670245161950514,0.8474161028862,0.8199207186698914,0.8175803422927856,0.8494441509246826,0.150555819272995,0.18241965770721436,0.14630389213562012,0.14630389213562012,0.0
0.6940778493881226,0.8001768589019775,0.8939510415936031,0.5822964157957493,0.9869138598442078,0.2149866223335266,0.6728624701499939,0.9094339609146118,0.09056603908538818,0.3271375596523285,0.23501767218112946,0.23501767218112946,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8414576053619385,0.8384858965873718,0.9134713074639084,0.6828658752055263,0.8532326221466064,0.8304869532585144,0.8242402672767639,0.8586256504058838,0.1413743793964386,0.17575974762439728,0.14315377175807953,0.14315377175807953,0.0
0.7407783269882202,0.8359040021896362,0.8963933506347759,0.6233920179560917,0.9863498210906982,0.24360287189483643,0.7252787947654724,0.8981131911277771,0.1018867939710617,0.2747211754322052,0.20299121737480164,0.20299121737480164,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8483273386955261,0.8453620672225952,0.9212462111599242,0.6967183781384261,0.8636137247085571,0.8342141509056091,0.8278658986091614,0.868852436542511,0.13114753365516663,0.17213408648967743,0.14077454805374146,0.14077454805374146,0.0
0.7489001750946045,0.8417235612869263,0.8958546678824437,0.6391176264291225,0.9874874949455261,0.2507837116718292,0.7334572672843933,0.9056603908538818,0.09433962404727936,0.2665427625179291,0.19541814923286438,0.19541814923286438,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8526284098625183,0.8504032492637634,0.9224574995706336,0.7053114003193754,0.8649315237998962,0.8410749435424805,0.8363549709320068,0.868956446647644,0.13104356825351715,0.16364504396915436,0.13953903317451477,0.13953903317451477,0.0
0.7184433341026306,0.8189730048179626,0.8949765027705688,0.6090622150522551,0.9874081611633301,0.2297426164150238,0.6996282339096069,0.9094339609146118,0.09056603908538818,0.3003717362880707,0.21720799803733826,0.21720799803733826,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8465352654457092,0.8441802859306335,0.9191496999348352,0.6931905559822926,0.8603041172027588,0.8336608409881592,0.8286496996879578,0.8645408749580383,0.13545912504196167,0.17135031521320343,0.14105935394763947,0.14105935394763947,0.0
0.7367174029350281,0.8327600955963135,0.8962264150943398,0.6257347268008697,0.9872578978538513,0.24169184267520905,0.7200743556022644,0.9056603908538818,0.09433962404727936,0.2799256443977356,0.20852692425251007,0.20852692425251007,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8506571054458618,0.8474865555763245,0.9206521356200312,0.7011370986455401,0.8609320521354675,0.8410977721214294,0.8344545960426331,0.8666825294494629,0.1333174854516983,0.16554540395736694,0.14063987135887146,0.14063987135887146,0.0
0.7411167621612549,0.8361533284187317,0.8946861190993897,0.6237637651679877,0.9863567352294922,0.24385246634483337,0.7256505489349365,0.8981131911277771,0.1018867939710617,0.2743494510650635,0.206390380859375,0.206390380859375,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8525089621543884,0.8490185141563416,0.9225633380959712,0.7049081700097246,0.8672080039978027,0.8390383720397949,0.831576406955719,0.8733317255973816,0.12666825950145721,0.1684235781431198,0.1392536163330078,0.1392536163330078,0.0
0.7580372095108032,0.8485490083694458,0.89425405064179,0.6389492880690186,0.9862136840820312,0.2564935088157654,0.7446096539497375,0.8943396210670471,0.10566037893295288,0.25539034605026245,0.19757071137428284,0.19757071137428284,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8491039276123047,0.8471314311027527,0.92021860244997,0.6985958878765952,0.8666418790817261,0.8327562212944031,0.8284801244735718,0.8701157569885254,0.12988422811031342,0.17151989042758942,0.13941903412342072,0.13941903412342072,0.0
0.7333333492279053,0.8303186893463135,0.8954745037525427,0.6186154169881461,0.9866939783096313,0.23876124620437622,0.7167286276817322,0.9018868207931519,0.09811320900917053,0.2832713723182678,0.20941701531410217,0.20941701531410217,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8434886336326599,0.8421306610107422,0.9161129279297926,0.6870980496836072,0.8536525964736938,0.833761990070343,0.8309155702590942,0.8561824560165405,0.14381752908229828,0.16908442974090576,0.14141453802585602,0.14141453802585602,0.0
0.732318103313446,0.8294891119003296,0.8963007645367188,0.6209020130462228,0.9871729016304016,0.23856858909130096,0.7152416110038757,0.9056603908538818,0.09433962404727936,0.2847583591938019,0.20311403274536133,0.20311403274536133,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8516726493835449,0.8484959602355957,0.9226849875092042,0.7031662534281742,0.8621202707290649,0.8419596552848816,0.835295557975769,0.8678707480430603,0.13212928175926208,0.16470447182655334,0.13832025229930878,0.13832025229930878,0.0
0.7228426337242126,0.8224582672119141,0.8957312197517009,0.6070912534193731,0.9864794611930847,0.2315891534090042,0.7052044868469238,0.9018868207931519,0.09811320900917053,0.29479554295539856,0.21453158557415009,0.21453158557415009,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8433094620704651,0.8401291966438293,0.9140079435883894,0.686533440865587,0.8554052114486694,0.8320856690406799,0.8253892064094543,0.8611442446708679,0.13885578513145447,0.17461077868938446,0.14225520193576813,0.14225520193576813,0.0
0.7363790273666382,0.832581102848053,0.8958995581118047,0.6219611418952093,0.9867549538612366,0.24092741310596466,0.7200743556022644,0.9018868207931519,0.09811320900917053,0.2799256443977356,0.20879815518856049,0.20879815518856049,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8455794453620911,0.842156708240509,0.9169666549254099,0.6909776443536535,0.8565395474433899,0.8354241251945496,0.8282488584518433,0.8627287745475769,0.1372712105512619,0.17175114154815674,0.1403544843196869,0.1403544843196869,0.0
0.710659921169281,0.8129512071609497,0.8940225853966473,0.6039138668724136,0.9877724647521973,0.22532588243484497,0.6907063126564026,0.9132075309753418,0.08679245412349701,0.3092936873435974,0.22920100390911102,0.22920100390911102,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.8430705070495605,0.8401776552200317,0.9171827308634997,0.6859681128512147,0.8496370315551758,0.8368744850158691,0.8309265971183777,0.85504150390625,0.1449584811925888,0.16907340288162231,0.14170967042446136,0.14170967042446136,0.0
