val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.5396825671195984,0.9128226148823727,0.38776735130070694,0.7906976938247681,0.8914728760719299,0.40963855385780334,0.9781287908554077,0.021871203556656837,0.5903614163398743,0.9197622537612915,0.8037974834442139,0.48076921701431274,0.5810810923576355,0.9082925424704866,0.8897519182789625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.44329896569252014,0.9834437370300293,0.9634703397750854,0.08098012953996658,0.34576254918898175,0.4067692887068681,0.10938646152688697,0.08098012953996658,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.6144578456878662,0.39534884691238403,0.9250963833302736,0.893883743213031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.27419355511665344,0.9737470149993896,0.9826732873916626,0.21619106829166412,0.46413163209105934,0.2568668157138294,0.0670446992015362,0.21619106829166412,0.06580556216611003,0.03534446505131106,0.21910899877548218,0.11596479266881943,0.5120753645896912,0.5120753645896912,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.916405200958252,0.9178791642189026,0.9744613043649245,0.832639449793839,0.9091353416442871,0.9240898489952087,0.9267928004264832,0.9058465957641602,0.09415338188409805,0.07320716977119446,0.9256316423416138,0.9016018509864807,0.9070063829421997,0.928076446056366,0.9800728301244297,0.9567857629905646,0.6160411698255304,0.3839588301744697,0.39486552567237165,0.6793069630598235,0.9184726476669312,0.9345524311065674,0.9303030371665955,0.8318042755126953,0.016079802066087723,0.8487756825218127,0.7663567356285301,0.28393795960081986,0.09849874675273895,0.28444143738745187,0.9155774712562561,0.9175757765769958,0.9244632124900818,0.9060124158859253,0.9712823408475583,0.9775163516763734,0.5857913894816117,0.41420861051838836,0.5515320334261838,0.43696969696969695,0.9366744160652161,0.909153938293457,0.8896321058273315,0.9241119623184204,0.02752048335969448,0.8263065436978481,0.8332659011748125,0.1261024212556246,0.03447984158992767,0.11456233645648689,0.02328706713386508,0.022064024582505226,0.024029791355133057,0.20054791867733002,0.20054791867733002,0.0
0.8938321471214294,0.6125461459159851,0.905663968144754,0.47326852976913725,0.7904762029647827,0.9061086177825928,0.5,0.9732685089111328,0.026731470599770546,0.5,0.9167904853820801,0.844936728477478,0.4909090995788574,0.695652186870575,0.8966071599961608,0.8943652026549922,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5773195624351501,0.9768211841583252,0.9634703397750854,0.18601523339748383,0.36812553987906704,0.5407899072635691,0.14161039742697537,0.18601523339748383,0.20443602234468752,0.885277271270752,0.9034335017204285,0.6470588445663452,0.5544554591178894,0.9062786855149624,0.9054215905461515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.9737470149993896,0.9727723002433777,0.07723324745893478,0.5025931705525979,0.42438518045352924,0.04250404155622481,0.07723324745893478,0.06580556216611003,0.011913482859970181,0.20474308729171753,0.07185377925634384,0.42069876194000244,0.42069876194000244,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9243127703666687,0.9235644340515137,0.9762812380993212,0.8491032405153955,0.9121181964874268,0.9365718364715576,0.935301661491394,0.9138015508651733,0.08619842678308487,0.06469833105802536,0.9291067719459534,0.9165016412734985,0.9077490568161011,0.9382173418998718,0.9788747417979382,0.964881178569017,0.6196811848876616,0.3803188151123384,0.3775572209844035,0.6702970297029703,0.9238197207450867,0.9458394646644592,0.9323136806488037,0.8568568825721741,0.022019745782017708,0.8561334424567288,0.8026963447938336,0.2902624554535665,0.07545684278011322,0.29273980871856686,0.9250695705413818,0.9232403039932251,0.9309664964675903,0.9102518558502197,0.9746325154730326,0.9773477026100803,0.5862934605246642,0.41370653947533576,0.5343609505459217,0.4244538834951456,0.9455128312110901,0.9170836210250854,0.9016091823577881,0.9277806878089905,0.028429189696907997,0.8471220159151194,0.8448643375436102,0.12023448753203514,0.028429189696907997,0.10990706705077607,0.013993563228921202,0.030468260869383812,0.012605095282196999,0.19372272491455078,0.19372272491455078,0.0
0.8695651888847351,0.5239852666854858,0.8989591415479659,0.3863985711985243,0.6761904954910278,0.8925339579582214,0.4277108311653137,0.9586877226829529,0.04131227359175682,0.5722891688346863,0.8989598751068115,0.8069620132446289,0.38181817531585693,0.6211180090904236,0.8940637297245416,0.875535470507932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5154638886451721,0.9668874144554138,0.9360730648040771,0.21111609041690826,0.27123524330549964,0.4515369768865036,0.14161039742697537,0.21111609041690826,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.5681818127632141,0.4421052634716034,0.9053836974481366,0.8837432130309805,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.33870968222618103,0.9474940299987793,0.9702970385551453,0.1420595496892929,0.4282632641821187,0.30900670712232503,0.06685185337151954,0.1420595496892929,0.06580556216611003,0.029848226940204614,0.23929983377456665,0.09199785441160202,0.4072110056877136,0.4072110056877136,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9337266087532043,0.9342793226242065,0.9841225377824452,0.8674915314991931,0.9248397946357727,0.9429521560668945,0.943913459777832,0.9235780239105225,0.07642194628715515,0.05608651787042618,0.9332524538040161,0.934502124786377,0.9160732626914978,0.9517308473587036,0.9853050187209258,0.9780623950069587,0.6205598092130037,0.37944019078699637,0.39037216828478966,0.6768111147866358,0.9331606030464172,0.9540566802024841,0.9333112239837646,0.8935517072677612,0.020896073430776596,0.8664718360947701,0.8476083848355782,0.275183811918763,0.039759524166584015,0.28643894650184615,0.9306458830833435,0.937965989112854,0.9372056722640991,0.9292035102844238,0.9822207440760449,0.9860566423560625,0.5791389481611648,0.4208610518388352,0.5461638491547465,0.4342379958246347,0.9476190209388733,0.9375,0.910219669342041,0.9383236765861511,0.010119047947227955,0.8578387228817028,0.8758236689509751,0.11630857783033288,0.028103994205594063,0.11192585333011179,0.007994247349103811,0.0356576181948185,0.0073201400227844715,0.1584101766347885,0.1584101766347885,0.0
0.8756319284439087,0.6475644707679749,0.9161530691416945,0.5956682135589748,0.6174863576889038,0.9342432022094727,0.6807228922843933,0.9149453043937683,0.0850546807050705,0.3192771077156067,0.9034175276756287,0.8164557218551636,0.563758373260498,0.7099999785423279,0.9249448123620309,0.8794426399284471,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9370861053466797,0.853881299495697,0.12326311320066452,0.5457817448891449,0.5858400414254108,0.2070786390053981,0.12326311320066452,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6606335043907166,0.625,0.9074490545254269,0.9255429575215587,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6451612710952759,0.8949880599975586,0.9356435537338257,0.056761786341667175,0.5969111437488526,0.5808048546790163,0.08207846773730296,0.056761786341667175,0.06580556216611003,0.04610031759311162,0.14624160528182983,0.08696183562278748,0.33142903447151184,0.33142903447151184,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9078699350357056,0.9079970121383667,0.9683909915088442,0.8160427507512957,0.8958693742752075,0.9202344417572021,0.9204574227333069,0.895585298538208,0.1044146791100502,0.07954256981611252,0.9150906205177307,0.8951919674873352,0.8911890983581543,0.9245705604553223,0.9724226310033858,0.9490894612934497,0.6371281536337392,0.36287184636626085,0.3827817178881009,0.6890349360083017,0.9083890914916992,0.9322289228439331,0.9192467331886292,0.8131256699562073,0.02383982576429844,0.8276358174129297,0.7453546108795583,0.3028925397942965,0.10612103343009949,0.3062532181202008,0.910392701625824,0.9044073820114136,0.9182339906692505,0.8903313875198364,0.9655894735086739,0.9708435178866613,0.5785113593573491,0.42148864064265096,0.5398134085484921,0.4309112567004169,0.9320739507675171,0.9004837870597839,0.8849599361419678,0.9073783159255981,0.03159019723534584,0.8170338795478078,0.8078620954521831,0.11534738401224731,0.03159019723534584,0.10890215184807522,0.02333316970993604,0.03423917666077614,0.01989864744246006,0.22476321458816528,0.22476321458816528,0.0
0.882709801197052,0.5972222089767456,0.9196372366745231,0.4743298833243057,0.7049180269241333,0.9077277779579163,0.5180723071098328,0.9562575817108154,0.043742407113313675,0.4819277226924896,0.9123328328132629,0.8196202516555786,0.5042017102241516,0.6627218723297119,0.9270563393799789,0.8856093772066091,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5773195624351501,0.9668874144554138,0.9269406199455261,0.1425369828939438,0.4016700259141952,0.5042602268982723,0.15355389621381682,0.1425369828939438,0.20443602234468752,0.866156816482544,0.9012875556945801,0.6276595592498779,0.5400000214576721,0.9132320543418395,0.9257824976045992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.940334141254425,0.9727723002433777,0.1318238228559494,0.5076418211859739,0.40825614819546474,0.07906679030683002,0.1318238228559494,0.06580556216611003,0.04144696217336974,0.15852020680904388,0.09271258115768433,0.3434831500053406,0.3434831500053406,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9241872429847717,0.925743818283081,0.9791840577936428,0.8481967152780046,0.9120639562606812,0.9372232556343079,0.9398402571678162,0.9083564877510071,0.09164352715015411,0.06015976145863533,0.9294423460960388,0.9153171181678772,0.9115952849388123,0.9393866062164307,0.9832961996030042,0.9633824296364693,0.6279653570980294,0.37203464290197064,0.39056566060363784,0.6923076923076923,0.9314227104187012,0.9478557705879211,0.9281731843948364,0.8421052694320679,0.016433028504252434,0.8595958941519157,0.789961013645224,0.2972353564919078,0.08606790751218796,0.30174203170405445,0.9226614832878113,0.9263031482696533,0.9318095445632935,0.9147018194198608,0.9763565178592716,0.9816817703927825,0.581021714572612,0.41897828542738796,0.55800388852884,0.4263031755542241,0.9469609260559082,0.9269149899482727,0.8919843435287476,0.9258485436439514,0.02004593051970005,0.8389452579067056,0.8527635323453375,0.1384631185814908,0.033864203840494156,0.13170071297461589,0.019913769966534933,0.027791330590844154,0.01412519533187151,0.18310369551181793,0.18310369551181793,0.0
