val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,3559,0.7940318584442139,0.7899491190910339,0.8715818098055754,0.5881139138682316,0.8069571852684021,0.7821033000946045,0.7736431956291199,0.8144707083702087,0.18552927672863007,0.22635680437088013,0.4470039904117584,0.4470039904117584,0.0
0.7088229656219482,0.8127561211585999,0.8368020933624396,0.5348112065431876,0.977209746837616,0.21758736670017242,0.6956807971000671,0.8391304612159729,0.1608695685863495,0.30431923270225525,0.6130490303039551,0.6130490303039551,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.794172465801239,0.7847691774368286,0.8714900639445464,0.5875538955908941,0.8121719360351562,0.7787142395973206,0.7591552138328552,0.8283986449241638,0.171601340174675,0.24084477126598358,0.444706529378891,0.444706529378891,0.0
0.6558454632759094,0.769784152507782,0.8362873321068034,0.5116745946255112,0.9809847474098206,0.1946050077676773,0.6334137320518494,0.8782608509063721,0.12173912674188614,0.36658626794815063,0.7823427319526672,0.7823427319526672,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8102703094482422,0.8060645461082458,0.8895501340636576,0.6208956786221644,0.830040693283081,0.7923808097839355,0.7834345698356628,0.8374610543251038,0.16253891587257385,0.21656540036201477,0.413979172706604,0.413979172706604,0.0
0.6014738082885742,0.7228147983551025,0.8270063773200005,0.4655019398873246,0.9815650582313538,0.17393144965171814,0.5720236897468567,0.893478274345398,0.10652174055576324,0.4279763102531433,0.9588034152984619,0.9588034152984619,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8139256834983826,0.8077565431594849,0.891889729348763,0.6279569784289667,0.8368698358535767,0.7938130497932434,0.7806007862091064,0.8473562002182007,0.1526438146829605,0.21939921379089355,0.4072437882423401,0.4072437882423401,0.0
0.6138219237327576,0.7340556979179382,0.831857525523579,0.4693221356872539,0.9802197813987732,0.17721518874168396,0.586713433265686,0.8826087117195129,0.11739130318164825,0.41328656673431396,0.8910466432571411,0.8910466432571411,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.818494975566864,0.8141242265701294,0.8985146885931665,0.6376141385378673,0.8429487347602844,0.7966744303703308,0.7872058749198914,0.8504082560539246,0.14959175884723663,0.21279409527778625,0.39648115634918213,0.39648115634918213,0.0
0.6697868704795837,0.7816122174263,0.8329282765983814,0.5113848031038197,0.9788848757743835,0.198994979262352,0.6505152583122253,0.8608695864677429,0.13913042843341827,0.34948477149009705,0.7535880208015442,0.7535880208015442,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8265790343284607,0.820594847202301,0.9043415522867837,0.6532179570809915,0.8507237434387207,0.80549156665802,0.7925270199775696,0.8606908917427063,0.1393090784549713,0.20747296512126923,0.3842589557170868,0.3842589557170868,0.0
0.6510655283927917,0.7661505341529846,0.837980801311688,0.496639276283805,0.9791879653930664,0.19090908765792847,0.6292479634284973,0.8673912882804871,0.13260869681835175,0.3707520365715027,0.7433918714523315,0.7433918714523315,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8030297756195068,0.7954147458076477,0.8808870800518216,0.6056358667441013,0.821506679058075,0.7868992686271667,0.7709291577339172,0.834706723690033,0.16529329121112823,0.22907084226608276,0.4282645583152771,0.4282645583152771,0.0
0.6347340941429138,0.7522291541099548,0.8388873530785583,0.48647941431608244,0.9799366593360901,0.1848623901605606,0.6103924512863159,0.876086950302124,0.12391304224729538,0.3896075487136841,0.7893025875091553,0.7893025875091553,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.8023971319198608,0.796363353729248,0.8810495679825625,0.6049807453065266,0.8240011930465698,0.783322274684906,0.7705193758010864,0.8344613909721375,0.16553863883018494,0.22948062419891357,0.42868363857269287,0.42868363857269287,0.0
0.6711810231208801,0.7826201319694519,0.8379135963699798,0.5168288800129643,0.979564905166626,0.20030196011066437,0.6516115069389343,0.865217387676239,0.134782612323761,0.34838852286338806,0.7093820571899414,0.7093820571899414,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.8079153895378113,0.802300751209259,0.8873226592874113,0.6156368333798836,0.8231146335601807,0.7942453026771545,0.7825135588645935,0.8331232666969299,0.16687674820423126,0.2174864113330841,0.418235719203949,0.418235719203949,0.0
0.6395140290260315,0.756458580493927,0.8371223892548354,0.48587742962546354,0.9791013598442078,0.1860465109348297,0.6163122057914734,0.8695651888847351,0.1304347813129425,0.3836877942085266,0.7807649970054626,0.7807649970054626,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.8082317113876343,0.8027476668357849,0.8867744908558863,0.6164047261030474,0.8254275321960449,0.7928138375282288,0.7812808156013489,0.8351239562034607,0.1648760586977005,0.2187192142009735,0.4192165434360504,0.4192165434360504,0.0
0.7022505402565002,0.8074694275856018,0.8390651363640697,0.5373492655119492,0.9784644246101379,0.2151898741722107,0.687349259853363,0.8500000238418579,0.15000000596046448,0.31265074014663696,0.6287261843681335,0.6287261843681335,0.0,17,8009,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8009,0.8012020587921143,0.7938925623893738,0.880923432179199,0.6026190580787882,0.8267304301261902,0.7791816592216492,0.7635636925697327,0.8390553593635559,0.16094465553760529,0.23643627762794495,0.42876097559928894,0.42876097559928894,0.0
