val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6585448384284973,0.7709420919418335,0.8917121414042224,0.5670758224030301,0.9900874495506287,0.20000000298023224,0.6312267780303955,0.9358490705490112,0.06415094435214996,0.3687732219696045,0.2684774398803711,0.2684774398803711,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7945041656494141,0.7940366268157959,0.8699354850682748,0.5892183653956997,0.8040499687194824,0.7852349281311035,0.7842696905136108,0.8049486875534058,0.19505129754543304,0.21573033928871155,0.1814594566822052,0.1814594566822052,0.0
0.6270727515220642,0.7443155646324158,0.8917359893385706,0.5359051693904748,0.990123450756073,0.18651685118675232,0.5962825417518616,0.9396226406097412,0.06037735939025879,0.4037174582481384,0.28360968828201294,0.28360968828201294,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7957586646080017,0.7946176528930664,0.876090781364052,0.5915887211189992,0.8023777604103088,0.7893373966217041,0.7870061993598938,0.8045825362205505,0.19541746377944946,0.2129938155412674,0.17914672195911407,0.17914672195911407,0.0
0.6873096227645874,0.7946666479110718,0.8924514273690118,0.5816651469453602,0.9878453016281128,0.21222707629203796,0.664683997631073,0.9169811606407166,0.08301886916160583,0.3353159725666046,0.24340610206127167,0.24340610206127167,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7966547012329102,0.7979581952095032,0.8744149352771805,0.5936060648468886,0.8074474334716797,0.7859774231910706,0.7886894345283508,0.8049166202545166,0.1950833648443222,0.21131056547164917,0.17862652242183685,0.17862652242183685,0.0
0.6213197708129883,0.7393431067466736,0.8895307568212106,0.5295854667882445,0.9900187253952026,0.18417160212993622,0.5899628400802612,0.9396226406097412,0.06037735939025879,0.41003715991973877,0.30709078907966614,0.30709078907966614,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7959976196289062,0.7962775230407715,0.8755306646774799,0.5920549573747427,0.8008159399032593,0.7912205457687378,0.791790246963501,0.8002647161483765,0.19973528385162354,0.20820975303649902,0.17977243661880493,0.17977243661880493,0.0
0.6714044213294983,0.7815523147583008,0.8922830890089078,0.5778003787613102,0.9897435903549194,0.2058333307504654,0.645724892616272,0.9320755004882812,0.06792452931404114,0.354275107383728,0.2590850591659546,0.2590850591659546,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7978494763374329,0.7966834902763367,0.8778289986829134,0.5957003178230882,0.8014021515846252,0.7943781614303589,0.7920200824737549,0.8036802411079407,0.19631975889205933,0.2079799324274063,0.1795104593038559,0.1795104593038559,0.0
0.7093062400817871,0.8122404217720032,0.8933352037595567,0.588819527249772,0.9856764078140259,0.22242990136146545,0.6907063126564026,0.8981131911277771,0.1018867939710617,0.3092936873435974,0.2289920449256897,0.2289920449256897,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8007168173789978,0.8010258674621582,0.8793986583269453,0.6016008094099503,0.8088412284851074,0.7927234172821045,0.7933601140975952,0.8082407116889954,0.19175930321216583,0.20663988590240479,0.17680217325687408,0.17680217325687408,0.0
0.6294416189193726,0.7463516592979431,0.8907961001613243,0.5385073998737462,0.9901659488677979,0.1875,0.5988847613334656,0.9396226406097412,0.06037735939025879,0.4011152386665344,0.28685542941093445,0.28685542941093445,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.7894265055656433,0.7890610694885254,0.8698691567807995,0.5789327789861975,0.7952955365180969,0.7836686372756958,0.7829236388206482,0.7960091233253479,0.2039908617734909,0.2170763611793518,0.18071623146533966,0.18071623146533966,0.0
0.6697123646736145,0.7801801562309265,0.8932482289401698,0.5759416427018307,0.9897142648696899,0.20497925579547882,0.6438661813735962,0.9320755004882812,0.06792452931404114,0.3561338186264038,0.26248183846473694,0.26248183846473694,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.7915173172950745,0.7899614572525024,0.8733674282199415,0.5830687521942957,0.7974483370780945,0.7857814431190491,0.7826138734817505,0.80045485496521,0.19954513013362885,0.2173861265182495,0.17871922254562378,0.17871922254562378,0.0
0.6582064032554626,0.7706630229949951,0.8921834888125133,0.5667040751911343,0.9900816679000854,0.19983884692192078,0.6308550238609314,0.9358490705490112,0.06415094435214996,0.3691449761390686,0.26623138785362244,0.26623138785362244,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.791218638420105,0.7892419695854187,0.8731964425883529,0.5824307561692967,0.7964946627616882,0.7861332893371582,0.7821202278137207,0.800310492515564,0.19968947768211365,0.2178797721862793,0.18004029989242554,0.18004029989242554,0.0
0.615905225276947,0.7346270680427551,0.89094059058708,0.5236375113979097,0.9899181127548218,0.18201754987239838,0.584014892578125,0.9396226406097412,0.06037735939025879,0.4159851372241974,0.2867605686187744,0.2867605686187744,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.7955197095870972,0.7936086654663086,0.8757385602360064,0.5909862802041213,0.7969241738319397,0.7941523194313049,0.790320634841919,0.8006656169891357,0.19933436810970306,0.20967935025691986,0.1793595552444458,0.1793595552444458,0.0
0.6412859559059143,0.7564338445663452,0.8919239671740198,0.5515185522901032,0.9903730154037476,0.19257541000843048,0.6118959188461304,0.9396226406097412,0.06037735939025879,0.38810408115386963,0.2768852412700653,0.2768852412700653,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.7909796833992004,0.7903158068656921,0.8700197512998904,0.5820309877065974,0.796858012676239,0.7852333188056946,0.7838801741600037,0.7981508374214172,0.20184917747974396,0.21611982583999634,0.18071681261062622,0.18071681261062622,0.0
0.6686971187591553,0.7794548273086548,0.8923897033036403,0.5714245633723785,0.9891366362571716,0.20398010313510895,0.643122673034668,0.9283018708229065,0.07169811427593231,0.35687732696533203,0.2523651719093323,0.2523651719093323,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.7958183884620667,0.7942203283309937,0.8719046428246845,0.5916349651730946,0.8003882765769958,0.7913872003555298,0.7881467342376709,0.8034882545471191,0.19651176035404205,0.2118532657623291,0.17966552078723907,0.17966552078723907,0.0
0.653130292892456,0.7664616107940674,0.8921245703864767,0.5611278670126956,0.9899941086769104,0.19745223224163055,0.6252788305282593,0.9358490705490112,0.06415094435214996,0.3747211992740631,0.2606009840965271,0.2606009840965271,0.0,35,9431,,,,,,,,,,,,,
,,,,,,,,,,,,,35,9431,0.795101523399353,0.7939444780349731,0.8732495119162773,0.590280828925549,0.8019417524337769,0.7884705662727356,0.7861051559448242,0.8041756749153137,0.19582433998584747,0.21389484405517578,0.17978820204734802,0.17978820204734802,0.0
0.6382402777671814,0.7539700865745544,0.8914456056673914,0.5447709896892756,0.9897280931472778,0.190769225358963,0.6089219450950623,0.9358490705490112,0.06415094435214996,0.39107805490493774,0.2833976149559021,0.2833976149559021,0.0,36,9693,,,,,,,,,,,,,
,,,,,,,,,,,,,36,9693,0.791218638420105,0.7891148328781128,0.8719960427513942,0.5824119232697558,0.7959829568862915,0.7866275906562805,0.7823641896247864,0.8000476956367493,0.19995227456092834,0.21763579547405243,0.18059948086738586,0.18059948086738586,0.0
0.5928934216499329,0.7139120101928711,0.8908451988496878,0.505162376376517,0.9907590746879578,0.17430555820465088,0.5579925775527954,0.947169840335846,0.05283018946647644,0.4420074224472046,0.30083271861076355,0.30083271861076355,0.0,37,9955,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9955,0.7964157462120056,0.7946493029594421,0.8737824084838844,0.5928158695846817,0.7936928272247314,0.7990986704826355,0.7956081032752991,0.797207772731781,0.2027922421693802,0.20439189672470093,0.17913015186786652,0.17913015186786652,0.0
