val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7671957612037659,0.5643564462661743,0.8111581767495746,0.4108830237862495,0.553398072719574,0.8472727537155151,0.5757575631141663,0.8351254463195801,0.16487455368041992,0.42424243688583374,0.47227048873901367,0.47227048873901367,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8557422757148743,0.8545882105827332,0.9295873047992519,0.7119332375064544,0.8430826663970947,0.8685445785522461,0.8664122223854065,0.8455210328102112,0.15447898209095,0.1335877925157547,0.34222954511642456,0.34222954511642456,0.0
0.7724867463111877,0.5274725556373596,0.8109771550631766,0.3594004561746498,0.5783132314682007,0.8271186351776123,0.4848484992980957,0.8745519518852234,0.12544803321361542,0.5151515007019043,0.46461641788482666,0.46461641788482666,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8510737419128418,0.8501644134521484,0.9270683666494623,0.7021409042085733,0.8497652411460876,0.8523676991462708,0.8505638837814331,0.8515769839286804,0.1484230011701584,0.1494360864162445,0.34332120418548584,0.34332120418548584,0.0
0.761904776096344,0.5588235259056091,0.8079359907316896,0.40371456500488767,0.5428571701049805,0.8461538553237915,0.5757575631141663,0.8279569745063782,0.17204301059246063,0.42424243688583374,0.48548460006713867,0.48548460006713867,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8730158805847168,0.87613844871521,0.9383525204953775,0.7457142857142856,0.8713768124580383,0.8747591376304626,0.8809523582458496,0.8647618889808655,0.13523809611797333,0.1190476194024086,0.3188522756099701,0.3188522756099701,0.0
0.7566137313842773,0.5353535413742065,0.8042069439918902,0.3704789833822093,0.5353535413742065,0.8351254463195801,0.5353535413742065,0.8351254463195801,0.16487455368041992,0.46464645862579346,0.485984742641449,0.485984742641449,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8557422757148743,0.8545882105827332,0.931890190110618,0.7125391682671374,0.8360957503318787,0.8759469985961914,0.8739172220230103,0.8386219143867493,0.16137805581092834,0.12608277797698975,0.334008127450943,0.334008127450943,0.0
0.7671957612037659,0.5686274766921997,0.8133666413236306,0.41739980449657876,0.5523809790611267,0.8498168587684631,0.5858585834503174,0.8315412402153015,0.16845877468585968,0.4141414165496826,0.4780985713005066,0.4780985713005066,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8650793433189392,0.864637017250061,0.9394704261700495,0.7302259887005649,0.8602050542831421,0.8699719309806824,0.869114875793457,0.8611111044883728,0.1388888955116272,0.13088512420654297,0.3171371817588806,0.3171371817588806,0.0
0.7566137313842773,0.5400000214576721,0.8166250316787951,0.3769957640925381,0.5346534848213196,0.8375450968742371,0.5454545617103577,0.8315412402153015,0.16845877468585968,0.4545454680919647,0.47304224967956543,0.47304224967956543,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8664799332618713,0.8638095259666443,0.9357103763365303,0.7337510485799106,0.8500468730926514,0.8827906847000122,0.8780251741409302,0.855725884437561,0.14427411556243896,0.12197483330965042,0.3248530924320221,0.3248530924320221,0.0
0.7751322984695435,0.5502645373344421,0.8114478114478114,0.3890518084066472,0.5777778029441833,0.8368055820465088,0.5252525210380554,0.8637992739677429,0.1362007111310959,0.4747474789619446,0.4671191871166229,0.4671191871166229,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8562091588973999,0.8544423580169678,0.9325936032535778,0.7146550760286225,0.8278388381004333,0.8857142925262451,0.8828125,0.8318426012992859,0.1681574285030365,0.1171875,0.3322347104549408,0.3322347104549408,0.0
0.7645502686500549,0.5240641832351685,0.8076101516961731,0.3551645487129358,0.5568181872367859,0.8275862336158752,0.49494948983192444,0.8602150678634644,0.13978494703769684,0.5050504803657532,0.4707094132900238,0.4707094132900238,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8608776926994324,0.8606173992156982,0.9386560996024272,0.7218455743879473,0.8550186157226562,0.8667917251586914,0.8662900328636169,0.855555534362793,0.14444445073604584,0.13370998203754425,0.3182520568370819,0.3182520568370819,0.0
0.7645502686500549,0.5435897707939148,0.8103616813294233,0.3812316715542523,0.5520833134651184,0.8368794322013855,0.5353535413742065,0.8458781242370605,0.15412186086177826,0.46464645862579346,0.46782463788986206,0.46782463788986206,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8706815838813782,0.8714616894721985,0.9401321909680839,0.7415510511544694,0.8598901033401489,0.8819047808647156,0.8833490014076233,0.8582020401954651,0.1417979598045349,0.11665099114179611,0.3167791962623596,0.3167791962623596,0.0
0.7645502686500549,0.5482233762741089,0.8107237247022193,0.3877484522645811,0.5510203838348389,0.8392857313156128,0.5454545617103577,0.842293918132782,0.1577060967683792,0.4545454680919647,0.4727109372615814,0.4727109372615814,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8417366743087769,0.8422521948814392,0.9226376519718745,0.6834896098970797,0.8442164063453674,0.8392523527145386,0.8402971029281616,0.8431925177574158,0.15680751204490662,0.15970288217067719,0.3542083203792572,0.3542083203792572,0.0
0.761904776096344,0.5454545617103577,0.8100720466311864,0.3841642228739004,0.5454545617103577,0.8387096524238586,0.5454545617103577,0.8387096524238586,0.16129031777381897,0.4545454680919647,0.46979600191116333,0.46979600191116333,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8459383845329285,0.8463687300682068,0.9250569962641836,0.6919612381811762,0.8393352031707764,0.8526912331581116,0.8535211086273193,0.8384401202201843,0.16155989468097687,0.14647887647151947,0.3448026478290558,0.3448026478290558,0.0
