val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.6305418610572815,0.9122224011477257,0.634996852537733,0.5333333611488342,0.9492656588554382,0.7710843086242676,0.8639125227928162,0.13608749210834503,0.22891566157341003,0.8751857280731201,0.7911392450332642,0.5333333611488342,0.7079645991325378,0.902317880794702,0.8905992562255802,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8956953883171082,0.77625572681427,0.1290901005268097,0.5913475381514539,0.6009979758037942,0.24329471288581264,0.1290901005268097,0.20443602234468752,0.8451243042945862,0.8519313335418701,0.6798418760299683,0.5490196347236633,0.9155957407747384,0.9029064196742255,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8496419787406921,0.8787128925323486,0.14950372278690338,0.6765650816963467,0.5561322261258383,0.0896158675190179,0.14950372278690338,0.06580556216611003,0.02499648454915815,0.174631267786026,0.08404649794101715,0.3292614817619324,0.32863056659698486,0.12574602663516998,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8596711158752441,0.8608760833740234,0.9386730306471923,0.719736512046226,0.844482421875,0.8757426738739014,0.8779187798500061,0.8418177366256714,0.1581822633743286,0.1220812201499939,0.8594777584075928,0.8600000143051147,0.8181583881378174,0.9006972908973694,0.9398925736883902,0.9141736319638822,0.6297226057487134,0.3702773942512866,0.37851305561092286,0.691864406779661,0.835176408290863,0.9176874160766602,0.8742783665657043,0.7304730415344238,0.08251100033521652,0.7094547922153418,0.6481604554379985,0.32370658405489133,0.1438053399324417,0.31335135116873813,0.8611718416213989,0.8576480746269226,0.8754657506942749,0.8355464935302734,0.9350263425455219,0.9402833979405991,0.5741182377306389,0.42588176226936114,0.5421950153038916,0.430297671676982,0.8999999761581421,0.8404109477996826,0.8151862621307373,0.8706673383712769,0.05958903953433037,0.7151862464183383,0.7110783153448752,0.13727618437146055,0.05958903953433037,0.11189734362690956,0.02610976597671688,0.0825389102101326,0.0035237418487668037,0.31173574924468994,0.31690967082977295,0.07962830364704132
0.8715874552726746,0.6361031532287598,0.8976123204848556,0.5811898871305392,0.6065573692321777,0.9317618012428284,0.6686747074127197,0.9125151634216309,0.08748481422662735,0.3313252925872803,0.9078751802444458,0.7943037748336792,0.5571428537368774,0.6889952421188354,0.8936798157212785,0.8597655698347691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9470198750495911,0.8173515796661377,0.1770506501197815,0.5122372588540167,0.5596196394106294,0.248932608572987,0.1770506501197815,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6814159154891968,0.5528455376625061,0.9105700385533321,0.8751197700415203,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.8926014304161072,0.9331682920455933,0.19199751317501068,0.6329860473655224,0.48155541360587684,0.10236831091671522,0.19199751317501068,0.06580556216611003,0.05080446871856292,0.13614968955516815,0.11357139050960541,0.30165642499923706,0.3166325092315674,0.16619157791137695,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.887159526348114,0.8918561339378357,0.9546192775960466,0.7733201495063629,0.871005654335022,0.9056857824325562,0.9137293696403503,0.8595907688140869,0.1404092013835907,0.08627064526081085,0.8911306262016296,0.8804457783699036,0.8674933314323425,0.9157142639160156,0.9584373292190393,0.933296101841119,0.6283419103803188,0.37165808961968116,0.3975229724330803,0.6980749746707193,0.8964824080467224,0.9303337931632996,0.8875994682312012,0.7651006579399109,0.03385140374302864,0.7840818815563226,0.6954344882672094,0.2962736509501668,0.12249879539012909,0.300552002237639,0.8863928318023682,0.8882477879524231,0.9009513258934021,0.8753387331962585,0.950095375104983,0.9587135277026801,0.5866700138069537,0.41332998619304634,0.5566966195977749,0.4418463407227452,0.928132176399231,0.8879725337028503,0.8339768052101135,0.8884657025337219,0.04015969857573509,0.7621090399722221,0.7764382322036876,0.13568602425679344,0.0544888898730278,0.11485027887502974,0.02541742586156115,0.04822097346186638,0.010684847831726074,0.27181151509284973,0.2706230580806732,0.08792795240879059
0.8705763220787048,0.5733333230018616,0.8819701649855802,0.45974908138019877,0.641791045665741,0.9064327478408813,0.5180723071098328,0.9416767954826355,0.0583232082426548,0.4819277226924896,0.9034175276756287,0.800632894039154,0.45378151535987854,0.6519337296485901,0.8588876091755447,0.8682389493009462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6082473993301392,0.9619205594062805,0.8858447670936584,0.21694307029247284,0.3532248776274114,0.49409217153885976,0.1915285797581206,0.21694307029247284,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.621761679649353,0.4859813153743744,0.8989122452726273,0.8541999361226446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4193548262119293,0.9307875633239746,0.9529703259468079,0.15756823122501373,0.5077106664218836,0.3723251357393804,0.0736055605248689,0.15756823122501373,0.06580556216611003,0.0447123091499827,0.19815218448638916,0.10278461873531342,0.32735341787338257,0.34623149037361145,0.175864115357399,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8977030515670776,0.8978568911552429,0.9621479202787709,0.7956028913220632,0.8879523873329163,0.9077040553092957,0.9079847931861877,0.8876181244850159,0.11238189786672592,0.09201520681381226,0.9090909361839294,0.8791281580924988,0.8838292360305786,0.9110354781150818,0.9692568694591029,0.9372160405393035,0.6199322204091879,0.3800677795908121,0.38671795910103257,0.6720607661822986,0.8942408561706543,0.9208845496177673,0.9184549450874329,0.7935549020767212,0.02664368227124214,0.8126957733186528,0.7144394050738461,0.29076269456992215,0.12490005046129227,0.285342807081266,0.8925831317901611,0.9050381779670715,0.9017543792724609,0.8908388614654541,0.9568136751911758,0.9681173889126953,0.5889293335006903,0.4110706664993097,0.539002557544757,0.43236641221374045,0.9145907759666443,0.8961864113807678,0.8668515682220459,0.9117805361747742,0.01840430684387684,0.7814423423378956,0.8079669678431087,0.11679057417855959,0.04492893069982529,0.10663614533101656,0.032040828919799424,0.02720625139772892,0.029962772503495216,0.24546681344509125,0.24601735174655914,0.10017278045415878
0.8634985089302063,0.6175637245178223,0.9010672092989211,0.5618512933874014,0.5828877091407776,0.9289276599884033,0.6566265225410461,0.9052248001098633,0.09477521479129791,0.34337350726127625,0.8974739909172058,0.7911392450332642,0.5306122303009033,0.6796116232872009,0.9022219022938862,0.86475544885374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9354304671287537,0.8219178318977356,0.15643209218978882,0.5006478548805067,0.5435672927552604,0.22903774897963022,0.15643209218978882,0.20443602234468752,0.8374760746955872,0.8927038908004761,0.6188340783119202,0.6153846383094788,0.8958371580686616,0.9002714787607793,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6451612710952759,0.8806682825088501,0.9306930899620056,0.018300248309969902,0.5441297962181015,0.5758543596295114,0.08161071402194339,0.050024811178445816,0.06580556216611003,0.03746645344014621,0.1489994078874588,0.10633475333452225,0.2970060110092163,0.33897995948791504,0.2001257836818695,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9059872031211853,0.9081770181655884,0.9668709444844987,0.8117105137112346,0.8942539691925049,0.9186928272247314,0.9225404858589172,0.8891700506210327,0.11082995682954788,0.07745952904224396,0.9165490865707397,0.8885562419891357,0.8966034054756165,0.9193354249000549,0.9724667846269585,0.9462217945584881,0.6226936111459772,0.37730638885402284,0.3968957871396896,0.6806387225548902,0.9116302728652954,0.9330400824546814,0.9197860956192017,0.793749988079071,0.021409809589385986,0.8314163654288531,0.7267900782013683,0.29073191385152825,0.12603609263896942,0.2837429354152006,0.9016920328140259,0.9120678901672363,0.9132816791534424,0.8987430334091187,0.9633451377184453,0.9704448089396187,0.586042425003138,0.41395757499686203,0.5540801028057399,0.4329896907216495,0.9342868328094482,0.901260495185852,0.8611911535263062,0.9203208684921265,0.0330263152718544,0.7954779810528294,0.8215813598166539,0.14415195590284213,0.05912969261407852,0.12109041208409044,0.026244990068470364,0.022732023149728775,0.027992861345410347,0.2321801483631134,0.23084953427314758,0.09440667182207108
0.882709801197052,0.588652491569519,0.8947796044445095,0.459902794653706,0.7155172228813171,0.904925525188446,0.5,0.959902822971344,0.040097206830978394,0.5,0.9123328328132629,0.8196202516555786,0.43809524178504944,0.6779661178588867,0.904405413187446,0.8398060537588853,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9784768223762512,0.9086757898330688,0.2852233648300171,0.3118101545253862,0.5272325001176859,0.19967272932458105,0.2852233648300171,0.20443602234468752,0.8623327016830444,0.9055793881416321,0.6129032373428345,0.5416666865348816,0.8923260510372683,0.8908495688278506,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.940334141254425,0.9801980257034302,0.12872208654880524,0.48841105195520473,0.39955285851165767,0.0838263895157518,0.12872208654880524,0.06580556216611003,0.06459935942856077,0.2398708611726761,0.09271258115768433,0.32399433851242065,0.3724992275238037,0.18735471367835999,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9187899827957153,0.9200148582458496,0.9741228282449407,0.8375762023741462,0.9064555168151855,0.9319005608558655,0.9339859485626221,0.9035902619361877,0.09640973806381226,0.06601405888795853,0.9236610531806946,0.9105636477470398,0.9040200710296631,0.9355074167251587,0.9784940176576673,0.9579038093392588,0.6280908748587926,0.3719091251412075,0.3876898481215028,0.6898413769827877,0.9273195862770081,0.9403131008148193,0.9213446378707886,0.8443960547447205,0.012993523851037025,0.8486642351484481,0.7847091942445736,0.28925492747887416,0.07694856822490692,0.3021515288612849,0.9123634099960327,0.9278787970542908,0.9223172068595886,0.9157223701477051,0.969952737151576,0.9786661155828013,0.5857913894816117,0.41420861051838836,0.5571030640668524,0.4193939393939394,0.9338461756706238,0.9342485666275024,0.8853410482406616,0.9232776761054993,0.0004024010559078306,0.8191872278664731,0.8575262167087019,0.13466700430488737,0.03793658688664436,0.13770912467291302,0.020762306243542472,0.031487323343753815,0.017315169796347618,0.20700007677078247,0.20318762958049774,0.09082157909870148
