val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8938321471214294,0.6416382193565369,0.9234068717152938,0.5261678548946698,0.7401574850082397,0.9164733290672302,0.5662650465965271,0.959902822971344,0.040097206830978394,0.4337349534034729,0.9167904853820801,0.844936728477478,0.5,0.7292817831039429,0.9176024570496208,0.905568893282493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6804123520851135,0.9751655459403992,0.9178082346916199,0.27461525797843933,0.3809626643631827,0.5982205903121027,0.20192976846540145,0.27461525797843933,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.6910994648933411,0.5490196347236633,0.9335643473471636,0.9049025870328968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9498806595802307,0.9702970385551453,0.18300248682498932,0.5844960528731411,0.42190993292877677,0.0805110824805718,0.18300248682498932,0.06580556216611003,0.028661760314266815,0.22928176820278168,0.07185377925634384,0.6742523908615112,0.6742523908615112,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9239267110824585,0.9244953989982605,0.9770149154174735,0.8483973613129203,0.9055406451225281,0.9433962106704712,0.9442605972290039,0.9041367173194885,0.09586326777935028,0.055739372968673706,0.9328222870826721,0.9092721939086914,0.9147683382034302,0.9337217807769775,0.9822406070093758,0.9589907127671478,0.6222696459954808,0.3777303540045192,0.3859189025620335,0.6699900299102692,0.934134840965271,0.9538690447807312,0.9319973587989807,0.8187311291694641,0.019734181463718414,0.8661322385806223,0.772600165443821,0.29664385902208645,0.11326625198125839,0.28407112734823575,0.9210354685783386,0.9278717637062073,0.9282750487327576,0.918043851852417,0.9754235674852465,0.9784373088509376,0.5770775797137836,0.4229224202862164,0.5377420056558625,0.43247254378153754,0.9502426981925964,0.9341111779212952,0.8870587944984436,0.9231171607971191,0.016131531447172165,0.8373015419760137,0.8572283421830265,0.11558282005770798,0.03605833277106285,0.10526946187432495,0.02324989424222801,0.018953412771224976,0.023550087586045265,0.7093891501426697,0.7093891501426697,0.0
0.8796764612197876,0.6360856294631958,0.915772445797772,0.5572472148618777,0.6459627151489258,0.9251207709312439,0.6265060305595398,0.9307411909103394,0.06925880908966064,0.3734939694404602,0.9049034118652344,0.8259493708610535,0.5076923370361328,0.720812201499939,0.9075007198387561,0.9008143859153603,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9536423683166504,0.8675799369812012,0.2536979019641876,0.43190325367117754,0.5995386715623969,0.2258167660390844,0.2536979019641876,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6944444179534912,0.522522509098053,0.9282862125940885,0.8928058128393485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4677419364452362,0.9116945266723633,0.9504950642585754,0.2534119188785553,0.6328483568937031,0.41823698498882145,0.10899892498707524,0.2534119188785553,0.06580556216611003,0.035480399754740044,0.21311987936496735,0.0789540484547615,0.6718658208847046,0.6718658208847046,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9393672943115234,0.9400818943977356,0.9829878366751629,0.8791483302283689,0.9203303456306458,0.959729790687561,0.9606997966766357,0.9184485077857971,0.08155146986246109,0.03930020332336426,0.9429895281791687,0.933377742767334,0.9267029166221619,0.9523809552192688,0.9861950043117989,0.9708157312489784,0.6231483806176249,0.3768516193823751,0.379331184528606,0.6865423051299134,0.9500796794891357,0.970402717590332,0.9386562705039978,0.8522847890853882,0.02032305672764778,0.8887359405452671,0.8226875205282456,0.31405600671268846,0.08637147396802902,0.30721112060130745,0.9376222491264343,0.9417533278465271,0.9437364935874939,0.933783769607544,0.9808505744237388,0.9851166584804862,0.5775797137835802,0.4224202862164198,0.5437948272114758,0.42852897473997026,0.9620303511619568,0.9583911299705505,0.9085278511047363,0.9292771816253662,0.003639252157881856,0.8705582461139236,0.8876682945265106,0.1137627875327833,0.020749300718307495,0.1152658524715055,0.015379273062820498,0.02567802555859089,0.00961177609860897,0.6913528442382812,0.6913528442382812,0.0
0.8786653280258179,0.6103895902633667,0.919564039877615,0.507941852464536,0.6619718074798584,0.9149941205978394,0.5662650465965271,0.9416767954826355,0.0583232082426548,0.4337349534034729,0.9078751802444458,0.8164557218551636,0.5079365372657776,0.6813187003135681,0.923817064977445,0.8844795932777857,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9586092829704285,0.8949771523475647,0.17540714144706726,0.4223773874652077,0.5341524266817304,0.1842919480128651,0.17540714144706726,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.6435643434524536,0.5471698045730591,0.9229392326051037,0.9089348450974131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4677419364452362,0.921241044998169,0.9628713130950928,0.1572580635547638,0.5462410501193318,0.43061322261258383,0.09295989627356206,0.1572580635547638,0.06580556216611003,0.03933747169965929,0.17338217794895172,0.09141948819160461,0.6768741607666016,0.6768741607666016,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.937609851360321,0.9386495351791382,0.9832195179759137,0.8751345880915737,0.9259620308876038,0.949999988079071,0.951689600944519,0.9234449863433838,0.07655502110719681,0.04831038787961006,0.9460623264312744,0.924271821975708,0.9299226999282837,0.946182131767273,0.9876916998308716,0.9685413327702528,0.6121014310820989,0.3878985689179011,0.3785890073831009,0.6954692556634304,0.9452871084213257,0.9571893811225891,0.9465346336364746,0.8490967154502869,0.011902282945811749,0.8918217607242847,0.8062860960464522,0.32055122374698347,0.09743794798851013,0.3168802482803295,0.9366000294685364,0.9390280842781067,0.9430611729621887,0.9308218955993652,0.9810447828570341,0.9855250241700624,0.5841074566909364,0.4158925433090635,0.5488931871910595,0.4349532146091156,0.956538736820221,0.9430950880050659,0.9123392105102539,0.9358974099159241,0.013443689793348312,0.86887797187235,0.8789925087635011,0.11815880870732481,0.023558227345347404,0.11393997258194388,0.01915036706061879,0.01625942438840866,0.021790500730276108,0.6788763403892517,0.6788763403892517,0.0
0.8806875348091125,0.6703910827636719,0.9274619742640062,0.6354067546004187,0.625,0.942283570766449,0.7228915691375732,0.9125151634216309,0.08748481422662735,0.27710843086242676,0.8989598751068115,0.8417721390724182,0.5584415793418884,0.7549019455909729,0.9245369037335637,0.910558772301464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.9304635524749756,0.8630136847496033,0.17062602937221527,0.5536519819560417,0.6568281316198277,0.21230744634829873,0.17062602937221527,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6991150379180908,0.6212121248245239,0.930925279970626,0.9219498562759503,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.89737468957901,0.9282178282737732,0.09832505881786346,0.656990086286029,0.5895081443628234,0.08305500619568518,0.09832505881786346,0.06580556216611003,0.020366507669162037,0.19646039605140686,0.057187728583812714,0.6591124534606934,0.6591124534606934,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9221692085266113,0.922441840171814,0.9777811544785981,0.8449111997740273,0.9050073623657227,0.9401336312294006,0.9405612349510193,0.9043499827384949,0.09565002471208572,0.05943877622485161,0.9302418828010559,0.9085386395454407,0.9105357527732849,0.9337893724441528,0.9828140621907339,0.9592957077008711,0.6280441877981421,0.3719558122018579,0.38237057765340793,0.6773540330745865,0.9283847212791443,0.9521673917770386,0.9313915967941284,0.8169456124305725,0.023782677948474884,0.8597763217772454,0.7691130207453827,0.30665461674733263,0.11444597691297531,0.2949834554211786,0.9209373593330383,0.9238235354423523,0.9289230108261108,0.9111492037773132,0.9753005829957011,0.9798317035147392,0.5731860406728596,0.42681395932714034,0.5431449846692948,0.4235294117647059,0.9512096643447876,0.9222221970558167,0.8849472403526306,0.925000011920929,0.028987456113100052,0.8361569449169579,0.8472222222222223,0.1353836541186777,0.040052734315395355,0.11961557290458896,0.023518354489862725,0.023253636434674263,0.021703211590647697,0.6706158518791199,0.6706158518791199,0.0
0.8968655467033386,0.6222222447395325,0.9308290269217819,0.4817227598120306,0.807692289352417,0.9073446393013,0.5060241222381592,0.9756986498832703,0.02430133707821369,0.4939759075641632,0.9197622537612915,0.8481012582778931,0.46000000834465027,0.7176470756530762,0.9285440061426241,0.9128654144894789,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6288659572601318,0.9867549538612366,0.9452054500579834,0.2955326437950134,0.32008830022075063,0.5740714588334981,0.18495025109560442,0.2955326437950134,0.20443602234468752,0.894837498664856,0.8991416096687317,0.6927374005317688,0.48351648449897766,0.9368689186708281,0.9189955285851166,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.35483869910240173,0.9689737558364868,0.9826732873916626,0.24131514132022858,0.5651275931705526,0.3375119770041519,0.08117168202594802,0.24131514132022858,0.06580556216611003,0.024003504181349222,0.2576470673084259,0.07166099548339844,0.65366131067276,0.65366131067276,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.93271404504776,0.93400639295578,0.9810861547521186,0.8653134471665036,0.9195151329040527,0.94688880443573,0.9489617347717285,0.9163517355918884,0.08364827185869217,0.05103828012943268,0.9416000247001648,0.9177343249320984,0.9269635081291199,0.9408341646194458,0.9857826137943743,0.9650222528348655,0.6276675872457946,0.37233241275420537,0.394,0.6834120026972353,0.9406091570854187,0.9570794105529785,0.9422442317008972,0.8328008651733398,0.0164702907204628,0.8828533614782799,0.7898802796958839,0.3014128118678355,0.10944337397813797,0.2894120026972353,0.9272452592849731,0.9403119087219238,0.9352296590805054,0.9318259954452515,0.977612745379527,0.9845458497641861,0.5814712528245042,0.4185287471754959,0.5494386873920553,0.4355128974205159,0.9559921622276306,0.936639130115509,0.8921897411346436,0.9431455731391907,0.019353022798895836,0.8481818875007883,0.8797847082553876,0.13382219929071182,0.050955843180418015,0.11392578997153935,0.020760360959508728,0.013870660215616226,0.023865677416324615,0.6624966263771057,0.6624966263771057,0.0
0.8938321471214294,0.6341463327407837,0.9229091334963181,0.51174076622407,0.7520661354064941,0.9135944843292236,0.5481927990913391,0.9635480046272278,0.03645200654864311,0.4518072307109833,0.9167904853820801,0.844936728477478,0.48148149251937866,0.7262569665908813,0.9253287263652941,0.9009085345760957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6701030731201172,0.9784768223762512,0.922374427318573,0.29329150915145874,0.3552884153949516,0.5924775220072493,0.2015441909455113,0.29329150915145874,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.6914893388748169,0.5252525210380554,0.941320910592987,0.8907297987863303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9546539187431335,0.9727723002433777,0.20564515888690948,0.5796539379474939,0.39212711593740024,0.08121271305361114,0.20564515888690948,0.06580556216611003,0.05059111180665665,0.24477550387382507,0.07185377925634384,0.6418149471282959,0.6418149471282959,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.935475766658783,0.9352970719337463,0.9815387273835505,0.871743182389354,0.9175105094909668,0.9540464878082275,0.9537869095802307,0.9179562926292419,0.08204372227191925,0.046213094145059586,0.9408954977989197,0.9262155890464783,0.9242540001869202,0.9460601806640625,0.9839277942773774,0.9711617125715843,0.6308059251820236,0.3691940748179764,0.3818905472636816,0.6718803128187691,0.9442418217658997,0.9630566835403442,0.9388280510902405,0.8507772088050842,0.01881488785147667,0.883069867294453,0.8138338822344822,0.2976138011066734,0.08805087208747864,0.28998976555508754,0.9337349534034729,0.9379144310951233,0.9397731423377991,0.9272084832191467,0.9811401762077301,0.9814128069861707,0.5834797891036907,0.4165202108963093,0.5372203098106713,0.4213381555153707,0.962354838848114,0.9384835362434387,0.9005113840103149,0.9375,0.023871278390288353,0.8628662158420881,0.8759835479256082,0.13145257340392313,0.03698860853910446,0.11588215429530058,0.012766081705793075,0.0218061376363039,0.01467994973063469,0.6513367295265198,0.6513367295265198,0.0
0.8887765407562256,0.5895522236824036,0.9141035588282658,0.44795707739829305,0.7745097875595093,0.9019165635108948,0.47590360045433044,0.9720534682273865,0.027946537360548973,0.5240963697433472,0.9138187170028687,0.8354430198669434,0.41999998688697815,0.6904761791229248,0.9155629139072847,0.8897519182789625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5979381203651428,0.9834437370300293,0.9406392574310303,0.2935903072357178,0.2877915346962281,0.5385774137362895,0.17862113717155378,0.2935903072357178,0.20443602234468752,0.885277271270752,0.8927038908004761,0.6629213690757751,0.4444444477558136,0.9332430695795851,0.8805493452571064,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.32258063554763794,0.964200496673584,0.9801980257034302,0.24472704529762268,0.5315081696346613,0.30277866496327044,0.0814055588836278,0.24472704529762268,0.06580556216611003,0.05269372432247876,0.27047619223594666,0.0783756822347641,0.710114061832428,0.710114061832428,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.932839572429657,0.9341538548469543,0.9826780131114473,0.8655427382753405,0.9200000166893005,0.9466285109519958,0.9487500190734863,0.9167927503585815,0.08320726454257965,0.051249999552965164,0.9346038103103638,0.9298893213272095,0.9185000061988831,0.9493333101272583,0.9840922583909597,0.9754802983892814,0.6257845844840573,0.3742154155159428,0.39317953861584753,0.6843341160684334,0.9372448921203613,0.9598039388656616,0.9328925609588623,0.865037202835083,0.022559024393558502,0.8701374599426548,0.8248411160425912,0.29020203852079557,0.0678553655743599,0.2911545774525859,0.9343206882476807,0.9307529330253601,0.9406055808067322,0.9229734539985657,0.982402745315165,0.9824387566657519,0.5848606577956315,0.41513934220436854,0.5451813693925736,0.44148775325068035,0.9539369940757751,0.9397260546684265,0.9108070135116577,0.9236599802970886,0.014210980385541916,0.8647439923006321,0.86338601656889,0.10312096599841902,0.014210980385541916,0.10369361614189321,0.008611960001678298,0.030833333730697632,0.00471451273187995,0.6520973443984985,0.6520973443984985,0.0
0.8837209343910217,0.6778711676597595,0.9280109502408175,0.6438609846433119,0.6335078477859497,0.9436089992523193,0.7289156913757324,0.9149453043937683,0.0850546807050705,0.27108433842658997,0.901931643486023,0.844936728477478,0.5540540814399719,0.7655502557754517,0.9283040598905845,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9370861053466797,0.853881299495697,0.23053936660289764,0.5312889912659564,0.6786235465800499,0.23704553576466605,0.23053936660289764,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.7264957427978516,0.5853658318519592,0.9350100973012667,0.9155221973810284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.8926014304161072,0.9381188154220581,0.23666253685951233,0.7099091242885991,0.5187639731715108,0.11766467802952593,0.23666253685951233,0.06580556216611003,0.028546791741788313,0.21149618923664093,0.05699494108557701,0.6554296016693115,0.6554296016693115,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9240522384643555,0.9254466891288757,0.976521891236414,0.8480367619596922,0.9105237722396851,0.9385736584663391,0.9408669471740723,0.9071698188781738,0.09283018857240677,0.059133049100637436,0.9333198070526123,0.9089709520339966,0.9161356091499329,0.9341602921485901,0.9801746879979216,0.9632722978327655,0.6193823750941502,0.3806176249058499,0.3895419537900284,0.6823878627968337,0.934963583946228,0.9463508725166321,0.9322709441184998,0.8286604285240173,0.011387314647436142,0.8672344959392397,0.7750113302888357,0.29464458557443746,0.10361047834157944,0.29284590900680535,0.9215935468673706,0.9276254773139954,0.930320143699646,0.916221022605896,0.9739082295712781,0.9787523395473363,0.592392668842581,0.40760733115741904,0.5509641873278237,0.42839544194641205,0.949999988079071,0.9237958192825317,0.8867390155792236,0.9304956793785095,0.026204168796539307,0.8367390278433224,0.8542915199930587,0.13879530703452087,0.04375666007399559,0.12256874538141166,0.016902390165156156,0.018024694174528122,0.024348845705389977,0.6437697410583496,0.6437697410583496,0.0
0.8715874552726746,0.6442577242851257,0.9200032206590638,0.6004260053580055,0.6020942330360413,0.9360902309417725,0.6927710771560669,0.9076549410820007,0.09234508126974106,0.3072289228439331,0.8855869174003601,0.8417721390724182,0.49673202633857727,0.7549019455909729,0.9125635857567905,0.9072164948453608,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9238410592079163,0.8630136847496033,0.24308979511260986,0.4745656972838086,0.6568281316198277,0.21379333044933885,0.24308979511260986,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6842105388641357,0.5736433863639832,0.9287222324215164,0.9022277227722773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8902148008346558,0.9257425665855408,0.15322580933570862,0.6402147971360383,0.5225167678058129,0.09331686621423121,0.15322580933570862,0.06580556216611003,0.026494509649239162,0.258169949054718,0.0438147708773613,0.6426880359649658,0.6426880359649658,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9322118759155273,0.9324831366539001,0.9819603280041237,0.8648903391306013,0.9162161946296692,0.9489219784736633,0.9493380784988403,0.9155522584915161,0.08444774895906448,0.05066191405057907,0.9379255175590515,0.9226110577583313,0.9200206398963928,0.9442018270492554,0.9844952024671616,0.9720748728148827,0.6269143861410996,0.3730856138589003,0.3806567881457749,0.6820323014804845,0.9379274249076843,0.960039496421814,0.937924325466156,0.8423280715942383,0.022112060338258743,0.8758517519239197,0.8023675095209382,0.30943794734030766,0.0955963060259819,0.30137551333470963,0.9321527481079102,0.9322964549064636,0.9385625720024109,0.9213323593139648,0.979161575084236,0.9846990406850287,0.5883755962842079,0.4116244037157921,0.5436313206742053,0.42086001829826164,0.9532967209815979,0.9420289993286133,0.9069658517837524,0.9252238273620605,0.01126771792769432,0.8602625751994617,0.8672527875082996,0.1209315859606096,0.018257930874824524,0.12277130237594364,0.012624167870145975,0.024181203916668892,0.015314474701881409,0.6379473209381104,0.6379473209381104,0.0
0.873609721660614,0.6290801167488098,0.9129470494371166,0.5595748730035575,0.6198830604553223,0.92665034532547,0.6385542154312134,0.9210206270217896,0.07897934317588806,0.3614457845687866,0.8959881067276001,0.8259493708610535,0.5270270109176636,0.7089946866035461,0.9175064785488051,0.8902697359130066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6907216310501099,0.9337748289108276,0.8858447670936584,0.1255042552947998,0.49899222574143387,0.5765663983429836,0.17375439652415972,0.1255042552947998,0.20443602234468752,0.8718929290771484,0.8755365014076233,0.6912442445755005,0.5166666507720947,0.9279419864145402,0.8868173107633344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.9093078970909119,0.9331682920455933,0.2211538404226303,0.6304617220488342,0.43316831683168333,0.09159766615514651,0.2211538404226303,0.06580556216611003,0.04112467565120581,0.19232803583145142,0.07003874331712723,0.6403565406799316,0.6403565406799316,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9391162395477295,0.9406291842460632,0.9829480118622527,0.8778925588573503,0.9282435178756714,0.9508753418922424,0.9533498883247375,0.9245426654815674,0.07545731961727142,0.04665012285113335,0.9421588778495789,0.9342277646064758,0.9277721047401428,0.9525607824325562,0.9861825843061944,0.9706915415144712,0.6163695706753703,0.38363042932462965,0.39613034623217924,0.6822643979057592,0.9377892017364502,0.9678657054901123,0.9450253248214722,0.8619979619979858,0.03007650375366211,0.882814498194445,0.829863647701818,0.2995041639564518,0.08302735537290573,0.28613405167357997,0.9367250800132751,0.9425182342529297,0.9430769085884094,0.936342179775238,0.9809922634679538,0.9850611870950854,0.5872457946271654,0.4127542053728345,0.54617357845233,0.4486009732360097,0.9596868753433228,0.9423728585243225,0.9090909361839294,0.9426364898681641,0.017314007505774498,0.8687777975449209,0.8850093954210179,0.11103300743033861,0.0335456058382988,0.09757260521632033,0.015491042791723197,0.024788647890090942,0.008290499448776245,0.6270809173583984,0.6270809173583984,0.0
0.8776541948318481,0.6756032109260559,0.9315902736096269,0.6606157314555916,0.6086956262588501,0.948849081993103,0.759036123752594,0.9015795588493347,0.0984204113483429,0.2409638613462448,0.9078751802444458,0.8132911324501038,0.5974025726318359,0.7305936217308044,0.9330070064305596,0.9103704749799933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9354304671287537,0.8082191944122314,0.15807560086250305,0.6020971302428255,0.6329614461234288,0.2597758007786785,0.15807560086250305,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6970954537391663,0.6363636255264282,0.9412979621810171,0.9159613541999362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8735083341598511,0.9306930899620056,0.13027295470237732,0.6812006609142647,0.6081124241456404,0.11173569453220525,0.13027295470237732,0.06580556216611003,0.030927487201023784,0.13319100439548492,0.09458404779434204,0.6047875881195068,0.6047875881195068,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9315842390060425,0.9327906966209412,0.9811324774727839,0.8630543065562206,0.9201946258544922,0.9437240958213806,0.9457364082336426,0.9173178672790527,0.08268212527036667,0.05426356568932533,0.9360015988349915,0.9244415163993835,0.9177330732345581,0.9462617039680481,0.9838113313344089,0.9693843399355042,0.6178759728847603,0.3821240271152398,0.3829744006501422,0.6944809461235217,0.932095468044281,0.9578996896743774,0.9384260773658752,0.8483871221542358,0.025804225355386734,0.8705215690829897,0.8062868129520555,0.3166023341258989,0.09003898501396179,0.3115065454733795,0.9326110482215881,0.9301701188087463,0.9397169947624207,0.9206779599189758,0.982036091776818,0.9794166312141291,0.5793371830278684,0.42066281697213154,0.5508125677139761,0.43479558340793795,0.953579843044281,0.9320521354675293,0.9068982005119324,0.9287222623825073,0.021527696400880814,0.8604780735263589,0.8607744428636761,0.12152527681295627,0.02182406559586525,0.11601698430603818,0.014426991398904687,0.028528593480587006,0.011560101062059402,0.6228850483894348,0.6228850483894348,0.0
0.8857432007789612,0.6780626773834229,0.9229457318947722,0.6366730591869301,0.6432432532310486,0.9415422677993774,0.7168674468994141,0.9198055863380432,0.08019441366195679,0.28313252329826355,0.9063892960548401,0.8417721390724182,0.5714285969734192,0.7549019455909729,0.9251127747384585,0.896295250200066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.940397322177887,0.8630136847496033,0.18511877954006195,0.5490930031672905,0.6568281316198277,0.22270863505557956,0.18511877954006195,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6936936974525452,0.6511628031730652,0.9285156967137874,0.9072181411689556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.9021479487419128,0.9381188154220581,0.0629652589559555,0.6425325867449971,0.6155381667198978,0.08184459087962317,0.0629652589559555,0.06580556216611003,0.03222044651372147,0.1834733933210373,0.06461714953184128,0.6086916923522949,0.6086916923522949,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
