val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7326676845550537,0.822113573551178,0.8702821397770144,0.5885150973086695,0.9747324585914612,0.31378600001335144,0.710817277431488,0.8776978254318237,0.12230215966701508,0.28918275237083435,0.1598445326089859,0.1598445326089859,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7859945297241211,0.7821996808052063,0.8567867154552242,0.5720900489040177,0.7984662055969238,0.7744230628013611,0.7665826678276062,0.8055074214935303,0.19449259340763092,0.233417347073555,0.12395410239696503,0.12395410239696503,0.0
0.7019593119621277,0.7965011596679688,0.8696940301649858,0.5776215793027837,0.9794368743896484,0.29343268275260925,0.6711467504501343,0.9064748287200928,0.09352517873048782,0.3288532495498657,0.17785097658634186,0.17785097658634186,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7901176810264587,0.785772442817688,0.8631875151933592,0.5800774047821822,0.7983998656272888,0.7824077010154724,0.7735382318496704,0.8065391778945923,0.1934608519077301,0.2264617383480072,0.12153265625238419,0.12153265625238419,0.0
0.7134513854980469,0.8061185479164124,0.8699866033901689,0.5847347268510794,0.9783415794372559,0.3010597229003906,0.6854541301727295,0.8992805480957031,0.10071942210197449,0.3145458400249481,0.1822378784418106,0.1822378784418106,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7946398854255676,0.7920118570327759,0.8675234663462417,0.5896347834412883,0.809736967086792,0.7805426716804504,0.7750461101531982,0.8145886659622192,0.18541134893894196,0.22495386004447937,0.119270920753479,0.119270920753479,0.0
0.674642026424408,0.773270308971405,0.8677983864804968,0.5535210938121387,0.9803594946861267,0.2760416567325592,0.6384131908416748,0.9151079058647156,0.08489208668470383,0.3615868091583252,0.17897364497184753,0.17897364497184753,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7955044507980347,0.7921594977378845,0.8649458614103906,0.5912897340013141,0.8108482360839844,0.7813060283660889,0.7743129134178162,0.8169768452644348,0.18302316963672638,0.22568710148334503,0.11947362869977951,0.11947362869977951,0.0
0.6721929311752319,0.7710526585578918,0.8695984292124073,0.5531471116191806,0.9809173345565796,0.274881511926651,0.6351615190505981,0.9179856181144714,0.08201438933610916,0.36483851075172424,0.1670089066028595,0.1670089066028595,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7977654933929443,0.7937605977058411,0.8689355671791106,0.5956647647674993,0.8123828768730164,0.7843237519264221,0.7759729623794556,0.8196918368339539,0.18030817806720734,0.22402705252170563,0.11790940165519714,0.11790940165519714,0.0
0.6872645020484924,0.7842474579811096,0.8692235112841875,0.5619349133743081,0.9792275428771973,0.28334081172943115,0.6540212631225586,0.9079136848449707,0.09208633005619049,0.3459787666797638,0.1791740357875824,0.1791740357875824,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7915142774581909,0.7863859534263611,0.8650881580133191,0.5827978497736801,0.8011801242828369,0.7826281189918518,0.772128164768219,0.8106696605682373,0.1893303394317627,0.2278718203306198,0.11762188374996185,0.11762188374996185,0.0
0.6247174143791199,0.7283883094787598,0.8658801291938485,0.50707337879967,0.98162442445755,0.2493235468864441,0.579015851020813,0.9280575513839722,0.07194244861602783,0.4209841787815094,0.19375784695148468,0.19375784695148468,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7993283271789551,0.7936258316040039,0.8675086173222507,0.5983759947691032,0.811525285243988,0.7882725596427917,0.7764989137649536,0.8218770623207092,0.17812293767929077,0.2235010713338852,0.11472921073436737,0.11472921073436737,0.0
0.6963074803352356,0.791946291923523,0.8707643553485847,0.5686740787296458,0.978628396987915,0.28900137543678284,0.6650769710540771,0.9035971164703369,0.09640287607908249,0.33492302894592285,0.16601763665676117,0.16601763665676117,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7961029410362244,0.7898992896080017,0.867034558932307,0.5918937578626242,0.8091962337493896,0.7843199372291565,0.7715012431144714,0.8203925490379333,0.17960748076438904,0.22849875688552856,0.11448001861572266,0.11448001861572266,0.0
0.6571213006973267,0.757849931716919,0.8682752995522507,0.5382489586046315,0.9810540676116943,0.2661122679710388,0.6173856258392334,0.9208633303642273,0.0791366919875145,0.3826143443584442,0.1824064552783966,0.1824064552783966,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7927113175392151,0.7873516082763672,0.8653788318006236,0.5851883280830092,0.8034669756889343,0.7828771471977234,0.771869957447052,0.8133183717727661,0.18668165802955627,0.2281300127506256,0.1150624006986618,0.1150624006986618,0.0
0.6940467357635498,0.7902351021766663,0.8680058077968582,0.5624065239462452,0.9776286482810974,0.28682881593704224,0.6631259322166443,0.8992805480957031,0.10071942210197449,0.3368740379810333,0.17206496000289917,0.17206496000289917,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7954379320144653,0.7912736535072327,0.8674989811989855,0.5910960689939393,0.8116517066955566,0.7806073427200317,0.7718937993049622,0.8192022442817688,0.1807977557182312,0.22810617089271545,0.11902842670679092,0.11902842670679092,0.0
