val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6550487875938416,0.7687583565711975,0.8492111760388168,0.5225255712420045,0.9829293489456177,0.19598470628261566,0.6312212347984314,0.8913043737411499,0.10869564861059189,0.3687787652015686,0.6149818897247314,0.6942474246025085,0.7209573984146118,0.8090550899505615,0.8576995474741068,0.8070623539652724,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5693868398666382,0.6872909665107727,0.9299362897872925,0.8082191944122314,0.11790415644645691,0.4993231199325763,0.49551014798185733,0.15254399736966295,0.12171712517738342,0.12171712517738342,0.6508620977401733,0.6593762636184692,0.7654646039009094,0.7721484899520874,0.8444926032378626,0.8544979203802733,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6275355815887451,0.635026752948761,0.8808510899543762,0.902222216129303,0.007491131778806448,0.5083866702173574,0.5372489601901367,0.005346230563057164,0.021371157839894295,0.021371157839894295,0.6599300503730774,0.6499183177947998,0.7734920978546143,0.7637165784835815,0.8636237000286233,0.8353228105731412,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6357446908950806,0.6264134049415588,0.9147982001304626,0.8691983222961426,0.009331293404102325,0.5505428871290907,0.49561169984370457,0.009598164955838429,0.04559989273548126,0.04559989273548126,0.05656134606335095,0.08809773623943329,0.07926556468009949,0.15912112593650818,0.15912112593650818,0.0,13,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6229,0.7731186747550964,0.7758914232254028,0.8496437593323771,0.5462931709239762,0.7650280594825745,0.7816540002822876,0.787067711353302,0.7592254877090454,0.2407745122909546,0.2129323035478592,0.7964494228363037,0.741148054599762,0.746363639831543,0.8008716106414795,0.8599524563309915,0.801431015770574,0.5781167621524727,0.42188323784752735,0.4104450389105058,0.6203449137715571,0.7296696901321411,0.8391082286834717,0.8429411053657532,0.5810840725898743,0.10943856835365295,0.5726107943751515,0.4201922925599759,0.28749596100488495,0.2618570625782013,0.2618570625782013,0.7637898325920105,0.7818342447280884,0.7733556628227234,0.7783992886543274,0.8368758639563226,0.8617421116463966,0.48300586974095816,0.5169941302590418,0.5170280890700044,0.48215378339791964,0.7794510722160339,0.7946982383728027,0.7470242381095886,0.769856870174408,0.015247160568833351,0.5264753487290079,0.5645551505926609,0.02283278279453893,0.022832641378045082,0.03487430567208477,0.7790539264678955,0.7674242258071899,0.7833614945411682,0.7686194181442261,0.8550583048999574,0.8450001993347913,0.4896488699869952,0.5103511300130048,0.5108750269183835,0.48760330578512395,0.7819305658340454,0.7922316193580627,0.7760493159294128,0.7438172101974487,0.010301049798727036,0.557979898974823,0.5360488427191543,0.008553297806010884,0.03223210573196411,0.03223210573196411,0.06031109587582262,0.054507989436388016,0.05530136823654175,0.12071444094181061,0.12071444094181061,0.0
0.6841266751289368,0.7926797270774841,0.8519036633842693,0.5408534550966131,0.9815474152565002,0.20859213173389435,0.6647664904594421,0.876086950302124,0.12391304224729538,0.33523350954055786,0.6463955044746399,0.7210401892662048,0.7498575448989868,0.8289855122566223,0.8615934432198935,0.8081533192834564,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6067312359809875,0.717391312122345,0.9203821420669556,0.7808219194412231,0.11066009104251862,0.5271133781454367,0.49821322215604535,0.14865879152389117,0.1395602524280548,0.1395602524280548,0.6775078177452087,0.6909679770469666,0.7875032424926758,0.7979878187179565,0.8462942726746803,0.8580649633590809,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6581786870956421,0.6715686321258545,0.8680850863456726,0.8844444155693054,0.013389947824180126,0.5262637857096943,0.5560130718954248,0.011181281114661878,0.01635933853685856,0.01635933853685856,0.6879129409790039,0.6801470518112183,0.796347975730896,0.7887780070304871,0.8651464554908882,0.8394143589684872,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6680850982666016,0.6612392663955688,0.8968609571456909,0.8565400838851929,0.006845848169177771,0.564946092930064,0.5177793426423691,0.008010536770738819,0.040320903062820435,0.040320903062820435,0.05699313620743185,0.0791279599070549,0.07464469969272614,0.14917689561843872,0.14917689561843872,0.0,14,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6674,0.7757899761199951,0.7791892886161804,0.8508463628491789,0.5516299883752274,0.7664283514022827,0.7857765555381775,0.7923824191093445,0.7592475414276123,0.2407524436712265,0.20761756598949432,0.800072193145752,0.7416490316390991,0.7517550587654114,0.8028904795646667,0.8599231283886614,0.8029419977601058,0.5843731327545605,0.4156268672454395,0.40911824852640444,0.6259619450317124,0.7399294376373291,0.8405836224555969,0.8417141437530518,0.5760796070098877,0.10065419226884842,0.5816436019009545,0.41666321003977935,0.2884888870916919,0.26563459634780884,0.26563459634780884,0.7657585740089417,0.7852413058280945,0.775408148765564,0.7829446792602539,0.8429453149588825,0.8585580964925864,0.485114758707954,0.5148852412920459,0.5147080133314013,0.4846747218240153,0.7856137156486511,0.7991549372673035,0.7446998953819275,0.772155225276947,0.013541190885007381,0.53031364915976,0.5713101819287696,0.02351242323027536,0.027455341070890427,0.030033291507385984,0.7786601185798645,0.7730666399002075,0.7817482948303223,0.7767670750617981,0.8517540687424858,0.8504170956428037,0.4868721661804506,0.5131278338195494,0.5058475310424487,0.4929789711624084,0.7836449146270752,0.800889253616333,0.7735573649406433,0.7460145950317383,0.017244333401322365,0.5572022676269781,0.5469038500648198,0.015295456433087717,0.027542751282453537,0.027542751282453537,0.05698113062855559,0.05113546922802925,0.058423127979040146,0.1199357658624649,0.1199357658624649,0.0
0.6837283372879028,0.7925809621810913,0.8520490357759072,0.5325963032515753,0.9802907705307007,0.20716510713100433,0.6652050018310547,0.8673912882804871,0.13260869681835175,0.3347949981689453,0.6476036906242371,0.7190701365470886,0.7512084245681763,0.8277361392974854,0.8614128439828153,0.8082879003069592,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6090364456176758,0.7161371111869812,0.9140127301216125,0.767123281955719,0.1071007028222084,0.5230491611679338,0.4832604114170522,0.14544561013314494,0.14688944816589355,0.14688944816589355,0.6790752410888672,0.6885378956794739,0.7887541651725769,0.7965070009231567,0.8467901449967401,0.857928302634185,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6599050760269165,0.6706773638725281,0.8680850863456726,0.8666666746139526,0.010772312059998512,0.5279901560161251,0.5373440285204991,0.010423927547990042,0.010772312059998512,0.0014184396713972092,0.6851924061775208,0.6821895241737366,0.7947288155555725,0.7902964949607849,0.8650987501192634,0.8392826813382265,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6672340631484985,0.6630483865737915,0.8744394779205322,0.8607594966888428,0.0041856481693685055,0.5416735044365995,0.5238078880625641,0.007951000713797618,0.013679968193173409,0.013679968193173409,0.05681084981230422,0.07652775198221207,0.07146643102169037,0.14784939587116241,0.14784939587116241,0.0,15,7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7119,0.768936038017273,0.7696405053138733,0.8467258253684757,0.5383633844282962,0.7552957534790039,0.7831931710243225,0.7845406532287598,0.7538227438926697,0.24617727100849152,0.21545934677124023,0.7902851104736328,0.7381565570831299,0.738669216632843,0.7973700165748596,0.8553415199812759,0.802194412161526,0.5904537626093986,0.40954623739060136,0.40770283945472946,0.6135427394438723,0.726967453956604,0.8396978378295898,0.8338693380355835,0.5769487023353577,0.11273042112588882,0.5608367872359314,0.41664656070662653,0.2838963674766331,0.25692063570022583,0.25692063570022583,0.7617736458778381,0.7756843566894531,0.7686136364936829,0.7706588506698608,0.8378172165218009,0.8553287752323049,0.485114758707954,0.5148852412920459,0.5090566584552964,0.47593692402211757,0.7772558927536011,0.791881799697876,0.7457202076911926,0.7609743475914001,0.014625906012952328,0.5229760955345149,0.5528561519006301,0.01835395731498013,0.01525415014475584,0.03311973443317878,0.7707372307777405,0.7671681046485901,0.7710297107696533,0.7682816982269287,0.8480430815233455,0.8457471523323019,0.4953428701978841,0.504657129802116,0.4964166607535656,0.4876723777684914,0.7775871753692627,0.7914881706237793,0.7639847993850708,0.7440184950828552,0.013900953345000744,0.5415719749839136,0.5355066345527937,0.01227273639745341,0.01996629312634468,0.01996629312634468,0.05314710781974996,0.05870075523853302,0.05212859809398651,0.12097693234682083,0.12097693234682083,0.0
0.7223660349845886,0.8228716850280762,0.854173379216991,0.555584206362068,0.9785433411598206,0.2272196263074875,0.7099320292472839,0.845652163028717,0.15434782207012177,0.29006797075271606,0.6838501691818237,0.7600472569465637,0.7829692959785461,0.8568069338798523,0.8629119644792135,0.8116495624685023,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6528354287147522,0.7617056965827942,0.8980891704559326,0.732876718044281,0.10887027531862259,0.5509245799966522,0.49458239794749614,0.150089005552969,0.1652124524116516,0.1652124524116516,0.7178683280944824,0.72701495885849,0.8194583654403687,0.8263781666755676,0.848845260287055,0.859964349376114,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7052222490310669,0.7147949934005737,0.8425531983375549,0.8488888740539551,0.009572738781571388,0.5477754616663146,0.5636838978015448,0.008645924193542265,0.009572738781571388,0.00633569760248065,0.7225028872489929,0.7222222089767456,0.8237037062644958,0.8219895362854004,0.866161625799065,0.8429944638144147,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7097872495651245,0.710085928440094,0.8565022349357605,0.8354430198669434,0.00029869991703890264,0.5662894761950197,0.5455289719412146,0.0034361036810112155,0.021059203892946243,0.021059203892946243,0.05451206333056269,0.07383764535188675,0.07619710266590118,0.13492128252983093,0.13492128252983093,0.0,16,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7564,0.7734701633453369,0.7762851715087891,0.8479416930788859,0.5469969817463318,0.7652614116668701,0.7821374535560608,0.7876312136650085,0.7593657970428467,0.24063420295715332,0.21236881613731384,0.7984211444854736,0.7385510802268982,0.7499439120292664,0.79911869764328,0.8598374539781031,0.7961817319563433,0.5832483919721627,0.41675160802783734,0.411293238519947,0.6217424306316943,0.7349450588226318,0.8364080190658569,0.8427679538726807,0.5777034759521484,0.10146297514438629,0.5777129943451982,0.41411148634956696,0.2849257171320088,0.2650644779205322,0.2650644779205322,0.762812614440918,0.7835016250610352,0.7702569961547852,0.7821788787841797,0.8356494616529271,0.8599530508327848,0.4848687216618045,0.5151312783381955,0.5148967017035158,0.4840338427947598,0.7722089290618896,0.8030730485916138,0.752839207649231,0.765141487121582,0.030864093452692032,0.5250481368042044,0.5682145164115355,0.007612783925889155,0.030864093452692032,0.030862858908755952,0.7748534083366394,0.7721335291862488,0.7789636254310608,0.773666501045227,0.8508162570375568,0.8453033666212564,0.49144142560894166,0.5085585743910583,0.5071520526391075,0.49111894394913264,0.7822592258453369,0.7929918169975281,0.7672325968742371,0.7520032525062561,0.010732635855674744,0.5494918240660251,0.5449950974244266,0.004210872941019184,0.01522936299443245,0.016033108689974818,0.0637713188764415,0.04917478188872337,0.059870049357414246,0.12048855423927307,0.12048855423927307,0.0
0.7233619093894958,0.8236190676689148,0.8533802655786775,0.5566804571842559,0.9785757660865784,0.2278851717710495,0.7110282778739929,0.845652163028717,0.15434782207012177,0.2889717221260071,0.6858638525009155,0.7600472569465637,0.7847682237625122,0.8567395806312561,0.8624832248269625,0.8104784212214231,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6556016802787781,0.7612876296043396,0.8949044346809387,0.7397260069847107,0.10568596422672272,0.5505061183497635,0.5010136528153204,0.14648181312991382,0.15517842769622803,0.15517842769622803,0.7166928052902222,0.7302551865577698,0.818478524684906,0.8288797736167908,0.8482887813478545,0.8589681124975241,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7034959197044373,0.718805730342865,0.8468084931373596,0.8444444537162781,0.015309804119169712,0.55030441050882,0.5632501485442662,0.014655394604696892,0.015309804119169712,0.002364066196605563,0.7248347997665405,0.7218137383460999,0.8254438042640686,0.8216810822486877,0.8660566739814903,0.8414086071369277,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7123404145240784,0.7096336483955383,0.8565022349357605,0.8354430198669434,0.002706775674596429,0.5688426676843812,0.5450766879068409,0.0061765086913116996,0.021059203892946243,0.021059203892946243,0.055578252760067226,0.07197137922048569,0.0741834044456482,0.1347856968641281,0.1347856968641281,0.0,17,8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8009,0.7780042886734009,0.781089723110199,0.8547572199181053,0.5560176489165634,0.7701455950737,0.786324143409729,0.7923493385314941,0.7636682987213135,0.23633168637752533,0.20765066146850586,0.8020416498184204,0.7435897588729858,0.7531636357307434,0.8054222464561462,0.8647172215356321,0.8047570685753259,0.5887666514358019,0.4112333485641981,0.4079159453166975,0.6314529914529915,0.7403776049613953,0.8404169082641602,0.8445250988006592,0.5776901841163635,0.10003931075334549,0.5849026852622354,0.4181070592335965,0.2922587604158854,0.26683494448661804,0.26683494448661804,0.7662595510482788,0.7887475490570068,0.7761572599411011,0.7858653664588928,0.8426794879947751,0.8662541938378444,0.4777336473234684,0.5222663526765315,0.5207474985285462,0.4807187563093075,0.7781859040260315,0.8063838481903076,0.7533006072044373,0.7724209427833557,0.028197944164276123,0.5314865115872323,0.5788048158165919,0.017648300340643686,0.028197944164276123,0.04002874221923869,0.783280611038208,0.7729554772377014,0.7878105640411377,0.7745680809020996,0.8580386763452641,0.8521482866332362,0.4889810551474465,0.5110189448525535,0.5106382978723404,0.48951097049315634,0.7878659963607788,0.7968245148658752,0.7784959077835083,0.7500673532485962,0.008958513848483562,0.5663618781825304,0.5468918719934852,0.00693202546453453,0.028428519144654274,0.028428519144654274,0.06149712526251849,0.05225861817598343,0.058451924473047256,0.1186668872833252,0.1186668872833252,0.0
0.7203744053840637,0.8214194774627686,0.8531965244082629,0.5514370418386509,0.9781884551048279,0.22558139264583588,0.7079587578773499,0.843478262424469,0.156521737575531,0.29204121232032776,0.6830447316169739,0.7568951845169067,0.7824163436889648,0.8546525239944458,0.8629765690843472,0.809274350574976,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6523743867874146,0.7583612203598022,0.8949044346809387,0.732876718044281,0.10598684102296829,0.5472788246660383,0.4912379163421452,0.14693691729449776,0.1620277464389801,0.1620277464389801,0.7131661176681519,0.7278250455856323,0.8158953785896301,0.8270715475082397,0.8483328588875931,0.8584491978609625,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7000431418418884,0.7161319255828857,0.8425531983375549,0.8444444537162781,0.01608874835073948,0.5425963507470226,0.5605763517528224,0.014968207655809751,0.01608874835073948,0.0018912529340013862,0.720948338508606,0.7197712659835815,0.8227160573005676,0.8200419545173645,0.8664993798301689,0.8404916346537357,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7089361548423767,0.7069199681282043,0.847533643245697,0.8396624326705933,0.002016224432736635,0.5564698024997616,0.5465823929832998,0.006704077537220354,0.007871185429394245,0.010144467814331315,0.057225029255192905,0.07223616540431976,0.07385049015283585,0.13537132740020752,0.13537132740020752,0.0,18,8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8454,0.770166277885437,0.7719934582710266,0.8470909114432159,0.5405252863404879,0.7605633735656738,0.7802245020866394,0.7837722897529602,0.7567529678344727,0.24324701726436615,0.2162276953458786,0.7911469340324402,0.7411409616470337,0.7375789284706116,0.8011071085929871,0.8538226501465493,0.8020588343065409,0.5804365400161682,0.4195634599838319,0.4058980259174034,0.6216804892351512,0.7231090664863586,0.838566243648529,0.8376312255859375,0.5810451507568359,0.11545717716217041,0.5607402858984836,0.41961140368539773,0.2898469051657693,0.2565860450267792,0.2565860450267792,0.765823245048523,0.7742529511451721,0.7732378840446472,0.770765483379364,0.8403128552289022,0.8541552620761838,0.48479842536290463,0.5152015746370954,0.5150438628289712,0.4789193614408514,0.7751970887184143,0.7924501299858093,0.7558678388595581,0.7575281262397766,0.017253071069717407,0.5310649147989372,0.5499782911801765,0.011786779115811274,0.017253071069717407,0.03612450138811979,0.7772701382637024,0.7632763385772705,0.7808065414428711,0.763309121131897,0.8502760342238767,0.8443460873579787,0.4923552774946399,0.5076447225053601,0.5062107367218732,0.48694869486948694,0.7836694121360779,0.7838760018348694,0.7707098722457886,0.7437247037887573,0.00020657294953707606,0.5543792854440426,0.527600709437464,0.00326687931719849,0.026985149830579758,0.026985149830579758,0.05209642776964285,0.0635281652212143,0.05000591650605202,0.12113898247480392,0.12113898247480392,0.0
0.7116112112998962,0.8146916031837463,0.8526943938686216,0.5456993603614768,0.9784814119338989,0.22058823704719543,0.6978732943534851,0.8478260636329651,0.15217390656471252,0.3021267354488373,0.6729762554168701,0.7494089603424072,0.7739421129226685,0.849360466003418,0.8621675432336955,0.8088634489393869,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6408483386039734,0.7495819330215454,0.8949044346809387,0.7465753555297852,0.10873362421989441,0.5357527757955911,0.4961572822650844,0.14794312911724072,0.14832910895347595,0.14832910895347595,0.7096394896507263,0.7136492729187012,0.8130204677581787,0.8164113163948059,0.8479398341582567,0.8580610021786492,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6952956318855286,0.7005347609519958,0.8510638475418091,0.8444444537162781,0.005239118356257677,0.5463594707022104,0.5449792038027332,0.005886471875075405,0.006619385443627834,0.006619385443627834,0.7143412232398987,0.7087418437004089,0.8175725936889648,0.8116248250007629,0.8657151035206563,0.8402158749787694,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7008510828018188,0.6947082877159119,0.8565022349357605,0.8396624326705933,0.006142787169665098,0.5573533059822537,0.5343707240552129,0.009571810327965835,0.01683979481458664,0.01683979481458664,0.056851654581269395,0.0754183977842331,0.0764327421784401,0.1392235904932022,0.1392235904932022,0.0,19,8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8899,0.7717127799987793,0.7753139138221741,0.8490576269179648,0.5433551559349188,0.7651236057281494,0.7787033915519714,0.7857794165611267,0.7575757503509521,0.24242424964904785,0.21422059834003448,0.7929866909980774,0.7421711087226868,0.7437892556190491,0.8024190664291382,0.8561885904939015,0.8051529354014075,0.5813503919018663,0.4186496080981336,0.41203143893591293,0.62513642851146,0.7292736768722534,0.8374966382980347,0.8376349806785583,0.5832026600837708,0.10822298377752304,0.5669086224814084,0.4206993300626023,0.2838425750759081,0.2544322609901428,0.2544322609901428,0.7660903930664062,0.7769833207130432,0.7768846750259399,0.7737478613853455,0.8409104653438598,0.8570254938136658,0.4838494253277565,0.5161505746722435,0.5209937527241029,0.48273748723186927,0.7816508412361145,0.789956271648407,0.7491658926010132,0.7648762464523315,0.00830540619790554,0.5308167728745277,0.5548325209361364,0.024424107774227877,0.015710342675447464,0.0382562654922336,0.7765980362892151,0.7670820355415344,0.7818604707717896,0.769011378288269,0.8503693722009149,0.8484164353743333,0.4866261291343011,0.513373870865699,0.5139039364391477,0.4892509927427085,0.7790583372116089,0.7924712896347046,0.7739970088005066,0.7427613735198975,0.013412985019385815,0.5530553557089588,0.5352327067243228,0.008881442875576018,0.03123563341796398,0.03123563341796398,0.05187255841225824,0.05862981081008911,0.05081559717655182,0.12000060826539993,0.12000060826539993,0.0
0.7076279520988464,0.8115049004554749,0.8515156859193731,0.5471783457098462,0.9792376756668091,0.21906355023384094,0.692830502986908,0.854347825050354,0.145652174949646,0.30716946721076965,0.6717680096626282,0.7427107691764832,0.7724099159240723,0.8447825312614441,0.8603365899927466,0.8090438447794017,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6376210451126099,0.7428929805755615,0.9076433181762695,0.7397260069847107,0.10527195036411285,0.5452643356150504,0.4826190039858891,0.14646308848158018,0.16791728138923645,0.16791728138923645,0.7041535973548889,0.7112191319465637,0.8088123798370361,0.8142745494842529,0.8464650731411676,0.8572766884531591,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6892533302307129,0.6965240836143494,0.8510638475418091,0.8577777743339539,0.007270719390362501,0.5403171746297026,0.5543018419489008,0.006512097977301012,0.007270719390362501,0.0067139482125639915,0.7089000940322876,0.7062908411026001,0.8130770921707153,0.8098386526107788,0.8653926152084725,0.8380040724646808,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6931914687156677,0.6924468278884888,0.8744394779205322,0.8354430198669434,0.0007446327363140881,0.5676309512451101,0.5278898946006447,0.0026554669023975963,0.03899642452597618,0.03899642452597618,0.05634877042907083,0.07237256318330765,0.07094277441501617,0.14343425631523132,0.14343425631523132,0.0,20,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,9344,0.7751221656799316,0.7762936949729919,0.8499906528774817,0.550436572000093,0.7660088539123535,0.7845834493637085,0.7868584990501404,0.7635780572891235,0.23642194271087646,0.21314148604869843,0.7977904081344604,0.7426960468292236,0.7446840405464172,0.8036249876022339,0.8558935761823641,0.8044199651941512,0.5885557625391024,0.4114442374608977,0.4041206330247835,0.6271143003587903,0.7297177314758301,0.839531421661377,0.843956708908081,0.5798396468162537,0.10981365293264389,0.5736744526446436,0.41937103243984386,0.2952769599489269,0.2641170620918274,0.2641170620918274,0.7689457535743713,0.7809095978736877,0.7743721008300781,0.7781607508659363,0.8448036823284435,0.8553286304330123,0.4837439808794067,0.5162560191205933,0.5099905543849451,0.4826388888888889,0.7774611711502075,0.7961630821228027,0.760083019733429,0.7666798233985901,0.018701892346143723,0.537544213579241,0.562842895837298,0.009089391143283554,0.018701892346143723,0.02735166549605622,0.7791761755943298,0.7712033987045288,0.7823819518089294,0.770298421382904,0.8541637066539558,0.8466375684474344,0.49151172190784154,0.5084882780921585,0.5085812356979404,0.4835833275730974,0.7805117964744568,0.7933104634284973,0.7777939438819885,0.7505019307136536,0.012798652052879333,0.5583057574729817,0.5438124039596905,0.006326785460921913,0.027292005717754364,0.027292005717754364,0.0514736109882129,0.05894092470407486,0.05509433150291443,0.12032093852758408,0.12032093852758408,0.0
