val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7659828662872314,0.8557751178741455,0.8407071294433905,0.5469147688817289,0.9721137881278992,0.25087109208106995,0.7643060684204102,0.782608687877655,0.21739129722118378,0.23569393157958984,0.5154038667678833,0.5154038667678833,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8398650288581848,0.833831787109375,0.9143787322748984,0.6797275119666286,0.8664443492889404,0.8168829679489136,0.8035852313041687,0.8761422634124756,0.12385772168636322,0.1964147686958313,0.3633422255516052,0.3633422255516052,0.0
0.7476598024368286,0.8423541188240051,0.8378959610306664,0.5443357196648333,0.9738205075263977,0.238834947347641,0.7421618103981018,0.802173912525177,0.197826087474823,0.2578381896018982,0.5576158761978149,0.5576158761978149,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8550841808319092,0.8504913449287415,0.9279302545838864,0.7106757916531978,0.8848562836647034,0.8291222453117371,0.8186959028244019,0.8919798731803894,0.1080201044678688,0.18130411207675934,0.33349886536598206,0.33349886536598206,0.0
0.8223461508750916,0.8948857188224792,0.8447532482388493,0.5542320048044385,0.9673885107040405,0.3029197156429291,0.8324928879737854,0.7217391133308411,0.27826085686683655,0.1675071269273758,0.40939584374427795,0.40939584374427795,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8559980392456055,0.8520137071609497,0.9317433286312974,0.7123300824301744,0.881201446056366,0.8336098790168762,0.8246975541114807,0.8876324892044067,0.11236748844385147,0.1753024309873581,0.3247286379337311,0.3247286379337311,0.0
0.7448715567588806,0.8406914472579956,0.8372906399245016,0.5236742514513408,0.9712643623352051,0.23361453413963318,0.7410655617713928,0.782608687877655,0.21739129722118378,0.2589344382286072,0.5833732485771179,0.5833732485771179,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8709359765052795,0.8667343854904175,0.9419146402343553,0.7418786586887856,0.8960006237030029,0.8488495349884033,0.8393195867538452,0.9025590419769287,0.0974409431219101,0.1606803983449936,0.297463059425354,0.297463059425354,0.0
0.7705636620521545,0.8590653538703918,0.8413234130577771,0.5480481969057127,0.9717686176300049,0.2542613744735718,0.7697873115539551,0.7782608866691589,0.22173912823200226,0.23021267354488373,0.5598383545875549,0.5598383545875549,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8746616840362549,0.8711891174316406,0.9468254463981276,0.7494256691648027,0.8977145552635193,0.8540418148040771,0.8461862206459045,0.9032394289970398,0.09676056355237961,0.15381376445293427,0.286547988653183,0.286547988653183,0.0
0.8573989272117615,0.9183394312858582,0.8357280058720913,0.4892229011563063,0.9569764733314514,0.3427518308162689,0.8827011585235596,0.606521725654602,0.39347827434539795,0.11729884147644043,0.4009016454219818,0.4009016454219818,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8917085528373718,0.8882197141647339,0.9574763930478709,0.7831515367571873,0.9129624366760254,0.8727647662162781,0.8647827506065369,0.9183687567710876,0.08163122832775116,0.13521723449230194,0.2563076615333557,0.2563076615333557,0.0
0.7373033165931702,0.8353514075279236,0.8335395555894494,0.5075240936865484,0.9698550701141357,0.22660726308822632,0.7336110472679138,0.7739130258560181,0.22608695924282074,0.2663889527320862,0.5681941509246826,0.5681941509246826,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8875259160995483,0.8852800130844116,0.9552098725531547,0.7754125708316004,0.9099417924880981,0.8670877814292908,0.8619197010993958,0.9134928584098816,0.086507149040699,0.13808028399944305,0.26234084367752075,0.26234084367752075,0.0
0.8097988367080688,0.8873422145843506,0.8342392495924806,0.4876433467107708,0.9604188203811646,0.2760181128978729,0.8245998620986938,0.6630434989929199,0.33695653080940247,0.17540013790130615,0.4208971858024597,0.4208971858024597,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8968753218650818,0.8946801424026489,0.963202497849196,0.7938517608218361,0.9162561297416687,0.8791245818138123,0.8740969300270081,0.9197548031806946,0.08024517446756363,0.12590306997299194,0.24002604186534882,0.24002604186534882,0.0
0.798048198223114,0.8791418075561523,0.8304495581632556,0.5020728673155199,0.9631757736206055,0.26761746406555176,0.8085945844650269,0.6934782862663269,0.3065217435359955,0.19140540063381195,0.637998104095459,0.637998104095459,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.9066816568374634,0.9043622612953186,0.9673284375052535,0.8132190333013185,0.9241018891334534,0.8907647728919983,0.8854482769966125,0.9277707934379578,0.07222922891378403,0.11455173790454865,0.2247495800256729,0.2247495800256729,0.0
0.8374825716018677,0.905708372592926,0.8335302612890003,0.4809805248658283,0.9574884176254272,0.30818966031074524,0.8592413663864136,0.6217391490936279,0.37826088070869446,0.14075860381126404,0.43169721961021423,0.43169721961021423,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.9077009558677673,0.9066675901412964,0.9697701635775409,0.8156977795199587,0.9245433211326599,0.8918457627296448,0.8894700407981873,0.9262277483940125,0.07377223670482635,0.11052998900413513,0.21715129911899567,0.21715129911899567,0.0
0.8482373952865601,0.9121917486190796,0.8410603128604521,0.5221399769310695,0.9613796472549438,0.33296459913253784,0.8677921295166016,0.654347836971283,0.34565216302871704,0.13220785558223724,0.3998758792877197,0.3998758792877197,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.9046079516410828,0.9016951322555542,0.9652278162703704,0.808889849247572,0.9232309460639954,0.8878348469734192,0.881141185760498,0.9277486801147461,0.07225131243467331,0.11885884404182434,0.23061643540859222,0.23061643540859222,0.0
0.8223461508750916,0.895378828048706,0.8388670962698873,0.5151387472236255,0.9626733660697937,0.2954545319080353,0.8368778824806213,0.678260862827301,0.321739137172699,0.16312211751937866,0.4798823595046997,0.4798823595046997,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.9186320304870605,0.9171705842018127,0.9743964442117786,0.8374332107913447,0.9378063678741455,0.9009063839912415,0.8974233269691467,0.9400098919868469,0.05999011918902397,0.10257667303085327,0.1976541429758072,0.1976541429758072,0.0
0.8406692147254944,0.9075144529342651,0.8408186610487783,0.5040351562872367,0.9598923921585083,0.31759655475616455,0.8605569005012512,0.643478274345398,0.35652172565460205,0.13944309949874878,0.4486839175224304,0.4486839175224304,0.0,17,8009,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8009,0.916804313659668,0.9149631857872009,0.9743340782579739,0.8335318023364362,0.9337831139564514,0.9011745452880859,0.8968868851661682,0.9366449117660522,0.06335508078336716,0.10311311483383179,0.19834423065185547,0.19834423065185547,0.0
0.8127862811088562,0.888731062412262,0.8425616998560574,0.5339346825162292,0.9657833576202393,0.28835979104042053,0.8230651021003723,0.710869550704956,0.28913044929504395,0.1769348829984665,0.5081546902656555,0.5081546902656555,0.0,18,8454,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8454,0.9175775647163391,0.9160731434822083,0.9745366979445135,0.8351826410075194,0.9338197708129883,0.9024820327758789,0.8989884853363037,0.9361941814422607,0.06380584090948105,0.10101152211427689,0.19762283563613892,0.19762283563613892,0.0
0.8597888946533203,0.9199635982513428,0.8412957684718263,0.47621660009723277,0.9553719162940979,0.3447837233543396,0.8870861530303955,0.5891304612159729,0.4108695685863495,0.1129138320684433,0.4257512390613556,0.4257512390613556,0.0,19,8899,,,,,,,,,,,,,
,,,,,,,,,,,,,19,8899,0.9211275577545166,0.9191933870315552,0.9774978042237831,0.8421444027277682,0.9397687911987305,0.9041022062301636,0.8994995951652527,0.9426447749137878,0.057355210185050964,0.10050038993358612,0.18591023981571198,0.18591023981571198,0.0
0.8360884189605713,0.9044023752212524,0.8382944243729921,0.5165843684165372,0.9617094993591309,0.3134635090827942,0.8535408973693848,0.6630434989929199,0.33695653080940247,0.14645910263061523,0.44755467772483826,0.44755467772483826,0.0,20,9344,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9344,0.9098801612854004,0.9077100157737732,0.9692519985370754,0.8196045083021364,0.9263150095939636,0.8948042392730713,0.8898376822471619,0.929766833782196,0.07023317366838455,0.11016231775283813,0.21838191151618958,0.21838191151618958,0.0
0.8510257005691528,0.9139636754989624,0.8423612766079138,0.5232548163541557,0.9612872004508972,0.3378378450870514,0.8710808753967285,0.6521739363670349,0.3478260934352875,0.1289190948009491,0.4236268699169159,0.4236268699169159,0.0,21,9789,,,,,,,,,,,,,
,,,,,,,,,,,,,21,9789,0.9123756885528564,0.9107059836387634,0.9715259382005086,0.8247971589178023,0.9295167326927185,0.8965073823928833,0.8926414847373962,0.9321556687355042,0.06784432381391525,0.10735851526260376,0.20877787470817566,0.20877787470817566,0.0
0.8474407196044922,0.9118527173995972,0.8392948724059368,0.5056256732409941,0.9595543742179871,0.32847532629966736,0.8686691522598267,0.636956512928009,0.36304348707199097,0.13133084774017334,0.3955553472042084,0.3955553472042084,0.0,22,10234,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10234,0.9100558757781982,0.9082565307617188,0.9710306928688599,0.8203630353844413,0.9318081736564636,0.8901528120040894,0.8858661651611328,0.9344968795776367,0.06550310552120209,0.11413385719060898,0.21096403896808624,0.21096403896808624,0.0
0.8362876176834106,0.9045296311378479,0.8402331201204922,0.5168036185809748,0.9617189168930054,0.31378600001335144,0.8537601232528687,0.6630434989929199,0.33695653080940247,0.14623986184597015,0.4477001130580902,0.4477001130580902,0.0,23,10679,,,,,,,,,,,,,
,,,,,,,,,,,,,23,10679,0.9063301682472229,0.9050621390342712,0.9689667799731628,0.8131925620501703,0.9282426238059998,0.8860219717025757,0.8830112814903259,0.9301813244819641,0.06981869786977768,0.11698874086141586,0.218595489859581,0.218595489859581,0.0
0.8436566591262817,0.909280002117157,0.842758548373259,0.5190518860280449,0.9613880515098572,0.3250807225704193,0.8625301718711853,0.656521737575531,0.343478262424469,0.13746985793113708,0.4404587149620056,0.4404587149620056,0.0,24,11124,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11124,0.9124459624290466,0.910815954208374,0.9719250512941139,0.825041213189802,0.9314587116241455,0.894896924495697,0.8910682797431946,0.9339728951454163,0.06602708995342255,0.10893169790506363,0.20735032856464386,0.20735032856464386,0.0
0.7878908514976501,0.8721948862075806,0.829945044469653,0.4967550975663231,0.9634146094322205,0.2578062415122986,0.7967550754547119,0.699999988079071,0.30000001192092896,0.2032449096441269,0.511939525604248,0.511939525604248,0.0,25,11569,,,,,,,,,,,,,
,,,,,,,,,,,,,25,11569,0.915855348110199,0.913872480392456,0.9747242468559769,0.83155228574489,0.9319099187850952,0.9010929465293884,0.8965200781822205,0.9350321888923645,0.0649677962064743,0.10347992181777954,0.19690115749835968,0.19690115749835968,0.0
0.8444532752037048,0.9098672866821289,0.8426153208201863,0.5121102351696329,0.9605262875556946,0.3249727487564087,0.8642841577529907,0.647826075553894,0.35217392444610596,0.13571585714817047,0.42868342995643616,0.42868342995643616,0.0,26,12014,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12014,0.9169800877571106,0.9148767590522766,0.9740034761562703,0.8338155766079971,0.9353721737861633,0.9002082943916321,0.8952602744102478,0.9385553002357483,0.061444684863090515,0.10473974049091339,0.19932016730308533,0.19932016730308533,0.0
0.815176248550415,0.8905402421951294,0.8407316759291917,0.5189737185781151,0.9637477397918701,0.28804346919059753,0.8276693820953369,0.6913043260574341,0.30869564414024353,0.17233063280582428,0.47029969096183777,0.47029969096183777,0.0,27,12459,,,,,,,,,,,,,
,,,,,,,,,,,,,27,12459,0.9115321040153503,0.9091827273368835,0.9705119841925129,0.8228695883211938,0.9296096563339233,0.8950865864753723,0.8896342515945435,0.9332353472709656,0.06676464527845383,0.11036577075719833,0.21251162886619568,0.21251162886619568,0.0
0.8143796324729919,0.890120267868042,0.8377401027615987,0.5102780664042019,0.9627646207809448,0.28545454144477844,0.8276693820953369,0.6826087236404419,0.3173913061618805,0.17233063280582428,0.4620852470397949,0.4620852470397949,0.0,28,12904,,,,,,,,,,,,,
,,,,,,,,,,,,,28,12904,0.9135707020759583,0.9111407995223999,0.9712156477567501,0.8268523760855064,0.9307493567466736,0.8979605436325073,0.8923414349555969,0.9345109462738037,0.06548907607793808,0.10765855014324188,0.20894120633602142,0.20894120633602142,0.0
0.8147779107093811,0.8903301954269409,0.8396869012325672,0.5146258924911584,0.9632559418678284,0.2867513597011566,0.8276693820953369,0.686956524848938,0.313043475151062,0.17233063280582428,0.4749319851398468,0.4749319851398468,0.0,29,13349,,,,,,,,,,,,,
,,,,,,,,,,,,,29,13349,0.9142033457756042,0.912298321723938,0.9720624019672823,0.8283961564508555,0.9327749609947205,0.897169828414917,0.8927014470100403,0.935694694519043,0.06430529057979584,0.10729855298995972,0.2067308872938156,0.2067308872938156,0.0
0.8426608443260193,0.9087759852409363,0.8419806869202978,0.506227657931613,0.9599902629852295,0.3210412263870239,0.8627493977546692,0.643478274345398,0.35652172565460205,0.1372506022453308,0.44779863953590393,0.44779863953590393,0.0,30,13794,,,,,,,,,,,,,
,,,,,,,,,,,,,30,13794,0.9062247276306152,0.9033753275871277,0.9681793323500707,0.8120538277954141,0.9224169850349426,0.8915606141090393,0.8851039409637451,0.9269498586654663,0.07305014133453369,0.1148960292339325,0.22134770452976227,0.22134770452976227,0.0
0.8412666916847229,0.9078506231307983,0.8376504961726546,0.5086022325386308,0.9603717923164368,0.31939977407455444,0.8607761263847351,0.647826075553894,0.35217392444610596,0.1392238587141037,0.4096009433269501,0.4096009433269501,0.0,31,14239,,,,,,,,,,,,,
,,,,,,,,,,,,,31,14239,0.9122702479362488,0.9114705324172974,0.9722548488940068,0.8253453018813537,0.935697615146637,0.890413761138916,0.8884662985801697,0.9368789792060852,0.0631210207939148,0.11153367161750793,0.20737536251544952,0.20737536251544952,0.0
