val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8649193644523621,0.6171428561210632,0.9000773766642653,0.5111662531017371,0.6585366129875183,0.9057971239089966,0.5806451439857483,0.9305210709571838,0.06947890669107437,0.4193548262119293,0.29694080352783203,0.29694080352783203,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.8928062915802002,0.8924615979194641,0.9583007782772371,0.7857261722356952,0.8864442706108093,0.8992137312889099,0.8985611796379089,0.8871650099754333,0.11283497512340546,0.10143885016441345,0.2688741087913513,0.2688741087913513,0.0
0.8629032373428345,0.5903614163398743,0.9023719949838577,0.46732837055417686,0.6712328791618347,0.8959810733795166,0.5268816947937012,0.940446674823761,0.0595533512532711,0.47311827540397644,0.29319173097610474,0.29319173097610474,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.875,0.8750445246696472,0.9487869156839818,0.7500013950786697,0.8741109371185303,0.8758915662765503,0.875980019569397,0.8740213513374329,0.12597864866256714,0.12401995807886124,0.29223647713661194,0.29223647713661194,0.0
0.8629032373428345,0.6222222447395325,0.8966888124016116,0.5252274607113319,0.6436781883239746,0.9095354676246643,0.602150559425354,0.9230769276618958,0.07692307978868484,0.3978494703769684,0.3134421408176422,0.3134421408176422,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.871082603931427,0.8708065748214722,0.9390929332725233,0.7421872423797677,0.8683273792266846,0.8738417625427246,0.8732999563217163,0.8688873052597046,0.13111267983913422,0.12670007348060608,0.3137524724006653,0.3137524724006653,0.0
0.8689516186714172,0.6153846383094788,0.8997305157554897,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.3000113070011139,0.3000113070011139,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.880698025226593,0.8814998269081116,0.9468286038247001,0.7613816405269045,0.8811880946159363,0.8802008628845215,0.8818117380142212,0.8795698881149292,0.1204301044344902,0.11818825453519821,0.29656046628952026,0.29656046628952026,0.0
0.8649193644523621,0.6035503149032593,0.896261906667734,0.4863523573200992,0.6710526347160339,0.8999999761581421,0.5483871102333069,0.9379652738571167,0.062034741044044495,0.4516128897666931,0.30740857124328613,0.30740857124328613,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8774929046630859,0.8761699199676514,0.9478401462697954,0.754920980218674,0.8806078433990479,0.874474048614502,0.8717765212059021,0.8831444978713989,0.11685552448034286,0.1282234936952591,0.29441967606544495,0.29441967606544495,0.0
0.8629032373428345,0.6222222447395325,0.8979161663865098,0.5252274607113319,0.6436781883239746,0.9095354676246643,0.602150559425354,0.9230769276618958,0.07692307978868484,0.3978494703769684,0.31140220165252686,0.31140220165252686,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.8803418874740601,0.8814396858215332,0.9505220223419474,0.7606367759413142,0.8771067261695862,0.8836705088615417,0.8858156204223633,0.8748211860656738,0.12517882883548737,0.11418439447879791,0.28712671995162964,0.28712671995162964,0.0
0.8649193644523621,0.6298342347145081,0.8983163905120202,0.5359801488833749,0.6477272510528564,0.9117646813392639,0.6129032373428345,0.9230769276618958,0.07692307978868484,0.3870967626571655,0.31258004903793335,0.31258004903793335,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.8628917336463928,0.8595403432846069,0.9397353230242557,0.7262205946216378,0.8499278426170349,0.8755274415016174,0.8693726658821106,0.856847882270813,0.14315210282802582,0.13062730431556702,0.31303104758262634,0.31303104758262634,0.0
0.8689516186714172,0.6153846383094788,0.8950879158995704,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.30426234006881714,0.30426234006881714,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.8874644041061401,0.8882602453231812,0.955488620471987,0.7751414195334525,0.8958630561828613,0.8790895938873291,0.8807854056358337,0.8943560123443604,0.10564399510622025,0.11921458691358566,0.27588239312171936,0.27588239312171936,0.0
0.8689516186714172,0.6285714507102966,0.9008511433069185,0.5244003308519438,0.6707317233085632,0.9082125425338745,0.5913978219032288,0.9330024719238281,0.06699752062559128,0.40860214829444885,0.3002755641937256,0.3002755641937256,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.8593304753303528,0.8563113808631897,0.9353370142194525,0.7184720939437921,0.8584974408149719,0.8601252436637878,0.8541364073753357,0.8643356561660767,0.13566432893276215,0.1458635777235031,0.323880136013031,0.323880136013031,0.0
0.8689516186714172,0.6198830604553223,0.9017849995997759,0.5078577336641854,0.6794871687889099,0.9043062329292297,0.5698924660682678,0.9379652738571167,0.062034741044044495,0.4301075339317322,0.29646414518356323,0.29646414518356323,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8853276371955872,0.8857345581054688,0.9533553580814118,0.770694368063574,0.8888888955116272,0.8817663788795471,0.8826025724411011,0.8880918025970459,0.11190817505121231,0.11739745736122131,0.2812744677066803,0.2812744677066803,0.0
0.8669354915618896,0.6373626589775085,0.8962352250593666,0.5467328370554179,0.6516854166984558,0.914004921913147,0.6236559152603149,0.9230769276618958,0.07692307978868484,0.37634408473968506,0.31618237495422363,0.31618237495422363,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8831908702850342,0.8827733993530273,0.9524208849521608,0.7663835874958147,0.8821428418159485,0.8842329382896423,0.8834048509597778,0.8829787373542786,0.11702127754688263,0.11659513413906097,0.28157326579093933,0.28157326579093933,0.0
