val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7987866401672363,0.4577656686306,0.7763911051252397,0.36386127743049945,0.41791045665740967,0.8959391117095947,0.5060241222381592,0.8578372001647949,0.14216281473636627,0.4939759075641632,0.8469539284706116,0.6962025165557861,0.32679739594459534,0.5514018535614014,0.750023994625204,0.7343595537353481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9023178815841675,0.7351598143577576,0.2459285855293274,0.2646367213744121,0.3434072400320105,0.24543890006959201,0.2459285855293274,0.20443602234468752,0.7399617433547974,0.8648068904876709,0.4645669162273407,0.44247788190841675,0.7832063521204332,0.7487623762376239,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.7828162312507629,0.9356435537338257,0.1640818864107132,0.35012392142463744,0.3388693708080486,0.17736482327936387,0.1640818864107132,0.15282733738422394,0.0488467983850851,0.22460448741912842,0.16860432922840118,0.9236575365066528,0.6226530075073242,0.9236575365066528,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7214760780334473,0.7426052689552307,0.7876696245676961,0.4394223786549769,0.7077161073684692,0.7395470142364502,0.7811127305030823,0.6583096385002136,0.3416903614997864,0.21888726949691772,0.7149229645729065,0.7321252226829529,0.6721082329750061,0.8123701810836792,0.7883510328775095,0.7302029297864395,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.7337067127227783,0.8247422575950623,0.7024932503700256,0.5127636194229126,0.09103554487228394,0.4361999824331222,0.3375058640456765,0.2533385175119684,0.18972966074943542,0.30491441428802385,0.7285068035125732,0.711665689945221,0.7703244686126709,0.6940988898277283,0.7815967202755174,0.7858234247031796,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.8114439249038696,0.7282463312149048,0.622484028339386,0.6981440782546997,0.08319761604070663,0.4339279775761318,0.42639042341125766,0.12760140829540567,0.08319761604070663,0.11189775877972263,0.05814810309106999,0.14026197791099548,0.02045954205095768,0.8787261247634888,0.6360155344009399,0.8787261247634888
0.839231550693512,0.14973261952400208,0.8314204570407999,0.07583188159686127,0.6666666865348816,0.8429751992225647,0.08433734625577927,0.9914945363998413,0.008505468256771564,0.9156626462936401,0.901931643486023,0.7056962251663208,0.1315789520740509,0.1621621549129486,0.8132738266628275,0.7927317233912348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.09278350323438644,0.996688723564148,0.9771689772605896,0.020319737493991852,0.0691525098377963,0.06995245492632862,0.0339026087610736,0.020319737493991852,0.20443602234468752,0.8164436221122742,0.8648068904876709,0.20000000298023224,0.05970149114727974,0.8270148705709566,0.8314037048866176,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.11538461595773697,0.032258063554763794,0.9904534816741943,0.9925742745399475,0.08312655240297318,0.1058380760051405,0.02483232194187157,0.019863120491715833,0.08312655240297318,0.06580556216611003,0.03867198149538287,0.1402985006570816,0.19623544812202454,0.8413683176040649,0.6037642955780029,0.8413683176040649,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6917283535003662,0.7090047597885132,0.7547147927829746,0.3812153124653124,0.6886075735092163,0.6954721212387085,0.7306471467018127,0.6505681872367859,0.3494318127632141,0.26935288310050964,0.6916700601577759,0.6918238997459412,0.6400755047798157,0.7784915566444397,0.7538341232549758,0.7040307440176747,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.6814070343971252,0.7771971225738525,0.6985791325569153,0.49563318490982056,0.09579011797904968,0.3799861962042961,0.2728303374166312,0.24016551881806458,0.20294597744941711,0.29444381310875095,0.7024191617965698,0.6765776872634888,0.7447667717933655,0.6439545750617981,0.7574962971325863,0.7387881136370444,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.7626927495002747,0.6713091731071472,0.6227633953094482,0.6806451678276062,0.09138354659080505,0.385456161115294,0.3519543534908798,0.12396606930180648,0.09138354659080505,0.1335775067395809,0.053465553114911524,0.13841602206230164,0.02584151178598404,0.8290777802467346,0.6622712016105652,0.8290777802467346
0.7724974751472473,0.5263158082962036,0.8464770381648099,0.5294397517164651,0.40453073382377625,0.9397059082984924,0.7530120611190796,0.776427686214447,0.22357229888439178,0.2469879537820816,0.818722128868103,0.6740506291389465,0.4134615361690521,0.6142321825027466,0.8368845378635186,0.7976274537494704,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.8410596251487732,0.5981734991073608,0.22217242419719696,0.46424800844610803,0.44353434072400333,0.33143679349972727,0.24288608133792877,0.24288608133792877,0.7514340281486511,0.7961373329162598,0.5751634240150452,0.4378698170185089,0.8582247108500092,0.8193468540402428,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5967742204666138,0.7279236316680908,0.8267326951026917,0.24937964975833893,0.5740774738388104,0.4235068668157138,0.15661953569289097,0.24937964975833893,0.09880904853343964,0.06059725710053876,0.20077067613601685,0.1446714997291565,0.8951186537742615,0.6095587015151978,0.8951186537742615,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7152001857757568,0.7447406649589539,0.786513353750326,0.424381361463412,0.6930485963821411,0.7483547329902649,0.8047654032707214,0.6196159720420837,0.38038402795791626,0.19523462653160095,0.7081536054611206,0.7262750267982483,0.6746050119400024,0.8124723434448242,0.7930787065705658,0.7209355552242896,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.7647975087165833,0.839963436126709,0.671083927154541,0.45334798097610474,0.07516591250896454,0.4358814357528238,0.2933113894748782,0.25237709592352564,0.21773596107959747,0.3103755448927159,0.7129411697387695,0.7184082865715027,0.764230489730835,0.7100406885147095,0.772625477563723,0.7962368749362861,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.82261723279953,0.7726344466209412,0.5701624751091003,0.6747120022773743,0.04998280107975006,0.3927797281322558,0.44734645836592923,0.1270697396378191,0.10454953461885452,0.11932820449509751,0.0753013197119965,0.13786736130714417,0.018121391534805298,0.8593336343765259,0.6386019587516785,0.8593336343765259
0.8361981511116028,0.5597826242446899,0.866847706744353,0.5001903116719613,0.5099009871482849,0.9199491739273071,0.6204819083213806,0.8797084093093872,0.12029161304235458,0.379518061876297,0.8766716122627258,0.75,0.4353741407394409,0.6425339579582214,0.8586956521739131,0.8334039448288848,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9238410592079163,0.7579908967018127,0.2681906521320343,0.387609175544678,0.4899496304665065,0.2765061034100099,0.2681906521320343,0.20443602234468752,0.8164436221122742,0.8583691120147705,0.6000000238418579,0.484375,0.8747016706443913,0.8506467582242095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.8472553491592407,0.9133663177490234,0.19230769574642181,0.5395630622360934,0.4133663366336635,0.1184073396302284,0.19230769574642181,0.06611096858978271,0.0412977258155065,0.20715978741645813,0.12667161226272583,0.8621271848678589,0.6056958436965942,0.8621271848678589,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7041546106338501,0.7241661548614502,0.7767717706551648,0.407343204268358,0.6825501918792725,0.7326732873916626,0.7711864113807678,0.6361567378044128,0.36384323239326477,0.2288135588169098,0.6967741847038269,0.7163285613059998,0.656620979309082,0.7951980829238892,0.7783954737848355,0.7295475655310234,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.7233400344848633,0.8181818127632141,0.6790040135383606,0.5066124200820923,0.09484177827835083,0.4023440779265093,0.32479422916859346,0.22974725640172927,0.1723916232585907,0.2722896574659129,0.7097529768943787,0.6961174011230469,0.753748893737793,0.669767439365387,0.7697713906114045,0.7750976135017177,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.7977055311203003,0.7215461730957031,0.5992311239242554,0.6771611571311951,0.07615937292575836,0.396936683808619,0.3987073229797957,0.12868442255180396,0.0779300108551979,0.12977038160448767,0.04884790825381213,0.13857707381248474,0.020211171358823776,0.8282421231269836,0.6553670763969421,0.8282421231269836
0.5824064612388611,0.43809524178504944,0.8684726756357142,0.47413225197265363,0.28295254707336426,0.988095223903656,0.9698795080184937,0.5042527318000793,0.49574726819992065,0.0301204826682806,0.6285289525985718,0.48417720198631287,0.3489583432674408,0.5356125235557556,0.8684854592571264,0.8240361530857223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,0.969072163105011,0.5894039869308472,0.26940637826919556,0.0019423278281465173,0.560418466263557,0.23847855764251746,0.3357439765267929,0.3199975788593292,0.3199975788593292,0.5544933080673218,0.6137338876724243,0.46681922674179077,0.3959731459617615,0.8787176427391225,0.8474928137975087,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9807692170143127,0.9516128897666931,0.448687344789505,0.5618811845779419,0.02915632724761963,0.429456581604553,0.5134940913446184,0.13027351283040234,0.11319383978843689,0.11319383978843689,0.05468148965340014,0.186654195189476,0.1443517655134201,0.9283417463302612,0.6795423626899719,0.9283417463302612,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7091753482818604,0.7191855311393738,0.7794012797518728,0.41746441515278887,0.7101483941078186,0.7081024050712585,0.728455662727356,0.6890087127685547,0.3109912574291229,0.27154430747032166,0.7098205089569092,0.7081117033958435,0.6504736542701721,0.7876148819923401,0.7751856138514018,0.733018958614257,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.673541247844696,0.7808153629302979,0.7340962886810303,0.5438786745071411,0.10727410018444061,0.40763751136912374,0.3246940042765356,0.25186308313275235,0.19021761417388916,0.29226432008426545,0.7105826735496521,0.7071840167045593,0.747240424156189,0.6675843000411987,0.7764460895575811,0.77267376587531,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.7613419890403748,0.6689655184745789,0.645476758480072,0.7371551990509033,0.0923764556646347,0.40681874745410873,0.4061207362786967,0.14177324644350953,0.0923764556646347,0.12238375317180844,0.043427130943324066,0.13714125752449036,0.00339869549497962,0.8046759366989136,0.6617878675460815,0.8046759366989136
