val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,6969,0.782932698726654,0.7843268513679504,0.8599898605395353,0.5658391837139443,0.7829474806785583,0.7829176783561707,0.7857111096382141,0.7801280617713928,0.2198719084262848,0.21428890526294708,0.10544168949127197,0.10544168949127197,0.0
0.6455551385879517,0.762262225151062,0.8661638284318709,0.5286221471538457,0.9863134622573853,0.18241824209690094,0.6211594343185425,0.9074627161026001,0.09253731369972229,0.37884053587913513,0.20802712440490723,0.20802712440490723,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7861872315406799,0.786508321762085,0.8627370807158535,0.5723871782768377,0.783733069896698,0.788666307926178,0.7893032431602478,0.783083975315094,0.2169160395860672,0.2106967717409134,0.10463789850473404,0.10463789850473404,0.0
0.6634871959686279,0.7773476839065552,0.8664665688656675,0.534689405744806,0.9846514463424683,0.18852458894252777,0.6421520709991455,0.8925372958183289,0.10746268928050995,0.3578478991985321,0.18939433991909027,0.18939433991909027,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7783538699150085,0.7788007259368896,0.8546468314857589,0.556731330580676,0.7750679850578308,0.7816850543022156,0.7825695276260376,0.7741617560386658,0.22583821415901184,0.21743044257164001,0.10484752058982849,0.10484752058982849,0.0
0.7207173109054565,0.8226457834243774,0.8676183935044643,0.564765910472661,0.9814993143081665,0.2146596908569336,0.708049476146698,0.8567163944244385,0.14328357577323914,0.2919504940509796,0.15365391969680786,0.15365391969680786,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7827082276344299,0.783814549446106,0.8597368442094979,0.5654200936108651,0.7795842289924622,0.7858989834785461,0.7880910634994507,0.7773290276527405,0.22267097234725952,0.21190893650054932,0.10310844331979752,0.10310844331979752,0.0
0.6459366679191589,0.762821614742279,0.8653066517821015,0.5209181397336962,0.9850385189056396,0.18143460154533386,0.6224106550216675,0.8985074758529663,0.10149253904819489,0.37758931517601013,0.2117360383272171,0.2117360383272171,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7889479994773865,0.7893263101577759,0.8656173531567399,0.5779122393104132,0.7861382365226746,0.7917908430099487,0.7925402522087097,0.7853719592094421,0.21462802588939667,0.2074597328901291,0.10105284303426743,0.10105284303426743,0.0
0.6619610786437988,0.7761118412017822,0.8665581794904249,0.5330211171308756,0.9846121072769165,0.18781407177448273,0.6404837965965271,0.8925372958183289,0.10746268928050995,0.3595162034034729,0.19883114099502563,0.19883114099502563,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.784369170665741,0.7843981981277466,0.8598244426759053,0.5687423093114796,0.7831152677536011,0.785627543926239,0.7856853604316711,0.783056914806366,0.21694307029247284,0.21431460976600647,0.10272908955812454,0.10272908955812454,0.0
0.7303828001022339,0.8299646973609924,0.8674067449489657,0.5685641720495258,0.9808530807495117,0.21986089646816254,0.719310462474823,0.8492537140846252,0.15074627101421356,0.2806895673274994,0.14510564506053925,0.14510564506053925,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.786411702632904,0.7860996127128601,0.863864112798151,0.5728931873102932,0.7812528014183044,0.7916196584701538,0.7910069823265076,0.7818862199783325,0.21811378002166748,0.20899303257465363,0.10171422362327576,0.10171422362327576,0.0
0.6657764315605164,0.7791967988014221,0.8669091633449602,0.5371918386657011,0.984710156917572,0.18960051238536835,0.6446545124053955,0.8925372958183289,0.10746268928050995,0.3553454875946045,0.19580593705177307,0.19580593705177307,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7855363488197327,0.786102831363678,0.8634370989542899,0.5710811796871182,0.7831051349639893,0.7879992723464966,0.7891235947608948,0.7819575667381287,0.21804241836071014,0.21087640523910522,0.10200975835323334,0.10200975835323334,0.0
0.6717537641525269,0.7840709686279297,0.86653130842382,0.5410189425457173,0.9844537973403931,0.19207218289375305,0.6514667272567749,0.8895522356033325,0.11044776439666748,0.3485333025455475,0.18734191358089447,0.18734191358089447,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7884766459465027,0.7897836565971375,0.8658088760512515,0.5769382771562155,0.7899245619773865,0.7870110869407654,0.7896426916122437,0.7872955799102783,0.21270443499088287,0.21035729348659515,0.1011100560426712,0.1011100560426712,0.0
0.681419312953949,0.7919262647628784,0.8671054570052559,0.5448172041225818,0.9836978912353516,0.19588994979858398,0.6627276539802551,0.8820895552635193,0.11791044473648071,0.3372723460197449,0.17729805409908295,0.17729805409908295,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7848854064941406,0.78623366355896,0.8632835159521013,0.5697752555900637,0.7878503203392029,0.7818952202796936,0.7846236228942871,0.7851516604423523,0.2148483544588089,0.21537639200687408,0.10166938602924347,0.10166938602924347,0.0
0.711814820766449,0.8158921003341675,0.8675652738670059,0.5577412534159454,0.9816226959228516,0.20960699021816254,0.6980397701263428,0.8597015142440796,0.1402985006570816,0.3019602298736572,0.15493741631507874,0.15493741631507874,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7903395891189575,0.7907060384750366,0.8673321398678127,0.5806776975676664,0.7906174659729004,0.7900606989860535,0.7907946109771729,0.7898830771446228,0.210116907954216,0.20920538902282715,0.10073035955429077,0.10073035955429077,0.0
0.6779854893684387,0.7892459034919739,0.8667958691181934,0.5397100414789668,0.9834059476852417,0.19395135343074799,0.6591130495071411,0.8805969953536987,0.11940298229455948,0.3408869802951813,0.1847689151763916,0.1847689151763916,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7877135276794434,0.7874702215194702,0.8660371811844145,0.5754446769996542,0.7851061820983887,0.7903305888175964,0.7898485660552979,0.7855961322784424,0.21440386772155762,0.21015146374702454,0.1008327379822731,0.1008327379822731,0.0
0.6887956261634827,0.797885537147522,0.8671672915832349,0.5461130327785513,0.9829059839248657,0.19871142506599426,0.6714861392974854,0.874626874923706,0.12537313997745514,0.32851383090019226,0.17253577709197998,0.17253577709197998,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.783359169960022,0.7832472324371338,0.8614869662469542,0.5667354840836656,0.7807924747467041,0.7859393358230591,0.7857174873352051,0.7810179591178894,0.2189820259809494,0.21428249776363373,0.10198887437582016,0.10198887437582016,0.0
0.6969349980354309,0.8042710423469543,0.8677341777142371,0.5523035455283019,0.9827378392219543,0.20270739495754242,0.6806617379188538,0.8716418147087097,0.12835821509361267,0.31933823227882385,0.16380099952220917,0.16380099952220917,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7843467593193054,0.7832227945327759,0.8640458054836219,0.5687622656982951,0.7788996696472168,0.7897974848747253,0.7875941395759583,0.7811681032180786,0.2188318967819214,0.21240584552288055,0.10137486457824707,0.10137486457824707,0.0
0.6240620613098145,0.7439805865287781,0.865295654357159,0.5105411355567497,0.9866758584976196,0.17435897886753082,0.5971083045005798,0.9134328365325928,0.08656716346740723,0.40289169549942017,0.22022320330142975,0.22022320330142975,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.784750759601593,0.7849100828170776,0.8627435535962048,0.5695415385449611,0.7807424664497375,0.7888081073760986,0.7891224026679993,0.7804191708564758,0.21958085894584656,0.21087759733200073,0.1018759086728096,0.1018759086728096,0.0
0.6770952343940735,0.7886104583740234,0.8656813942244845,0.5360298465962969,0.982980489730835,0.19310344755649567,0.6584178805351257,0.8776119351387024,0.12238805741071701,0.3415820896625519,0.1878053992986679,0.1878053992986679,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7885439991950989,0.7902389168739319,0.8664222207064478,0.5770476659556598,0.7872765064239502,0.789841890335083,0.7932236790657043,0.7838239669799805,0.21617600321769714,0.20677632093429565,0.1008482277393341,0.1008482277393341,0.0
