val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6322014331817627,0.7513754963874817,0.8596218130811257,0.5045500289460523,0.984455943107605,0.1755256950855255,0.6075351238250732,0.8970149159431458,0.10298507660627365,0.39246490597724915,0.20701251924037933,0.20701251924037933,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8038291335105896,0.7999358773231506,0.8810192009672078,0.6074287479734373,0.8075892329216003,0.8002792596817017,0.7924262881278992,0.81500244140625,0.18499755859375,0.20757369697093964,0.09550856798887253,0.09550856798887253,0.0
0.7198270559310913,0.8222096562385559,0.864186989423797,0.5529646360163591,0.9799923300743103,0.2123827338218689,0.708188533782959,0.8447760939598083,0.15522387623786926,0.2918114960193634,0.1382754147052765,0.1382754147052765,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8119094371795654,0.8094934821128845,0.888666876459539,0.6239367084352776,0.8231921792030334,0.8012650012969971,0.7962433099746704,0.8276934027671814,0.1723065823316574,0.20375670492649078,0.09348063170909882,0.09348063170909882,0.0
0.6974437236785889,0.8049520254135132,0.862569952960071,0.5406780223724974,0.9810152053833008,0.20111927390098572,0.6824690699577332,0.858208954334259,0.14179104566574097,0.31753093004226685,0.1534643918275833,0.1534643918275833,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8242766857147217,0.8231094479560852,0.8999524995363004,0.649036704648347,0.8401752710342407,0.8092073798179626,0.8067230582237244,0.8423136472702026,0.15768635272979736,0.19327694177627563,0.09027358889579773,0.09027358889579773,0.0
0.6432659029960632,0.7605224847793579,0.86098902124993,0.5207056611838623,0.9853982329368591,0.18067604303359985,0.6192131042480469,0.9014925360679626,0.09850746393203735,0.38078686594963074,0.16767220199108124,0.16767220199108124,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8283392786979675,0.8256985545158386,0.9026179563876021,0.6567247222753214,0.839823842048645,0.8175607919692993,0.8120405077934265,0.8446841835975647,0.1553158015012741,0.1879594773054123,0.09018074721097946,0.09018074721097946,0.0
0.7658654451370239,0.856340229511261,0.8584998682383992,0.5613324314061556,0.9759871959686279,0.23873271048069,0.7628249526023865,0.7985074520111084,0.2014925330877304,0.23717503249645233,0.15171709656715393,0.15171709656715393,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8362399935722351,0.8344977498054504,0.9071767249767726,0.6726965970435432,0.84929358959198,0.8238916993141174,0.8202086687088013,0.8524879217147827,0.14751209318637848,0.17979131639003754,0.08910035341978073,0.08910035341978073,0.0
0.7666285037994385,0.8568084239959717,0.8630523871674576,0.5662271154999368,0.976520836353302,0.2400714010000229,0.7632420659065247,0.8029850721359253,0.1970149278640747,0.23675796389579773,0.13978298008441925,0.13978298008441925,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8458914160728455,0.8432635068893433,0.9157969070484686,0.6918547528642156,0.8596295118331909,0.8330948948860168,0.8275089859962463,0.8643457889556885,0.13565421104431152,0.17249104380607605,0.08669395744800568,0.08669395744800568,0.0
0.7640849351882935,0.8547263145446777,0.8660465917320115,0.5810423068862556,0.9786585569381714,0.24092698097229004,0.7586542367935181,0.8223880529403687,0.17761194705963135,0.24134574830532074,0.12839734554290771,0.12839734554290771,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8317060470581055,0.8278775215148926,0.9042403501303364,0.6633472087212289,0.8457785844802856,0.8187922239303589,0.8107184767723083,0.852628767490387,0.14737124741077423,0.18928153812885284,0.08801555633544922,0.08801555633544922,0.0
0.7298740744590759,0.829807698726654,0.8649451892490834,0.5571799697467066,0.9793834090232849,0.2177795022726059,0.7198665142059326,0.8373134136199951,0.1626865714788437,0.280133455991745,0.14543335139751434,0.14543335139751434,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8404147624969482,0.8368892073631287,0.9121867183292269,0.6807548727408972,0.8541325330734253,0.8277868628501892,0.8203282952308655,0.8604265451431274,0.13957343995571136,0.17967168986797333,0.08647507429122925,0.08647507429122925,0.0
0.7390308976173401,0.8365981578826904,0.8651263355127601,0.5631291616434719,0.9791239500045776,0.22337870299816132,0.730293333530426,0.8328357934951782,0.1671641767024994,0.269706666469574,0.14309288561344147,0.14309288561344147,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8468790054321289,0.8434603214263916,0.9163383099622725,0.6937789601194491,0.863147497177124,0.8319862484931946,0.8246511220932007,0.8691278100013733,0.13087217509746552,0.17534886300563812,0.08515853434801102,0.08515853434801102,0.0
0.7102887034416199,0.8148268461227417,0.8643793406110003,0.5520124250151994,0.9810138940811157,0.20806099474430084,0.6967885494232178,0.8552238941192627,0.1447761207818985,0.3032114505767822,0.15547873079776764,0.15547873079776764,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8550939559936523,0.8521504402160645,0.9218184837087549,0.7101978012673813,0.8700430393218994,0.8412965536117554,0.8349788784980774,0.8752188682556152,0.12478110194206238,0.16502109169960022,0.0840749740600586,0.0840749740600586,0.0
0.7425918579101562,0.8391608595848083,0.8649753802930296,0.5683753483382477,0.9794101119041443,0.22613269090652466,0.734046995639801,0.8343283534049988,0.16567164659500122,0.265953004360199,0.13725583255290985,0.13725583255290985,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8571364283561707,0.8548758625984192,0.9239027476532053,0.7144610159568594,0.8729279041290283,0.8424405455589294,0.8375552892684937,0.8769057393074036,0.12309426814317703,0.16244471073150635,0.08340012282133102,0.08340012282133102,0.0
0.7461528778076172,0.8418633937835693,0.8650875332775854,0.5655004554593914,0.9786332845687866,0.22760887444019318,0.7386347651481628,0.8268656730651855,0.17313432693481445,0.26136520504951477,0.13039113581180573,0.13039113581180573,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8379233479499817,0.8340877294540405,0.9102915474569742,0.6756653522971288,0.8500843048095703,0.8267316222190857,0.818682074546814,0.8569833040237427,0.14301671087741852,0.18131794035434723,0.08679301291704178,0.08679301291704178,0.0
0.711814820766449,0.8160415887832642,0.8643548557781093,0.5509736871045856,0.980682909488678,0.20854638516902924,0.6987348794937134,0.8522388339042664,0.14776119589805603,0.3012651205062866,0.1509438157081604,0.1509438157081604,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8416717052459717,0.838595986366272,0.9129631197113881,0.6833707669350788,0.8558285236358643,0.828572690486908,0.822043776512146,0.8613269925117493,0.13867302238941193,0.177956223487854,0.08580081164836884,0.08580081164836884,0.0
0.7202085852622986,0.8225520253181458,0.8646526162458941,0.5506746816452979,0.9796349406242371,0.21218961477279663,0.7088836431503296,0.841791033744812,0.1582089513540268,0.2911163568496704,0.14991514384746552,0.14991514384746552,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8428388833999634,0.8396243453025818,0.9125451881831881,0.6857377878099906,0.858420729637146,0.8284987807273865,0.821633517742157,0.8641042709350586,0.1358957141637802,0.1783665120601654,0.08598820120096207,0.08598820120096207,0.0
0.7167747616767883,0.8197782635688782,0.863778839709419,0.5563956250998587,0.9808288216590881,0.21155983209609985,0.7041568160057068,0.8522388339042664,0.14776119589805603,0.2958431839942932,0.16094790399074554,0.16094790399074554,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.838484525680542,0.834976851940155,0.9107681731131259,0.6769623654115517,0.8533726930618286,0.8248062133789062,0.8173573613166809,0.8596050143241882,0.14039497077465057,0.18264266848564148,0.08658306300640106,0.08658306300640106,0.0
0.7176650166511536,0.8205625414848328,0.864072865202695,0.5519547404088967,0.9801120162010193,0.2112518697977066,0.705686092376709,0.8462686538696289,0.1537313461303711,0.294313907623291,0.1505957543849945,0.1505957543849945,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.840145468711853,0.8383421301841736,0.9114075130732993,0.6804811489203813,0.8530580401420593,0.8279414772987366,0.8241252899169922,0.8563558459281921,0.14364416897296906,0.17587468028068542,0.08657277375459671,0.08657277375459671,0.0
