val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.591549277305603,0.9004377168455109,0.46471182421057255,0.7118644118309021,0.9058553576469421,0.5060241222381592,0.9586877226829529,0.04131227359175682,0.4939759075641632,0.9153046011924744,0.8132911324501038,0.4955752193927765,0.6549707651138306,0.9002543430271619,0.8693687332297698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5773195624351501,0.9735099077224731,0.9178082346916199,0.17152248322963715,0.3793070352241097,0.495127806806948,0.16879831474410817,0.17152248322963715,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.6120218634605408,0.5544554591178894,0.9029282173673582,0.8933248163526031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4516128897666931,0.9451074004173279,0.9727723002433777,0.08684863895177841,0.4835689370295575,0.42438518045352924,0.06736063811454221,0.08684863895177841,0.06580556216611003,0.03355948413758836,0.15939554572105408,0.1020134687423706,0.4377962350845337,0.4377962350845337,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9473820328712463,0.9476569890975952,0.9885081943437101,0.8947495404176595,0.9451469779014587,0.9496527910232544,0.9501803517341614,0.9445691704750061,0.05543084070086479,0.049819618463516235,0.9420259594917297,0.9511266946792603,0.9136802554130554,0.9605387449264526,0.9850588008482746,0.9894388587382397,0.4114708921805029,0.5885291078194971,0.3319380493930515,0.6196956394498098,0.9243379831314087,0.9598582983016968,0.9508145451545715,0.9368988275527954,0.035520367324352264,0.8751524934656945,0.8967571307282385,0.27913580106264535,0.035520367324352264,0.2877575900567583,0.9434640407562256,0.9517480134963989,0.947512149810791,0.947844922542572,0.9856689380084392,0.9911601701582898,0.5270409920771616,0.47295900792283846,0.5357843137254902,0.46285506190823017,0.9524245262145996,0.9472855925559998,0.9331221580505371,0.9555932283401489,0.005138917826116085,0.8855466597621482,0.9028788222272599,0.07903105646240044,0.022471079602837563,0.07292925181726001,0.006101369310015259,0.04685847833752632,0.009722044691443443,0.13567210733890533,0.13567210733890533,0.0
0.8624873757362366,0.5496688485145569,0.8936670131315054,0.43560145808019435,0.6102941036224365,0.9026963710784912,0.5,0.9356014728546143,0.06439854204654694,0.5,0.9063892960548401,0.7689873576164246,0.4793388545513153,0.5966851115226746,0.8947115846050484,0.8479969872428565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5567010045051575,0.9619205594062805,0.8630136847496033,0.1364111751317978,0.3822103848737881,0.4197147295579722,0.18855681155604037,0.1364111751317978,0.20443602234468752,0.8393881320953369,0.8884119987487793,0.5625,0.5272727012634277,0.8895722416008812,0.8941232832960715,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4677419364452362,0.9188544154167175,0.9529703259468079,0.051488835364580154,0.43808518450523226,0.4207122325135739,0.06525574639542422,0.051488835364580154,0.06580556216611003,0.046714597362191856,0.11734624207019806,0.13740195333957672,0.35197120904922485,0.35197120904922485,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9162073731422424,0.9168304800987244,0.9738847638562177,0.8324201225335239,0.9097540378570557,0.922861635684967,0.9240179061889648,0.9084022045135498,0.0915977954864502,0.07598207890987396,0.907399594783783,0.9222609996795654,0.8579766750335693,0.9378989934921265,0.9683319204736748,0.9733792735258425,0.40733723734068206,0.5926627626593179,0.32325581395348835,0.6211857018308631,0.8652713894844055,0.9450292587280273,0.9275226593017578,0.8849251866340637,0.07975781708955765,0.7927940684003874,0.8299544411469795,0.30187798792449955,0.07975781708955765,0.29792988787737473,0.9117406010627747,0.9211626052856445,0.9192509651184082,0.9136146306991577,0.9687966196715901,0.9784371381031614,0.5259214605580435,0.4740785394419566,0.5410185033568037,0.45413260672116257,0.9285714030265808,0.9179999828338623,0.8919015526771545,0.9237936735153198,0.010571428574621677,0.820472962642067,0.841793677204659,0.09349724047700958,0.031892143189907074,0.08688589663564111,0.010105217629486574,0.07992236316204071,0.014861393719911575,0.20698854327201843,0.20698854327201843,0.0
0.8766430616378784,0.5704225301742554,0.8886603522229867,0.44299433456791926,0.6864407062530518,0.9024110436439514,0.4879518151283264,0.9550425410270691,0.0449574738740921,0.5120481848716736,0.9123328328132629,0.800632894039154,0.46846845746040344,0.6358381509780884,0.8888089068048757,0.8459257167066799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5670102834701538,0.9735099077224731,0.9041095972061157,0.19019871950149536,0.35032152797773297,0.47111989831944623,0.17809919687023906,0.19019871950149536,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6153846383094788,0.4901960790157318,0.8866577932807049,0.8881347812200575,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4032258093357086,0.9474940299987793,0.9628713130950928,0.1352357268333435,0.4859555718744262,0.3660970935803256,0.06330266947865977,0.1352357268333435,0.06580556216611003,0.042883190098195745,0.16736967861652374,0.11169992387294769,0.3979259729385376,0.3979259729385376,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9233551621437073,0.9232361316680908,0.9798243183263868,0.84691371796941,0.914246678352356,0.9326155185699463,0.9324041604995728,0.9145095348358154,0.08549046516418457,0.06759581714868546,0.9164742827415466,0.9281437397003174,0.874606192111969,0.9415677189826965,0.9751621982483226,0.979938231807127,0.4103513606613848,0.5896486393386152,0.33011542497376706,0.6085877026434935,0.8823903203010559,0.951283872127533,0.9332706928253174,0.8921641707420349,0.06889355927705765,0.8156610136275209,0.8434480763926946,0.28515634254997285,0.06889355927705765,0.27847227766972643,0.9157912135124207,0.9317029118537903,0.921691358089447,0.9252429008483887,0.9753462312445449,0.9838019932420975,0.5246296934205994,0.4753703065794006,0.5325016414970453,0.45217391304347826,0.9306411743164062,0.9346955418586731,0.898876428604126,0.9292327761650085,0.004054328892379999,0.8295175882181798,0.863928317053317,0.08143002940420796,0.030356399714946747,0.080327728453567,0.008639794993774874,0.06696151942014694,0.01591169647872448,0.1836790144443512,0.1836790144443512,0.0
0.8746208548545837,0.5633803009986877,0.8959434335153494,0.43575517135370156,0.6779661178588867,0.9012629389762878,0.4819277226924896,0.953827440738678,0.04617254063487053,0.5180723071098328,0.9093610644340515,0.800632894039154,0.45045045018196106,0.6358381509780884,0.8899606488146655,0.8628254013086664,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5670102834701538,0.9718543291091919,0.9041095972061157,0.20469146966934204,0.3341731452154717,0.47111989831944623,0.17809919687023906,0.20469146966934204,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6054053902626038,0.4848484992980957,0.896617404075638,0.8921670392845736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.940334141254425,0.9678217768669128,0.1513647586107254,0.47879566733982015,0.35491855637176606,0.07547657538630714,0.1513647586107254,0.06580556216611003,0.033792002766971585,0.18538770079612732,0.10872815549373627,0.3772687315940857,0.3772687315940857,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9301584362983704,0.9299956560134888,0.9815605090704036,0.8603806256295266,0.9254423379898071,0.9348989725112915,0.9345940351486206,0.9257866144180298,0.074213407933712,0.0654059648513794,0.9206646084785461,0.9368839263916016,0.8809226751327515,0.9487883448600769,0.9763165980506109,0.9825788556724327,0.4146572511195315,0.5853427488804684,0.33374870197300105,0.6115933500073562,0.8792781829833984,0.9559778571128845,0.9413965344429016,0.9068182110786438,0.07669971138238907,0.8206746667866738,0.8627960504734622,0.28835954901000094,0.07669971138238907,0.2778446480343551,0.9205660223960876,0.9412201046943665,0.927074134349823,0.9341093301773071,0.976636245246653,0.9863427527075661,0.5355666551842921,0.4644333448157079,0.5426917510853835,0.44298164287038755,0.9303703904151917,0.9405608773231506,0.9089310765266418,0.941744327545166,0.010190533474087715,0.8393014533520864,0.8823052450228215,0.097450206351894,0.03281325846910477,0.09971010821499593,0.010026154656955222,0.06786565482616425,0.020654093474149704,0.17367634177207947,0.17367634177207947,0.0
0.8746208548545837,0.5633803009986877,0.8963752946171075,0.43575517135370156,0.6779661178588867,0.9012629389762878,0.4819277226924896,0.953827440738678,0.04617254063487053,0.5180723071098328,0.9078751802444458,0.8037974834442139,0.4363636374473572,0.6436781883239746,0.8962472406181016,0.8600950901473426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9718543291091919,0.9041095972061157,0.22949349880218506,0.31968039159228345,0.48142917666996166,0.18274963793330448,0.22949349880218506,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.6310160160064697,0.4329896867275238,0.8940012851110704,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.33870968222618103,0.9427207708358765,0.9653465151786804,0.22859801352024078,0.5100284560308426,0.3040562120728201,0.08359251265807204,0.22859801352024078,0.06580556216611003,0.03718213757542965,0.21068847179412842,0.10407771915197372,0.3863822817802429,0.3863822817802429,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9292111396789551,0.9298874139785767,0.9793629681380238,0.8583723032720805,0.9259384870529175,0.9325764179229736,0.9338701367378235,0.9245021939277649,0.0754978358745575,0.06612986326217651,0.9220669269561768,0.9341074228286743,0.8824281096458435,0.9471724629402161,0.9745900233545128,0.9799460138588727,0.4066482948673786,0.5933517051326215,0.3326980093180856,0.6191582002902758,0.8790579438209534,0.9540553092956543,0.9435099959373474,0.9016768336296082,0.07499739527702332,0.8225679217150104,0.8557321504122215,0.29800003565437144,0.07499739527702332,0.2864601909721902,0.9244451522827148,0.9345368146896362,0.9304282665252686,0.9291773438453674,0.9749281583297713,0.9835344261004005,0.527729934550465,0.472270065449535,0.5424281984334204,0.45824215900802334,0.9314079284667969,0.9371269345283508,0.9161911606788635,0.932345986366272,0.0057189976796507835,0.8475990977304213,0.8694729513564134,0.07748734509886818,0.016154855489730835,0.08418603942539704,0.008944402745887703,0.06474433094263077,0.012469913810491562,0.18284393846988678,0.18284393846988678,0.0
