val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6468830704689026,0.7617896199226379,0.8589034631993365,0.5194003031371839,0.9836918711662292,0.193080872297287,0.6215742230415344,0.897826075553894,0.10217390954494476,0.3784257769584656,0.5988723039627075,0.6938534379005432,0.7058476209640503,0.8084791898727417,0.868001045419974,0.819103060429743,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5509451627731323,0.6856187582015991,0.9299362897872925,0.8287671208381653,0.1346735954284668,0.4808814417398608,0.5143858523846612,0.16589546504885705,0.1346735954284668,0.10116918385028839,0.6555642485618591,0.6379100680351257,0.7691095471382141,0.7541254162788391,0.8540427368479051,0.8643572984749455,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6318515539169312,0.6109625697135925,0.8893616795539856,0.9066666960716248,0.02088896557688713,0.5212132342813065,0.5176292335115864,0.020064790867572957,0.02088896557688713,0.01730496436357498,0.6541002988815308,0.639297366142273,0.7685907483100891,0.754517674446106,0.8696956397290334,0.8483436289973225,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6289361715316772,0.6137494444847107,0.9192824959754944,0.8776371479034424,0.015186735428869724,0.5482186814235281,0.49138656544664494,0.01524599346151212,0.04164538159966469,0.04164538159966469,0.0505925792992904,0.10263156145811081,0.09498109668493271,0.16148920357227325,0.16148920357227325,0.0,13,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6229,0.7942779064178467,0.7963394522666931,0.8731602213180527,0.5885747787605677,0.7877599000930786,0.8010771870613098,0.8051080107688904,0.7834667563438416,0.21653321385383606,0.1948920041322708,0.8168691992759705,0.7625327706336975,0.7720533013343811,0.8174195885658264,0.880633993213848,0.8326831090131417,0.5842325401567607,0.41576745984323926,0.4095776681506437,0.6260038887479922,0.7571974396705627,0.8491559624671936,0.8582637310028076,0.6175406575202942,0.09195856004953384,0.6154611197174615,0.46669666285304023,0.2807978133108625,0.24072301387786865,0.24072301387786865,0.7876529097557068,0.8005329966545105,0.7955115437507629,0.7971649169921875,0.8673851211351432,0.8790524128719345,0.485641980949703,0.514358019050297,0.5182022146630962,0.481959819598196,0.7970670461654663,0.8132709264755249,0.777527391910553,0.788682222366333,0.01620391011238098,0.5745944538575349,0.6019531804280676,0.0187936894205738,0.01620391011238098,0.036242395064900235,0.8015488386154175,0.7874128818511963,0.8032998442649841,0.7897831201553345,0.8794643989074851,0.8674725747287736,0.485641980949703,0.514358019050297,0.5053919085184917,0.4940549405494055,0.8018043637275696,0.8082987666130066,0.8012876510620117,0.7670178413391113,0.006494373083114624,0.603092061321548,0.5753165833876945,0.013710003568878415,0.034269850701093674,0.034269850701093674,0.04795088420070637,0.04536624625325203,0.05433645099401474,0.11345334351062775,0.11345334351062775,0.0
0.6556462645530701,0.769189715385437,0.8574025528345233,0.525137984614358,0.9832764267921448,0.1965566724538803,0.631659746170044,0.893478274345398,0.10652174055576324,0.36834028363227844,0.6214256882667542,0.6891252994537354,0.7272199392318726,0.8049443960189819,0.8672962679094243,0.8150083612040134,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5776855945587158,0.6806020140647888,0.9235668778419495,0.8287671208381653,0.10291643440723419,0.5012524483677059,0.5093691299766343,0.13700301530311554,0.10291643440723419,0.09479975700378418,0.652429461479187,0.6589712500572205,0.7667630910873413,0.7716919779777527,0.8523494246962782,0.862893642305407,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6292619705200195,0.6341354846954346,0.8808510899543762,0.9066666960716248,0.004873495548963547,0.5101130405237881,0.5408021390374331,0.0025637656152593946,0.025815602391958237,0.025815602391958237,0.6591527462005615,0.6519607901573181,0.7730918526649475,0.7650303244590759,0.8674840187005057,0.8475497464728525,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6357446908950806,0.6273179650306702,0.9058296084403992,0.8818565607070923,0.008426724933087826,0.5415742772636198,0.5091744957605528,0.010783964447289573,0.02397305704653263,0.02397305704653263,0.0524756574964923,0.0777244120836258,0.0676996037364006,0.16236600279808044,0.16236600279808044,0.0,14,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6674,0.7900952696800232,0.7920323014259338,0.8693588371192547,0.5803542968561866,0.7802937030792236,0.8003891110420227,0.8041295409202576,0.7762247323989868,0.223775252699852,0.19587045907974243,0.8091621398925781,0.7634263634681702,0.7612007856369019,0.8184758424758911,0.875111882648584,0.8306404479336509,0.583107799374363,0.41689220062563703,0.40632911392405063,0.6239777421802546,0.7485536336898804,0.8547493815422058,0.8506447076797485,0.6118834018707275,0.10619573295116425,0.5991983625644428,0.46663276626658745,0.28645804763119354,0.2387613207101822,0.2387613207101822,0.7737115621566772,0.8056449890136719,0.7817612290382385,0.8023134469985962,0.8543105385337831,0.8837056992344818,0.48694246247935047,0.5130575375206495,0.5150858957701747,0.479961635952593,0.7868553996086121,0.8217242360115051,0.7597499489784241,0.790804922580719,0.03486885502934456,0.5466053067390064,0.6125291369089401,0.018613172401973688,0.03486885502934456,0.035124259817581716,0.7954772710800171,0.7848680019378662,0.7985950112342834,0.785581111907959,0.8709358877673576,0.8682732592780893,0.49270675898913924,0.5072932410108608,0.5069910115565701,0.4874246518395344,0.7997748851776123,0.8085287809371948,0.7910577058792114,0.7623682022094727,0.008753914386034012,0.5908326038938012,0.5708969922718699,0.007411974609121907,0.02868952602148056,0.02868952602148056,0.05306525130083095,0.057275086641311646,0.04573579132556915,0.11478396505117416,0.11478396505117416,0.0
0.6946823596954346,0.8010899424552917,0.8612994861920059,0.5485643880537259,0.9812460541725159,0.21386666595935822,0.6768252849578857,0.8717391490936279,0.12826086580753326,0.32317474484443665,0.6516311168670654,0.7368006110191345,0.7548880577087402,0.8401148915290833,0.8701726411243551,0.8211847711549914,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6141079068183899,0.7336956262588501,0.9108280539512634,0.7876712083816528,0.11958777159452438,0.5249359092951345,0.5213668850506255,0.15597917692158536,0.12315679341554642,0.12315679341554642,0.6916144490242004,0.6978533864021301,0.7991834878921509,0.8030623197555542,0.8547534871761908,0.8685858585858586,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6758739948272705,0.6778075098991394,0.8468084931373596,0.897777795791626,0.0019335116958245635,0.5226824856059284,0.5755852644087938,0.002388552216766926,0.05096926540136337,0.05096926540136337,0.6964632868766785,0.6928104758262634,0.8032249808311462,0.7988228797912598,0.8709168972426296,0.8519886184726541,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6782978773117065,0.675260066986084,0.8878923654556274,0.8565400838851929,0.0030378089286386967,0.5661902490220398,0.5318001477079504,0.005452073950450775,0.031352292746305466,0.031352292746305466,0.04973212608763811,0.08522681891918182,0.08516953885555267,0.15148422122001648,0.15148422122001648,0.0,15,7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7119,0.7940318584442139,0.7981398701667786,0.8736524144352968,0.587882622482998,0.7868641018867493,0.8017191290855408,0.8097434639930725,0.7781391143798828,0.2218608558177948,0.1902565211057663,0.8175830841064453,0.7612805366516113,0.7730587124824524,0.8193552494049072,0.8806980958536408,0.8323177662263324,0.5817018733963657,0.4182981266036343,0.40948640483383686,0.6327199395008822,0.7587428092956543,0.8556441068649292,0.8583853244781494,0.5987188220024109,0.09690128266811371,0.6171281539372258,0.4543629189487759,0.2944454082535398,0.2596665322780609,0.2596665322780609,0.7863965034484863,0.8012439608573914,0.795737624168396,0.8005213141441345,0.8654563216901838,0.8817144472591611,0.48574742539805277,0.5142525746019472,0.5183068017366136,0.488278313170665,0.8027362823486328,0.8167693018913269,0.7688148021697998,0.7864298224449158,0.014033033512532711,0.5715510651131002,0.6031991285828622,0.0193247818179606,0.017615029588341713,0.030028488565948586,0.8012636303901672,0.7870963215827942,0.8048505187034607,0.7917284369468689,0.8774931171001741,0.8700177131288612,0.4895434255386454,0.5104565744613546,0.5066771970132108,0.49920815258555395,0.8088423013687134,0.8106206655502319,0.793479859828949,0.7636463642120361,0.0017784053925424814,0.6023221270744057,0.5742670529165501,0.011329387088388376,0.0298334788531065,0.0298334788531065,0.04939668103282879,0.04629654064774513,0.0563025176525116,0.11312586814165115,0.11312586814165115,0.0
0.7006572484970093,0.8057888746261597,0.8630291793371019,0.553187230107814,0.981120228767395,0.21703743934631348,0.6836220026016235,0.8695651888847351,0.1304347813129425,0.31637799739837646,0.652033805847168,0.7482269406318665,0.755240797996521,0.8481824398040771,0.873695060390623,0.820998648462913,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6145689487457275,0.7462374567985535,0.9108280539512634,0.7808219194412231,0.13166853785514832,0.5253969512499523,0.5270593760021991,0.1677907803005274,0.13166853785514832,0.1300061047077179,0.7033699154853821,0.6978533864021301,0.8081115484237671,0.8033737540245056,0.8596773156778299,0.8667696573578927,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6879585385322571,0.6791443824768066,0.8553191423416138,0.8844444155693054,0.008814182132482529,0.543277716048816,0.5635888294711826,0.010146506333710503,0.02912529557943344,0.02912529557943344,0.6987951993942261,0.7026143670082092,0.805031418800354,0.8065887093544006,0.8750519988550711,0.8514046568080198,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6808510422706604,0.6865671873092651,0.8878923654556274,0.852320671081543,0.005716100335121155,0.5687434405114016,0.5388878392845897,0.002836932803954584,0.03557170182466507,0.03557170182466507,0.054053350392158084,0.09294167160987854,0.09619311988353729,0.14647507667541504,0.14647507667541504,0.0,16,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7564,0.7927665114402771,0.7963525652885437,0.8730717017491775,0.5854608359438052,0.7845379114151001,0.8015555739402771,0.8085285425186157,0.7769322991371155,0.22306771576404572,0.19147145748138428,0.8125374913215637,0.7647907733917236,0.7695597410202026,0.8199597001075745,0.8806550925176186,0.834531097383262,0.5859196513303575,0.41408034866964255,0.41625674865026996,0.621254562431033,0.7519815564155579,0.8621396422386169,0.8557188510894775,0.6051098108291626,0.11015808582305908,0.6077003902454037,0.46724945278827956,0.2879304862225925,0.25060901045799255,0.25060901045799255,0.7845363616943359,0.8005470037460327,0.7949900031089783,0.7977255582809448,0.8626396942803849,0.8830149810973835,0.4859583142947524,0.5140416857052477,0.5210473021842905,0.4823247863247863,0.8017767667770386,0.815423846244812,0.7657807469367981,0.7866860628128052,0.013647082261741161,0.5675575215688589,0.6021099118122564,0.026217088824350476,0.020905308425426483,0.0387225158595042,0.8003287315368652,0.7854474782943726,0.8053233027458191,0.787534236907959,0.8776879118938193,0.8690819811913858,0.4918280552528909,0.508171944747109,0.5131136997069964,0.4895559551805229,0.8048746585845947,0.8122351169586182,0.7955379486083984,0.7597560882568359,0.007360443007200956,0.6004125939799669,0.5719911922204841,0.007723611623016047,0.035781845450401306,0.035781845450401306,0.04848388371412149,0.05039994791150093,0.04774672910571098,0.11174123734235764,0.11174123734235764,0.0
0.7450706958770752,0.8396391868591309,0.8633952317855542,0.5825333879869974,0.9795381426811218,0.24375000596046448,0.7347072958946228,0.8478260636329651,0.15217390656471252,0.2652927041053772,0.6995570063591003,0.7895981073379517,0.7960634231567383,0.8765032291412354,0.8744805936575897,0.8202541576945985,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6712771058082581,0.792224109172821,0.8949044346809387,0.7465753555297852,0.12094699591398239,0.5661815448135716,0.5387994227333119,0.16155150531891094,0.14832910895347595,0.14832910895347595,0.7429466843605042,0.7472661137580872,0.8381845355033875,0.8411405086517334,0.8602025730263824,0.8670390176272529,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7332757711410522,0.7361853718757629,0.8382978439331055,0.8577777743339539,0.002909595612436533,0.5715736599968779,0.5939631610219847,0.001414879934383828,0.01947990618646145,0.01947990618646145,0.7415468096733093,0.748774528503418,0.8376068472862244,0.8417803049087524,0.8753611296632001,0.8517157213548674,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7297872304916382,0.7399367094039917,0.865470826625824,0.8312236070632935,0.010149446316063404,0.5952580860604904,0.5711603089271708,0.006443865277682481,0.034247223287820816,0.034247223287820816,0.05510697196860159,0.08043981343507767,0.09004112333059311,0.1315198391675949,0.1315198391675949,0.0,17,8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8009,0.7960001230239868,0.7988354563713074,0.8738117012348324,0.5919190944941208,0.7906689643859863,0.8015998601913452,0.8071723580360413,0.7847467064857483,0.21525327861309052,0.19282762706279755,0.8187605142593384,0.7638782858848572,0.7766760587692261,0.8183596134185791,0.8847021297890204,0.8296652720048424,0.5852869846402587,0.4147130153597413,0.41724717751621426,0.6211543351131452,0.7553252577781677,0.8563241958618164,0.8641797304153442,0.6123042702674866,0.10099891573190689,0.6195049931632037,0.4686284421270286,0.28447934767390626,0.25187546014785767,0.25187546014785767,0.7866945862770081,0.8048195838928223,0.7946310639381409,0.803012490272522,0.8622612064362003,0.8849740580301737,0.48659098098485115,0.5134090190151489,0.5169748627564288,0.48743752995139317,0.7982394695281982,0.8161516785621643,0.7743382453918457,0.7940430045127869,0.01791219972074032,0.5725777540998209,0.6101946932735842,0.018281251363000406,0.01970474049448967,0.02953733280503562,0.8002758622169495,0.7919874787330627,0.8035420775413513,0.7943969368934631,0.8755355740908812,0.8725531021428722,0.48413061052335593,0.5158693894766441,0.5095106722811094,0.49458336172242284,0.8016529083251953,0.8125085830688477,0.7988454699516296,0.7719061970710754,0.010855717584490776,0.600498363254701,0.5844147841723131,0.010020800352400383,0.02693929709494114,0.02693929709494114,0.05530878602533129,0.041683588176965714,0.05488221347332001,0.11078484356403351,0.11078484356403351,0.0
0.6789484024047852,0.7881734371185303,0.8613280840395412,0.5488355909745193,0.9836011528968811,0.20791074633598328,0.6575312614440918,0.8913043737411499,0.10869564861059189,0.3424687683582306,0.6347160935401917,0.7222222089767456,0.7391429543495178,0.8294216990470886,0.8716365227452259,0.8197129701745545,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5924389362335205,0.7165551781654358,0.9267516136169434,0.8150684833526611,0.12411627173423767,0.5191905042976745,0.5316236770971732,0.15919108884464794,0.12411627173423767,0.11168310046195984,0.6837774515151978,0.6739570498466492,0.7921710014343262,0.7840085625648499,0.8569647104197466,0.8661556743909685,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6637893915176392,0.6510695219039917,0.8808510899543762,0.902222216129303,0.012719864025712013,0.5446404466524029,0.5532917409387998,0.012988327994403304,0.021371157839894295,0.021371157839894295,0.6824718117713928,0.6752451062202454,0.7918471097946167,0.7842605113983154,0.8729357885697929,0.8497481903867696,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6612765789031982,0.6535504460334778,0.9058296084403992,0.8776371479034424,0.007726165931671858,0.5671061921572369,0.5311875604715204,0.010001740040490925,0.028192466124892235,0.028192466124892235,0.05322281839523846,0.09027878940105438,0.08750615268945694,0.15348951518535614,0.15348951518535614,0.0,18,8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8454,0.7961055636405945,0.7990299463272095,0.8760172070199076,0.5922808868300238,0.786094069480896,0.8067629337310791,0.8123987317085266,0.7798821330070496,0.22011785209178925,0.1876012682914734,0.8227589726448059,0.7585330605506897,0.7803752422332764,0.8152660131454468,0.8881390672971469,0.8286441973555,0.5850057994446592,0.41499420055534075,0.41101898582071617,0.6228508511899721,0.7661160826683044,0.855452835559845,0.8622870445251465,0.5984729528427124,0.08933675289154053,0.6284031198859603,0.4539257543859563,0.28825654486612334,0.26381412148475647,0.26381412148475647,0.7880599498748779,0.8034228086471558,0.7961674928665161,0.8017597198486328,0.8663313488930436,0.8853878703797249,0.47629257319602125,0.5237074268039787,0.5176739724005608,0.4818791946308725,0.7995723485946655,0.8249303698539734,0.7757037878036499,0.783419668674469,0.025358017534017563,0.5752761393446986,0.6083500512361626,0.012370146288022577,0.025358017534017563,0.03579477776968831,0.8009586930274963,0.7914190888404846,0.8050728440284729,0.7931199669837952,0.879485645994261,0.8729735314463636,0.49126568486169203,0.5087343151383079,0.5081920297631823,0.4899820367555617,0.8088131546974182,0.8159898519515991,0.7928425669670105,0.7678136229515076,0.007176670245826244,0.6016557728172081,0.5838034483659662,0.005325528924920331,0.02502899430692196,0.02502899430692196,0.05949486994164688,0.03489076346158981,0.06422588229179382,0.1102302074432373,0.1102302074432373,0.0
0.6755626201629639,0.7854037880897522,0.8618609572652831,0.5470630010581203,0.9838283658027649,0.20642893016338348,0.6535847187042236,0.893478274345398,0.10652174055576324,0.346415251493454,0.6318969130516052,0.7182821035385132,0.7364475131034851,0.8265826106071472,0.8727069035893732,0.8196871993402668,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5887506008148193,0.7123745679855347,0.9299362897872925,0.8150684833526611,0.12362400442361832,0.5186868820349275,0.5274430750904844,0.15887562612526418,0.12362400442361832,0.11486781388521194,0.6782915592193604,0.6727420091629028,0.7878004908561707,0.7829124331474304,0.8576368929007612,0.8664111705288176,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6577470898628235,0.6492869853973389,0.8808510899543762,0.9066666960716248,0.008460098877549171,0.5385981505798951,0.5559536541889483,0.009527545958601391,0.025815602391958237,0.025815602391958237,0.6793625950813293,0.6715686321258545,0.7892720103263855,0.781283974647522,0.8746741723118023,0.8490516348064053,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6574468016624451,0.649479866027832,0.9103139042854309,0.8776371479034424,0.007966934703290462,0.5677607098559299,0.5271170041621582,0.009791696831602192,0.03267677128314972,0.03267677128314972,0.05498697297153554,0.09013506770133972,0.08638521283864975,0.15098802745342255,0.15098802745342255,0.0,19,8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8899,0.795754075050354,0.8011225461959839,0.878114714725224,0.5910505993133504,0.7930076718330383,0.7987145781517029,0.8094052672386169,0.7816453576087952,0.21835465729236603,0.19059474766254425,0.8173556923866272,0.7654216885566711,0.7778672575950623,0.8215479850769043,0.8878950241518108,0.8355941359850134,0.584056799409511,0.4159432005904889,0.4204730095685142,0.631485550109853,0.7605553269386292,0.8550782799720764,0.8585669994354248,0.6117863059043884,0.09452296793460846,0.6191222952104642,0.4668645693632596,0.28127470529746673,0.24678069353103638,0.24678069353103638,0.7869724631309509,0.8041535019874573,0.7975401282310486,0.804717481136322,0.8670663641018841,0.8890463841457739,0.4888756106990967,0.5111243893009033,0.5246962398447048,0.49250446981158025,0.7996711134910583,0.8193241953849792,0.7729541659355164,0.7894309163093567,0.019653068855404854,0.572625310075773,0.608755105423157,0.017116463607155352,0.019653068855404854,0.03219177003312457,0.8000286817550659,0.7916465401649475,0.8067378401756287,0.795646607875824,0.8805016685505629,0.8762920196765469,0.49003549963094445,0.5099645003690556,0.519150767465213,0.497760011027638,0.8039513826370239,0.8148712515830994,0.7957935333251953,0.7686290740966797,0.010919858701527119,0.5997449238670738,0.5835002922660153,0.006249565030886806,0.027164490893483162,0.027164490893483162,0.05345224816076044,0.04368072375655174,0.051934052258729935,0.10910511016845703,0.10910511016845703,0.0
0.7359091639518738,0.8327868580818176,0.8634147736480366,0.5783118690599887,0.9801127910614014,0.2378934621810913,0.7239640355110168,0.854347825050354,0.145652174949646,0.27603596448898315,0.6878775954246521,0.7828999161720276,0.7863247990608215,0.8719497919082642,0.874151697486,0.8209471067943372,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6574458479881287,0.7842809557914734,0.8980891704559326,0.7602739930152893,0.12683510780334473,0.5555349995448311,0.5445549090575894,0.16576217094207513,0.1378151923418045,0.1378151923418045,0.7300156950950623,0.7420008182525635,0.8285643458366394,0.8371260762214661,0.8594238698243326,0.8678431372549019,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.718601644039154,0.7295008897781372,0.8425531983375549,0.8666666746139526,0.010899251326918602,0.5611548315411528,0.5961675579322638,0.008244234780875326,0.024113474413752556,0.024113474413752556,0.7306646108627319,0.7414215803146362,0.8294363617897034,0.8363072276115417,0.8748363705753267,0.8526221977950676,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7170212864875793,0.7313432693481445,0.8744394779205322,0.8354430198669434,0.014322007074952126,0.5914607384791526,0.5667863215567732,0.010710774787956456,0.03899642452597618,0.03899642452597618,0.05388926378098946,0.08562501519918442,0.09502235054969788,0.1349312663078308,0.1349312663078308,0.0,20,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,9344,0.7930828332901001,0.7949994802474976,0.8724976254998317,0.5861504823563739,0.7883831858634949,0.7979530692100525,0.8017277717590332,0.7844226956367493,0.21557728946208954,0.1982722282409668,0.813073992729187,0.7648405432701111,0.7664616703987122,0.8197360634803772,0.8787870952517454,0.8352820332201929,0.5855330216864082,0.4144669783135918,0.413290113452188,0.6235583446404342,0.7421931624412537,0.8574731349945068,0.8630039095878601,0.6113989353179932,0.11527996510267258,0.6051970614314888,0.4688721039454482,0.2938520749395468,0.25160491466522217,0.25160491466522217,0.7817167043685913,0.8037797808647156,0.7886572480201721,0.8012439608573914,0.8600987391475896,0.8851369674007891,0.48483357351235457,0.5151664264876454,0.5205886617369871,0.48147642764549364,0.7823423147201538,0.821453869342804,0.7810373306274414,0.7873684167861938,0.039111584424972534,0.5633796428327833,0.6088222966371575,0.006486540236111393,0.039111584424972534,0.0391122340914935,0.8023272156715393,0.7841168642044067,0.8071324229240417,0.7828691005706787,0.876977783958172,0.8686288611201043,0.4923552774946399,0.5076447225053601,0.5144203312392919,0.4868794571764869,0.8040521740913391,0.799345850944519,0.8004998564720154,0.7696667313575745,0.004706331063061953,0.6045520317243553,0.569012559198891,0.0031201891221059874,0.03083314187824726,0.03083314187824726,0.04985493418059617,0.05327439680695534,0.04823344573378563,0.11314870417118073,0.11314870417118073,0.0
