val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8709677457809448,0.6404494643211365,0.899143520371408,0.5434243176178661,0.6705882549285889,0.9124087691307068,0.6129032373428345,0.9305210709571838,0.06947890669107437,0.3870967626571655,0.3497602641582489,0.3497602641582489,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9504985809326172,0.951618492603302,0.99030866114877,0.9008757986028637,0.949965238571167,0.9510591626167297,0.9532775282859802,0.9475982785224915,0.052401747554540634,0.04672245308756828,0.12709268927574158,0.12709268927574158,0.0
0.8709677457809448,0.6000000238418579,0.891192401077937,0.46898263027295295,0.7164179086685181,0.8951048851013184,0.5161290168762207,0.9528536200523376,0.047146402299404144,0.4838709533214569,0.3677590787410736,0.3677590787410736,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9451566934585571,0.9456981420516968,0.9873382204605833,0.8903684220139918,0.9483734369277954,0.9418938159942627,0.9430379867553711,0.9473304748535156,0.052669551223516464,0.0569620244204998,0.14381922781467438,0.14381922781467438,0.0
0.8729838728904724,0.6358381509780884,0.8935137010058967,0.5293631100082714,0.6875,0.9086538553237915,0.5913978219032288,0.9379652738571167,0.062034741044044495,0.40860214829444885,0.35086190700531006,0.35086190700531006,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9476495981216431,0.9477054476737976,0.9871322867282049,0.8953907266625574,0.9406779408454895,0.954741358757019,0.9548386931419373,0.9405519962310791,0.05944798141717911,0.04516129195690155,0.14281442761421204,0.14281442761421204,0.0
0.8790322542190552,0.6590909361839294,0.8973291710024279,0.5616211745244004,0.6987951993942261,0.9152542352676392,0.6236559152603149,0.9379652738571167,0.062034741044044495,0.37634408473968506,0.33972102403640747,0.33972102403640747,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9515669345855713,0.9506173133850098,0.9879154063209142,0.9037416591219412,0.9396985173225403,0.9632508754730225,0.9617928266525269,0.9419488310813904,0.05805113911628723,0.038207199424505234,0.13831405341625214,0.13831405341625214,0.0
0.8729838728904724,0.6399999856948853,0.8989033858961017,0.5376344086021505,0.6829268336296082,0.9106280207633972,0.602150559425354,0.9354838728904724,0.06451612710952759,0.3978494703769684,0.33603501319885254,0.33603501319885254,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.944088339805603,0.943828284740448,0.9874318023955224,0.8883413743888027,0.9367897510528564,0.9514285922050476,0.9509733319282532,0.9373680353164673,0.06263194978237152,0.04902667552232742,0.14216794073581696,0.14216794073581696,0.0
0.875,0.6702127456665039,0.8924197550628351,0.598014888337469,0.6631578803062439,0.9251870512962341,0.6774193644523621,0.9205955266952515,0.07940446585416794,0.32258063554763794,0.35646048188209534,0.35646048188209534,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9273504018783569,0.927402138710022,0.9795174592416463,0.8547193042176024,0.9300499558448792,0.9246624112129211,0.9247693419456482,0.929949939250946,0.07005003839731216,0.0752306580543518,0.18295137584209442,0.18295137584209442,0.0
0.8790322542190552,0.6341463327407837,0.9021852237252862,0.511993382961125,0.7323943376541138,0.9035294055938721,0.5591397881507874,0.9528536200523376,0.047146402299404144,0.44086021184921265,0.3303306996822357,0.3303306996822357,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9512107968330383,0.9507725238800049,0.9860069102805266,0.9026405512392379,0.9436519145965576,0.9587482213973999,0.958001434803009,0.9446390867233276,0.05536089837551117,0.04199855029582977,0.14695696532726288,0.14695696532726288,0.0
0.8830645084381104,0.6233766078948975,0.8978628031697751,0.4838709677419355,0.7868852615356445,0.8965517282485962,0.5161290168762207,0.9677419066429138,0.032258063554763794,0.4838709533214569,0.3440978527069092,0.3440978527069092,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9522792100906372,0.9530154466629028,0.9882686560497658,0.9048336405791924,0.9597457647323608,0.9446839094161987,0.9463788270950317,0.9584547877311707,0.041545189917087555,0.05362116917967796,0.13671019673347473,0.13671019673347473,0.0
0.8770161271095276,0.6432748436927795,0.9003708743563062,0.5343258891645988,0.7051281929016113,0.9090909361839294,0.5913978219032288,0.9429280161857605,0.05707196146249771,0.40860214829444885,0.3295375108718872,0.3295375108718872,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.9465811848640442,0.9461593627929688,0.9868689123376624,0.8931331168831167,0.9509379267692566,0.9423347115516663,0.941428542137146,0.9517045617103577,0.04829545319080353,0.058571428060531616,0.14569301903247833,0.14569301903247833,0.0
0.8709677457809448,0.6701030731201172,0.8984764801622243,0.6095947063689,0.6435643434524536,0.9291139245033264,0.698924720287323,0.9106699824333191,0.0893300250172615,0.301075279712677,0.359735369682312,0.359735369682312,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9255697727203369,0.9227927327156067,0.9782884638767679,0.8525832688489112,0.9063860774040222,0.9440559148788452,0.9398043751716614,0.912778913974762,0.08722109347581863,0.06019563600420952,0.1890907734632492,0.1890907734632492,0.0
0.8770161271095276,0.6666666865348816,0.9017583179914086,0.5839536807278742,0.6777777671813965,0.9211822748184204,0.6559139490127563,0.9280397295951843,0.07196030020713806,0.34408602118492126,0.3336776793003082,0.3336776793003082,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.9351851940155029,0.9346264600753784,0.9853742752836463,0.8703435008391185,0.935971200466156,0.9344146847724915,0.9332855343818665,0.9370579719543457,0.0629420056939125,0.06671448796987534,0.1559343785047531,0.1559343785047531,0.0
0.8689516186714172,0.6486486196517944,0.8994103364550816,0.56575682382134,0.6521739363670349,0.9183168411254883,0.6451612710952759,0.9205955266952515,0.07940446585416794,0.35483869910240173,0.33884066343307495,0.33884066343307495,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9480056762695312,0.946244478225708,0.9878347440077042,0.896607012631274,0.9372720718383789,0.9582463502883911,0.9553903341293335,0.9412167072296143,0.05878332257270813,0.044609665870666504,0.14255662262439728,0.14255662262439728,0.0
0.8729838728904724,0.6631016135215759,0.8981296192534486,0.587262200165426,0.6595744490623474,0.9228855967521667,0.6666666865348816,0.9205955266952515,0.07940446585416794,0.3333333432674408,0.3472056984901428,0.3472056984901428,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.93304842710495,0.9333806037902832,0.978393510037455,0.8660935374831256,0.9333806037902832,0.932712972164154,0.9333806037902832,0.932712972164154,0.06728704273700714,0.06661941856145859,0.18469519913196564,0.18469519913196564,0.0
0.8709677457809448,0.6483516693115234,0.8967688572267136,0.5599669148056243,0.6629213690757751,0.9164619445800781,0.6344085931777954,0.92555832862854,0.07444168627262115,0.3655914068222046,0.34160488843917847,0.34160488843917847,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.940527081489563,0.9382168054580688,0.9845423797058552,0.8816247761174303,0.929618775844574,0.9508309960365295,0.9469753503799438,0.9346494078636169,0.06535057723522186,0.053024645894765854,0.15900273621082306,0.15900273621082306,0.0
0.8770161271095276,0.6303030252456665,0.89922356519651,0.509511993382961,0.7222222089767456,0.9033018946647644,0.5591397881507874,0.9503722190856934,0.049627792090177536,0.44086021184921265,0.33254867792129517,0.33254867792129517,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.93482905626297,0.9354497194290161,0.9816648232894644,0.8696522612657405,0.9357798099517822,0.9338605403900146,0.9351198673248291,0.9345323443412781,0.06546762585639954,0.06488011032342911,0.17044690251350403,0.17044690251350403,0.0
0.8790322542190552,0.6666666865348816,0.8990101123295713,0.5781637717121588,0.6896551847457886,0.9193153977394104,0.6451612710952759,0.9330024719238281,0.06699752062559128,0.35483869910240173,0.33607178926467896,0.33607178926467896,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.942307710647583,0.9423487782478333,0.9856945878982069,0.8846171796843769,0.9430199265480042,0.9415954351425171,0.941678524017334,0.9429386854171753,0.057061340659856796,0.058321479707956314,0.15158215165138245,0.15158215165138245,0.0
0.8709677457809448,0.6483516693115234,0.9026121294591638,0.5599669148056243,0.6629213690757751,0.9164619445800781,0.6344085931777954,0.92555832862854,0.07444168627262115,0.3655914068222046,0.33238810300827026,0.33238810300827026,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.9465811848640442,0.9450549483299255,0.9894805146631015,0.8940287108472855,0.9327548742294312,0.9599999785423279,0.9576837420463562,0.9363449811935425,0.06365503370761871,0.0423162579536438,0.13380087912082672,0.13380087912082672,0.0
0.8810483813285828,0.6289308071136475,0.9004776007897757,0.4979321753515302,0.7575757503509521,0.8999999761581421,0.5376344323158264,0.9602977633476257,0.03970223292708397,0.46236559748649597,0.33813750743865967,0.33813750743865967,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.9558404684066772,0.9573883414268494,0.9910722947559828,0.9114736529333634,0.9560741186141968,0.9555884599685669,0.9587061405181885,0.952767550945282,0.04723247140645981,0.04129387438297272,0.11964382976293564,0.11964382976293564,0.0
