val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6763375997543335,0.7742444276809692,0.872662026459474,0.5652486638480241,0.9829829931259155,0.27866724133491516,0.6386299729347229,0.9266186952590942,0.07338129729032516,0.3613700270652771,0.20369815826416016,0.20369815826416016,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7954379320144653,0.7924146056175232,0.8697637561864462,0.5911233719894562,0.809569776058197,0.7822735905647278,0.7759714722633362,0.8151519298553467,0.18484808504581451,0.224028542637825,0.10070537030696869,0.10070537030696869,0.0
0.6718161106109619,0.7705479264259338,0.8762165728072213,0.5563797650368758,0.981873095035553,0.275225430727005,0.6340776085853577,0.9223021864891052,0.07769784331321716,0.36592239141464233,0.17869441211223602,0.17869441211223602,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7963356971740723,0.7903043627738953,0.8666805926045312,0.592184041533411,0.8028658628463745,0.7903554439544678,0.7781298160552979,0.8140541911125183,0.1859458088874817,0.22187015414237976,0.10154830664396286,0.10154830664396286,0.0
0.6477015614509583,0.7489258646965027,0.8743890818409656,0.5384086574226419,0.9837742447853088,0.26243430376052856,0.6045957207679749,0.9338129758834839,0.0661870539188385,0.39540427923202515,0.19182589650154114,0.19182589650154114,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8015561699867249,0.7988405227661133,0.8749290320054887,0.6032173301503017,0.8126457333564758,0.7911180257797241,0.7854964733123779,0.8177208304405212,0.18227915465831757,0.21450351178646088,0.09884613752365112,0.09884613752365112,0.0
0.6582517027854919,0.7583910226821899,0.8755431553304939,0.5481041223816958,0.9834197163581848,0.26813095808029175,0.6171688437461853,0.930935263633728,0.06906475126743317,0.3828311264514923,0.19054313004016876,0.19054313004016876,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7986965775489807,0.7962439656257629,0.8704752567526401,0.5978263023419645,0.814893901348114,0.7835839986801147,0.7784285545349121,0.8193977475166321,0.18060223758220673,0.22157146036624908,0.09743673354387283,0.09743673354387283,0.0
0.6793519258499146,0.7769331336021423,0.876511329414682,0.5662729820479191,0.9824329018592834,0.2802269756793976,0.6425319910049438,0.9237409830093384,0.07625899463891983,0.35746803879737854,0.17019999027252197,0.17019999027252197,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.802653431892395,0.7963350415229797,0.8786846326942672,0.6047167044612651,0.8081209063529968,0.7976584434509277,0.7848880290985107,0.8198286294937134,0.18017134070396423,0.21511195600032806,0.09444667398929596,0.09444667398929596,0.0
0.6593820452690125,0.7593184113502502,0.8769049620481373,0.5506268646474539,0.9837875366210938,0.26899129152297974,0.6182527542114258,0.932374119758606,0.06762590259313583,0.3817472457885742,0.1884976327419281,0.1884976327419281,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7997938394546509,0.7964571714401245,0.8735251389383982,0.5997531261692453,0.8134797215461731,0.7870839238166809,0.7801324725151062,0.819620668888092,0.18037933111190796,0.219867542386055,0.09579892456531525,0.09579892456531525,0.0
0.6737000942230225,0.7721652388572693,0.8758528837021429,0.5585475517266656,0.9819337725639343,0.2764122486114502,0.6362453699111938,0.9223021864891052,0.07769784331321716,0.36375460028648376,0.18216073513031006,0.18216073513031006,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.805280327796936,0.8005449771881104,0.8791996244974272,0.6104457034759962,0.8182134628295898,0.7934567928314209,0.7836233973503113,0.8268223404884338,0.17317768931388855,0.21637660264968872,0.09387586265802383,0.09387586265802383,0.0
0.6448756456375122,0.7463329434394836,0.8754941851851274,0.5363790476398416,0.9840312004089355,0.2610441744327545,0.6011272668838501,0.935251772403717,0.06474819779396057,0.3988727629184723,0.19448091089725494,0.19448091089725494,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7931435704231262,0.7879903316497803,0.8657760717018903,0.586161113428572,0.8057007193565369,0.7816852331161499,0.771041750907898,0.8151193857192993,0.18488062918186188,0.22895824909210205,0.09969046711921692,0.09969046711921692,0.0
