val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.5714285969734192,0.9086430777789163,0.440615438668404,0.7017543911933899,0.9017142653465271,0.4819277226924896,0.9586877226829529,0.04131227359175682,0.5180723071098328,0.9167904853820801,0.797468364238739,0.4615384638309479,0.6363636255264282,0.9016220366637873,0.8849503365814622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9817880988121033,0.8949771523475647,0.22949349880218506,0.32961416642672026,0.47229675657863757,0.19799405646359583,0.22949349880218506,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.6086956262588501,0.5,0.9250963833302737,0.8773155541360587,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.9427207708358765,0.9752475023269653,0.1513647586107254,0.4811823021846888,0.3623442989460237,0.08000229773754913,0.1513647586107254,0.06580556216611003,0.047780829194215,0.17482517659664154,0.11932213604450226,0.6581864356994629,0.6581864356994629,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9045945405960083,0.907520055770874,0.9662926143527157,0.8087890211306672,0.8874345421791077,0.9237513542175293,0.9285358786582947,0.8802531361579895,0.11974683403968811,0.07146414369344711,0.9097880721092224,0.896047830581665,0.8874338865280151,0.9263009428977966,0.9707010011079376,0.946721838399485,0.6220185789605824,0.3779814210394175,0.39212916246215945,0.6884755895051478,0.9068450927734375,0.9488663673400879,0.9116865992546082,0.7793176770210266,0.04202129319310188,0.8185316719056182,0.728184074459211,0.3127357107357114,0.13236889243125916,0.2963464270429883,0.9027628898620605,0.907188355922699,0.9130268096923828,0.8979319334030151,0.9632150031704504,0.9692534688585184,0.5861159929701231,0.413884007029877,0.5463696723067037,0.4443433424325144,0.9341434836387634,0.9187713265419006,0.8649669289588928,0.8979257345199585,0.015372142195701599,0.7991104231005708,0.8166970952501602,0.10667459718730266,0.03295881301164627,0.10202632987418936,0.023979162708452573,0.03886702284216881,0.013740268535912037,0.608342170715332,0.608342170715332,0.0
0.890798807144165,0.656050980091095,0.9166727663997423,0.5658039204204424,0.6959459185600281,0.9250891804695129,0.6204819083213806,0.9453219771385193,0.05467800796031952,0.379518061876297,0.9123328328132629,0.844936728477478,0.5203251838684082,0.7434554696083069,0.9085324887225262,0.8993550816739633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9635761380195618,0.8949771523475647,0.2681906521320343,0.4273442748824263,0.6269359318363694,0.2172306129742133,0.2681906521320343,0.20443602234468752,0.8967494964599609,0.8841201663017273,0.7403846383094788,0.49056604504585266,0.9374655773820452,0.8794314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4193548262119293,0.9355608820915222,0.9554455280303955,0.32102978229522705,0.6759454745731595,0.3748003832641329,0.1044321716081701,0.32102978229522705,0.06580556216611003,0.058034085845794725,0.2528894543647766,0.0673961266875267,0.6510863304138184,0.6510863304138184,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9098669290542603,0.9115545749664307,0.9676628981388067,0.8197151652280579,0.8952335119247437,0.9256457090377808,0.9284818172454834,0.8912333846092224,0.10876664519309998,0.0715181902050972,0.9188644886016846,0.8949649930000305,0.8961607813835144,0.925654947757721,0.9747498781966303,0.9401127699459477,0.6235249811699723,0.3764750188300276,0.38212200523454803,0.6958986328776259,0.9162275791168213,0.9396262764930725,0.9204952716827393,0.7927631735801697,0.02339864894747734,0.836722883342415,0.7323894156810331,0.31767068453728586,0.12773211300373077,0.31377662764307784,0.9081718325614929,0.9123679399490356,0.9170787334442139,0.9013985991477966,0.9643652601058943,0.9708517442761738,0.5960331408486066,0.4039668591513934,0.5429654591406908,0.4372280919825979,0.9352210760116577,0.9161336421966553,0.8760368824005127,0.9094423055648804,0.01908748410642147,0.8112579679886169,0.8255759146995949,0.11292550381358435,0.03340543061494827,0.10573736715809295,0.03463710825068256,0.029494160786271095,0.023899517953395844,0.585336446762085,0.585336446762085,0.0
0.8857432007789612,0.6295081973075867,0.9109121784830696,0.5260653793789984,0.6906474828720093,0.9176470637321472,0.5783132314682007,0.9477521181106567,0.052247874438762665,0.42168673872947693,0.9063892960548401,0.8417721390724182,0.4793388545513153,0.72826087474823,0.9038055475573472,0.8957303582356541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9619205594062805,0.9086757898330688,0.270431786775589,0.3822103848737881,0.5993974485712941,0.19805048244211637,0.270431786775589,0.20443602234468752,0.885277271270752,0.8862661123275757,0.6969696879386902,0.5046728849411011,0.9342527997062603,0.8720456723091664,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4354838728904724,0.940334141254425,0.9554455280303955,0.2279776632785797,0.6037956673398202,0.3909294155221974,0.08316578997037562,0.2279776632785797,0.06580556216611003,0.062207127397093887,0.24892202019691467,0.06461714953184128,0.6528844833374023,0.6528844833374023,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9106201529502869,0.9115747809410095,0.9690411970553889,0.821798411263698,0.8909929394721985,0.9316350221633911,0.9331299066543579,0.8886684775352478,0.1113315150141716,0.0668700709939003,0.9146730303764343,0.9037288427352905,0.8921914100646973,0.9304262399673462,0.973702458675747,0.949643501471451,0.6296761235249811,0.37032387647501885,0.386762360446571,0.6755932203389831,0.9128866195678711,0.9528349041938782,0.9157997369766235,0.8014628887176514,0.03994832560420036,0.828686337860121,0.754297827138978,0.30343064904171063,0.11433683335781097,0.2888308598924121,0.9078661203384399,0.9143876433372498,0.9177018404006958,0.9006896615028381,0.965617666778411,0.9718605883441634,0.5777052473010293,0.4222947526989706,0.5458496305953933,0.4224137931034483,0.941082775592804,0.9190710783004761,0.8679425716400146,0.9109624028205872,0.02201172523200512,0.8090253862798282,0.8300335059396893,0.134008452097289,0.043019846081733704,0.12343583749194498,0.02405895720429596,0.03823482617735863,0.01094423234462738,0.5708510279655457,0.5708510279655457,0.0
0.9019211530685425,0.6755852699279785,0.9225724282305406,0.5695515964221407,0.7593985199928284,0.9240654110908508,0.608433723449707,0.9611178636550903,0.038882140070199966,0.39156627655029297,0.9271916747093201,0.8481012582778931,0.5663716793060303,0.7419354915618896,0.9224253767156158,0.8970013651555806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7113401889801025,0.9801324605941772,0.9086757898330688,0.24757209420204163,0.4439005662731548,0.6200160052723249,0.21626666917448795,0.24757209420204163,0.20443602234468752,0.8967494964599609,0.9077253341674805,0.7244898080825806,0.582524299621582,0.9316137323297228,0.9060204407537528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9498806595802307,0.9727723002433777,0.19882133603096008,0.6325729759500642,0.45664324496965825,0.08792538917929738,0.19882133603096008,0.06580556216611003,0.03461236717414218,0.17556379735469818,0.079090416431427,0.6066118478775024,0.6066118478775024,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9084860682487488,0.9099888801574707,0.9675071899327328,0.817198702357713,0.8907420635223389,0.9276573657989502,0.9300858378410339,0.8871129155158997,0.11288711428642273,0.06991418451070786,0.916983425617218,0.8941692113876343,0.8936170339584351,0.925202488899231,0.9737040607937262,0.9419869057172916,0.6275420537283455,0.3724579462716545,0.378875775155031,0.6970003370407819,0.920274555683136,0.9390715956687927,0.9149758219718933,0.7908787727355957,0.0187970157712698,0.8352503966249891,0.7299503209024427,0.31641656946151614,0.12409709393978119,0.3181245618857509,0.9053062796592712,0.912912905216217,0.9153000116348267,0.9005486965179443,0.9658282466710898,0.9687580503676939,0.5819733868943008,0.4180266131056992,0.5442191544434858,0.43213213213213214,0.9401506185531616,0.9124391674995422,0.8637009263038635,0.9132733941078186,0.027711421251296997,0.8038515135434552,0.8257125942019345,0.13022694825973513,0.049572501331567764,0.11208702231135365,0.03171715507643458,0.0315854549407959,0.022814203053712845,0.561339795589447,0.561339795589447,0.0
0.8665318489074707,0.6649746298789978,0.9289991069990777,0.6712951441244932,0.5745614171028137,0.9540078639984131,0.7891566157341003,0.8821384906768799,0.11786147952079773,0.21084336936473846,0.8900445699691772,0.8164557218551636,0.5647059082984924,0.7410714030265808,0.923313177848162,0.911359035917714,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9122516512870789,0.7990867495536804,0.1600179225206375,0.6079038295421826,0.6547568610836509,0.2518244399721632,0.1600179225206375,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.6970954537391663,0.6143791079521179,0.9353313750688452,0.9146838070903865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8735083341598511,0.8910890817642212,0.049627792090177536,0.6812006609142647,0.6491536250399235,0.06667131684980182,0.049627792090177536,0.06580556216611003,0.023972339151131172,0.17636553943157196,0.07358887791633606,0.6416232585906982,0.6416232585906982,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9221692085266113,0.9234378933906555,0.9739001208248365,0.844330234045171,0.9088478088378906,0.9363966584205627,0.9385040402412415,0.905826210975647,0.09417378157377243,0.061495982110500336,0.9310693144798279,0.9075853228569031,0.913165271282196,0.9331095814704895,0.9803064327565577,0.9523107029956345,0.6210143108209892,0.3789856891790108,0.39215686274509803,0.6770453792646571,0.9242268204689026,0.9520547986030579,0.9354838728904724,0.8143589496612549,0.027827991172671318,0.8597106750914532,0.7664137688795223,0.3028803562211244,0.12112489342689514,0.2848885165195591,0.9188152551651001,0.9269782900810242,0.9270533919334412,0.916869580745697,0.9708173943631007,0.9771976557932758,0.5891287973889029,0.41087120261109716,0.5465587044534413,0.43354720439963335,0.9438596367835999,0.9288231134414673,0.888627827167511,0.9255663156509399,0.015036534518003464,0.8324874686716792,0.8543894579116977,0.12152363489798207,0.03693852201104164,0.113011500053808,0.027995729760923238,0.01994430087506771,0.023484041914343834,0.5406733751296997,0.5406733751296997,0.0
