val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9659743905067444,0.8966442942619324,0.9889277291341053,0.8642813527609252,0.9125683307647705,0.9762783050537109,0.8812664747238159,0.9830148816108704,0.01698513887822628,0.11873351037502289,0.10143416374921799,0.10143416374921799,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9594088792800903,0.9598440527915955,0.9928067303751321,0.9187691179325668,0.957355797290802,0.9615179896354675,0.96234530210495,0.956423819065094,0.043576158583164215,0.03765472397208214,0.10672225058078766,0.10672225058078766,0.0
0.971718966960907,0.9146666526794434,0.9906699382103984,0.8901511968584217,0.9245283007621765,0.9809725284576416,0.9050132036209106,0.9851379990577698,0.014861995354294777,0.09498680382966995,0.08322350680828094,0.08322350680828094,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9561247825622559,0.9554250836372375,0.9930002611853147,0.9122279604437153,0.9554250836372375,0.9568029046058655,0.9554250836372375,0.9568029046058655,0.04319710284471512,0.044574934989213943,0.10639319568872452,0.10639319568872452,0.0
0.9681838154792786,0.9093198776245117,0.9916474799589936,0.9238441759239029,0.8698795437812805,0.9902597665786743,0.9525066018104553,0.9713375568389893,0.02866242080926895,0.047493401914834976,0.0918847844004631,0.0918847844004631,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9661740660667419,0.9663947820663452,0.995070372102414,0.9323272492584009,0.9641926884651184,0.9681908488273621,0.9686069488525391,0.9637203216552734,0.03627968207001686,0.03139306604862213,0.08710608631372452,0.08710608631372452,0.0
0.9756959676742554,0.9304677844047546,0.9949778442543513,0.9476216885423145,0.893203854560852,0.9940572381019592,0.9709762334823608,0.9766454100608826,0.023354563862085342,0.02902374602854252,0.08033385872840881,0.08033385872840881,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9676190614700317,0.9674479961395264,0.9955794895133373,0.9352535461085312,0.9661083817481995,0.969118058681488,0.9687913060188293,0.9664621949195862,0.03353777900338173,0.031208675354719162,0.08337404578924179,0.08337404578924179,0.0
0.9739283919334412,0.9230769276618958,0.992283302242464,0.9159902301844725,0.9123711585998535,0.9866666793823242,0.934036910533905,0.9819532632827759,0.018046708777546883,0.06596305966377258,0.08088850975036621,0.08088850975036621,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9754351377487183,0.9753135442733765,0.9973084766367764,0.9508716828963379,0.9750561118125916,0.9758106470108032,0.9755710959434509,0.9753005504608154,0.02469942532479763,0.024428892880678177,0.06518223136663437,0.06518223136663437,0.0
0.9730446338653564,0.9230769276618958,0.9942061744785977,0.9402215014369024,0.8840579986572266,0.9929691553115845,0.9656991958618164,0.9745222926139832,0.025477707386016846,0.0343007929623127,0.08432941883802414,0.08432941883802414,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9735960364341736,0.9737597703933716,0.996987894839492,0.947178808612601,0.9726170301437378,0.9745897054672241,0.974905252456665,0.972273588180542,0.02772643230855465,0.025094758719205856,0.06895844638347626,0.06895844638347626,0.0
0.978789210319519,0.936170220375061,0.9922580934294629,0.9176133976438163,0.9436997175216675,0.9857142567634583,0.9287598729133606,0.9888535141944885,0.01114649698138237,0.07124010473489761,0.07248757034540176,0.07248757034540176,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9800985455513,0.9801376461982727,0.9979517210268127,0.9601951085031515,0.979046642780304,0.9811569452285767,0.981231153011322,0.9789639711380005,0.021036023274064064,0.01876886747777462,0.053864140063524246,0.053864140063524246,0.0
0.9783473014831543,0.9331514239311218,0.9944764689735531,0.8960052434331041,0.9661017060279846,0.9806181192398071,0.9023746848106384,0.993630588054657,0.006369426846504211,0.09762533009052277,0.07502087205648422,0.07502087205648422,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9781937599182129,0.9779167175292969,0.9974736704028058,0.9564233516170568,0.9763580560684204,0.9799895882606506,0.9794803261756897,0.9769430160522461,0.0230569951236248,0.02051965333521366,0.06142353639006615,0.06142353639006615,0.0
0.9796730279922485,0.9401041865348816,0.9948405962724567,0.9376446005523531,0.9280205368995667,0.9903948903083801,0.9525066018104553,0.9851379990577698,0.014861995354294777,0.047493401914834976,0.06777963042259216,0.06777963042259216,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9795730710029602,0.9795461893081665,0.9980659718166988,0.9591522666110046,0.9783236980438232,0.9808222651481628,0.9807717800140381,0.9783805012702942,0.02161949686706066,0.019228236749768257,0.053479909896850586,0.053479909896850586,0.0
0.9805567860603333,0.9402173757553101,0.993949884879754,0.9070901187054994,0.9691876769065857,0.9826862812042236,0.9129287600517273,0.9941613674163818,0.005838640965521336,0.0870712399482727,0.06821063905954361,0.06821063905954361,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9801642298698425,0.9801576733589172,0.9981462676673941,0.9603292756248936,0.9796427488327026,0.980685830116272,0.9806731343269348,0.9796561002731323,0.020343877375125885,0.019326847046613693,0.05297642573714256,0.05297642573714256,0.0
0.9571365714073181,0.877679705619812,0.9884333563013629,0.8831739576155824,0.8405796885490417,0.983234167098999,0.9182057976722717,0.9649681448936462,0.03503184765577316,0.08179419487714767,0.1282985955476761,0.1282985955476761,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.974055826663971,0.9738911986351013,0.9972210332062312,0.948123266823679,0.9729265570640564,0.9751731157302856,0.974857747554779,0.973265528678894,0.026734480634331703,0.025142252445220947,0.06676417589187622,0.06676417589187622,0.0
0.9673000574111938,0.9041450619697571,0.9911895198561417,0.8974897624209424,0.8880407214164734,0.9839572310447693,0.920844316482544,0.9766454100608826,0.023354563862085342,0.07915567606687546,0.08990910649299622,0.08990910649299622,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9815435409545898,0.98148512840271,0.9984374831210662,0.9630888670668063,0.981161892414093,0.98192298412323,0.981808602809906,0.9812802672386169,0.01871972717344761,0.01819140464067459,0.04823949933052063,0.04823949933052063,0.0
0.9655324816703796,0.8948786854743958,0.98765048260872,0.8595350934686765,0.9146005511283875,0.9752631783485413,0.8759894371032715,0.9835456609725952,0.01645435206592083,0.12401055544614792,0.10467357188463211,0.10467357188463211,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9799014925956726,0.9798392653465271,0.9980207510947174,0.9598200996570245,0.9780349731445312,0.9817633032798767,0.981650173664093,0.9781699180603027,0.021830065175890923,0.01834983564913273,0.055520303547382355,0.055520303547382355,0.0
0.9832081198692322,0.9503916501998901,0.9953195637194763,0.9482140956478384,0.9405684471130371,0.9920042753219604,0.960422158241272,0.9877919554710388,0.012208067812025547,0.03957783803343773,0.06287498027086258,0.06287498027086258,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9820032715797424,0.9821149110794067,0.9984679980256682,0.9640084630787626,0.9823713898658752,0.9816307425498962,0.9818585515022278,0.9821499586105347,0.017850060015916824,0.018141478300094604,0.0487908273935318,0.0487908273935318,0.0
0.9752540588378906,0.9272727370262146,0.994183766644819,0.9239057974667944,0.9130434989929199,0.9882478713989258,0.9419525265693665,0.9819532632827759,0.018046708777546883,0.05804749205708504,0.08279100805521011,0.08279100805521011,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9858784675598145,0.9859724640846252,0.9992149791300761,0.971756574709413,0.9860367774963379,0.9857180714607239,0.9859081506729126,0.9858484268188477,0.014151567593216896,0.014091857708990574,0.0360342413187027,0.0360342413187027,0.0
0.9827662110328674,0.948885977268219,0.995867155157443,0.94346783635559,0.9427083134651184,0.9909526109695435,0.9551451206207275,0.9883227348327637,0.011677281931042671,0.04485488310456276,0.060004718601703644,0.060004718601703644,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9856814742088318,0.9855915307998657,0.9991177531995167,0.971368689150097,0.9850707054138184,0.9862852692604065,0.9861129522323608,0.9852557182312012,0.014744258485734463,0.013887052424252033,0.038068316876888275,0.038068316876888275,0.0
0.9876270294189453,0.9624664783477783,0.9954203989714804,0.9429832669501259,0.9782016277313232,0.9894514679908752,0.9472295641899109,0.9957537055015564,0.00424628471955657,0.05277044698596001,0.05846618488430977,0.05846618488430977,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9892939329147339,0.9893149733543396,0.999438223420004,0.9785859154233494,0.9884726405143738,0.9901198744773865,0.9901587963104248,0.9884271621704102,0.011572856456041336,0.009841227903962135,0.02963169664144516,0.02963169664144516,0.0
0.9876270294189453,0.9628646969795227,0.9958531502613313,0.9514142144093576,0.9679999947547913,0.991525411605835,0.9577836394309998,0.993630588054657,0.006369426846504211,0.042216360569000244,0.05510686710476875,0.05510686710476875,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9874548316001892,0.9874168038368225,0.9993393580300874,0.9749083748397358,0.9876120090484619,0.9872986674308777,0.9872217178344727,0.9876866936683655,0.012313335202634335,0.01277828961610794,0.03218387812376022,0.03218387812376022,0.0
0.9836500287055969,0.950600802898407,0.9954680156182601,0.9318829862920077,0.9621621370315552,0.9878499507904053,0.9393140077590942,0.9925690293312073,0.0074309976771473885,0.06068601459264755,0.06139528751373291,0.06139528751373291,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9889655113220215,0.989099383354187,0.9994594279649535,0.9779127775406455,0.9884580373764038,0.9894862771034241,0.9897415637969971,0.9881711602210999,0.011828814633190632,0.010258408263325691,0.029327139258384705,0.029327139258384705,0.0
0.9840919375419617,0.9521276354789734,0.9950947851368839,0.9366292455842562,0.959785521030426,0.9888888597488403,0.9445910453796387,0.9920381903648376,0.007961783558130264,0.05540896952152252,0.06579620391130447,0.06579620391130447,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9860098361968994,0.9860610961914062,0.9991918507800921,0.9720146580929314,0.9852229356765747,0.9868038892745972,0.9869006872177124,0.9851139783859253,0.014886049553751945,0.013099292293190956,0.035699889063835144,0.035699889063835144,0.0
0.9863013625144958,0.9583892822265625,0.9950849817096057,0.9371754365326117,0.9754098653793335,0.9884027242660522,0.9419525265693665,0.9952229261398315,0.004777070134878159,0.05804749205708504,0.06127217784523964,0.06127217784523964,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9899507164955139,0.9899967312812805,0.9995440125713373,0.9799004696649807,0.9899320006370544,0.9899696707725525,0.9900614619255066,0.9898390173912048,0.010160991922020912,0.009938538074493408,0.02541785128414631,0.02541785128414631,0.0
0.9858594536781311,0.9573333263397217,0.9961157420634253,0.9408601246995949,0.9676550030708313,0.9894291758537292,0.9472295641899109,0.993630588054657,0.006369426846504211,0.05277044698596001,0.0556386299431324,0.0556386299431324,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9897537231445312,0.9898039102554321,0.9995634262050508,0.9795033961434272,0.9894159436225891,0.9900950789451599,0.9901922345161438,0.989311158657074,0.010688835754990578,0.00980776734650135,0.026192855089902878,0.026192855089902878,0.0
0.9854176044464111,0.9554656147956848,0.9949680408270732,0.9297906548129227,0.9779005646705627,0.9868490099906921,0.934036910533905,0.9957537055015564,0.00424628471955657,0.06596305966377258,0.06237778440117836,0.06237778440117836,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9871264100074768,0.9872445464134216,0.9994503317976126,0.9742396636198345,0.9866024851799011,0.9876608848571777,0.987887442111969,0.9863522052764893,0.013647806830704212,0.012112529017031193,0.030292151495814323,0.030292151495814323,0.0
0.9726027250289917,0.920918345451355,0.9944064444929948,0.92915203155023,0.8913580179214478,0.9903121590614319,0.9525066018104553,0.9766454100608826,0.023354563862085342,0.047493401914834976,0.08295605331659317,0.08295605331659317,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.987980306148529,0.9879072308540344,0.9993699078103612,0.9759775109273847,0.9866684079170227,0.9892796277999878,0.9891491532325745,0.9868283867835999,0.013171622529625893,0.010850866325199604,0.031780533492565155,0.031780533492565155,0.0
0.9845337867736816,0.9532710313796997,0.9955982611520988,0.9350522942820809,0.9648648500442505,0.9883782267570496,0.9419525265693665,0.9930998086929321,0.0069002122618258,0.05804749205708504,0.05851738899946213,0.05851738899946213,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9876518845558167,0.9876397252082825,0.9993321844835705,0.9753056317244879,0.9892005920410156,0.9861111044883728,0.9860837459564209,0.9892218708992004,0.010778128169476986,0.013916240073740482,0.03236018121242523,0.03236018121242523,0.0
0.9854176044464111,0.9560585618019104,0.9956038631105434,0.9403293391369623,0.9650537371635437,0.9894235730171204,0.9472295641899109,0.9930998086929321,0.0069002122618258,0.05277044698596001,0.058779411017894745,0.058779411017894745,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9910673499107361,0.9910690784454346,0.9996752379796379,0.9821353969100948,0.9915900230407715,0.9905449748039246,0.9905487298965454,0.9915866851806641,0.008413303643465042,0.009451299905776978,0.0231131911277771,0.0231131911277771,0.0
0.9867432713508606,0.959785521030426,0.9948532006789573,0.9398139589600523,0.975476861000061,0.9889240264892578,0.9445910453796387,0.9952229261398315,0.004777070134878159,0.05540896952152252,0.05957973003387451,0.05957973003387451,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9891625642776489,0.9891397356987,0.9994525607968301,0.9783265913502328,0.9888142943382263,0.9895095825195312,0.9894653558731079,0.9888612031936646,0.011138776317238808,0.010534632951021194,0.027988789603114128,0.027988789603114128,0.0
