val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.5984848737716675,0.9283183767878318,0.4528173447129953,0.8061224222183228,0.9023569226264954,0.47590360045433044,0.9769137501716614,0.023086270317435265,0.5240963697433472,0.9242199063301086,0.8259493708610535,0.5321100950241089,0.6451612710952759,0.9287119685190518,0.9035917714070518,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5154638886451721,0.9817880988121033,0.9634703397750854,0.09517405927181244,0.4020779345426624,0.47893423716047634,0.12410893975586361,0.09517405927181244,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6227545142173767,0.5567010045051575,0.9326693592803378,0.9191152986266368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4354838728904724,0.9737470149993896,0.9801980257034302,0.06451612710952759,0.4737470167064439,0.4156818907697222,0.04535159487604526,0.06451612710952759,0.06580556216611003,0.02907758787328596,0.11305119842290878,0.09827054291963577,0.8704396486282349,0.8704396486282349,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9372411370277405,0.9383932948112488,0.9826610323845177,0.8743002366524548,0.9290070533752441,0.945966899394989,0.9479711055755615,0.9263291358947754,0.0736708864569664,0.052028875797986984,0.9420201778411865,0.9294000864028931,0.9266172051429749,0.9493460059165955,0.9854821081216415,0.9725141446129031,0.6213129157775825,0.3786870842224175,0.38747474747474747,0.6957242293669208,0.9447340965270996,0.9509289860725403,0.9403034448623657,0.8801742792129517,0.006194915622472763,0.885037528097925,0.8311033057551007,0.29541815235550734,0.06012913957238197,0.3082494818921733,0.9354560971260071,0.9397408962249756,0.9420849680900574,0.9318801164627075,0.9806238092413815,0.9844956439159338,0.5834065520271119,0.41659344797288816,0.5509896729776248,0.4386863513106357,0.9527528285980225,0.9395604133605957,0.9142309427261353,0.9398819208145142,0.013192391023039818,0.8669837844472212,0.8794423504568432,0.1175507133341181,0.025650957599282265,0.11230332166698909,0.012967963508738412,0.022728784009814262,0.012620136141777039,0.8068776726722717,0.8068776726722717,0.0
0.8695651888847351,0.5742574334144592,0.9059567553323866,0.4633430441083899,0.6350364685058594,0.90727698802948,0.5240963697433472,0.939246654510498,0.060753341764211655,0.47590360045433044,0.9034175276756287,0.797468364238739,0.5112782120704651,0.6235294342041016,0.9053172089451963,0.8838676269830062,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5463917255401611,0.9503311514854431,0.9086757898330688,0.05363813042640686,0.4430847490162204,0.45506755166407764,0.1359160757612805,0.05363813042640686,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.621761679649353,0.4909090995788574,0.9082522489443731,0.8995129351644842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9307875633239746,0.948019802570343,0.14143919944763184,0.5077106664218836,0.38350367294793997,0.06716779228452555,0.14143919944763184,0.06580556216611003,0.024384621961366815,0.13262031972408295,0.10594917833805084,0.8394473791122437,0.8394473791122437,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9407556056976318,0.940464198589325,0.9863124529515982,0.8818590439651282,0.929675817489624,0.9519838094711304,0.9515058994293213,0.9303531646728516,0.06964682787656784,0.0484941303730011,0.9435825347900391,0.9360852241516113,0.9277978539466858,0.9525926113128662,0.9886265769231297,0.9776582077415049,0.6229446466675035,0.37705535333249657,0.385250856336893,0.6677762982689747,0.9408996105194092,0.9616151452064514,0.9452638626098633,0.8847695589065552,0.02071557380259037,0.8861634295086733,0.8463846936145472,0.28429472638134706,0.060494307428598404,0.2825254419320817,0.939295768737793,0.9427801370620728,0.9437437653541565,0.934878945350647,0.985541364366844,0.9869193779414773,0.581021714572612,0.41897828542738796,0.5335925685893281,0.43379269023367284,0.9542509913444519,0.9468231797218323,0.9221861958503723,0.9396825432777405,0.0074278078973293304,0.8764372094593202,0.8865057441024291,0.10059701252983344,0.017496341839432716,0.09979987835565529,0.010968369181624804,0.02479475922882557,0.0074972910806536674,0.7972351312637329,0.7972351312637329,0.0
0.8897876739501953,0.5917602777481079,0.9153845027741587,0.4491721442269685,0.7821782231330872,0.9020270109176636,0.47590360045433044,0.9732685089111328,0.026731470599770546,0.5240963697433472,0.9093610644340515,0.8481012582778931,0.41904762387275696,0.7037037014961243,0.9025818216719455,0.9097585086852139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5876288414001465,0.9768211841583252,0.9634703397750854,0.26878827810287476,0.2956617717631249,0.5510991856140848,0.1522043748942013,0.26878827810287476,0.20443602234468752,0.8967494964599609,0.8819742202758789,0.6896551847457886,0.40860214829444885,0.9325775656324583,0.8901309485787288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.30645161867141724,0.9761336445808411,0.9702970385551453,0.270471453666687,0.5530567284743895,0.276748642606196,0.0673196070868791,0.270471453666687,0.06580556216611003,0.04244661705372954,0.2951015532016754,0.06125980243086815,0.8813439011573792,0.8813439011573792,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9406300783157349,0.9412641525268555,0.9860080490206051,0.8812473902315476,0.9318908452987671,0.9497435688972473,0.9508278965950012,0.9304195046424866,0.06958051025867462,0.04917210340499878,0.9466878771781921,0.930272102355957,0.9323915243148804,0.9498655200004578,0.9892436600988601,0.9741325177285769,0.6309777833563449,0.3690222166436551,0.38909886612293615,0.6904761904761905,0.9447852969169617,0.9566502571105957,0.9478996992111206,0.8714285492897034,0.011864970438182354,0.8926849830094712,0.8280788177339902,0.3008971282963156,0.07647113502025604,0.3013773243532543,0.9411128163337708,0.9399641752243042,0.946540892124176,0.9322091341018677,0.9856367223074434,0.9862311916758377,0.5797665369649806,0.42023346303501946,0.5462221260012989,0.4369772998805257,0.9544193148612976,0.9446343183517456,0.9250954389572144,0.9363394975662231,0.009785029105842113,0.8795147619004395,0.8809738356017847,0.10668895784721727,0.011244102381169796,0.10924482612077324,0.015111142370283215,0.017656385898590088,0.016415776684880257,0.782861590385437,0.782861590385437,0.0
0.8948432803153992,0.668789803981781,0.9141840753048646,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9108469486236572,0.8607594966888428,0.5454545617103577,0.7582417726516724,0.9057491121988674,0.9059925622558018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9552980065345764,0.9269406199455261,0.1896010786294937,0.47703714367981576,0.6382808454549735,0.1753766434066244,0.1896010786294937,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7035176157951355,0.6086956262588501,0.9255324031577015,0.8957202171830086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.940334141254425,0.9554455280303955,0.10856079310178757,0.6134110519552047,0.5199616735867134,0.06791045388522801,0.10856079310178757,0.06580556216611003,0.029812185974692818,0.2127872109413147,0.05008745938539505,0.8318949937820435,0.8318949937820435,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.943265974521637,0.9438090324401855,0.9873085061720039,0.8865205561842737,0.9354361891746521,0.9513942003250122,0.9523331522941589,0.9341874122619629,0.0658126100897789,0.04766683280467987,0.9447914361953735,0.9407456517219543,0.9291257262229919,0.9573959112167358,0.9887302086278987,0.980907660907661,0.6229446466675035,0.37705535333249657,0.38424340116864797,0.6920772303595206,0.9417933821678162,0.9620009660720825,0.9466623067855835,0.8929729461669922,0.020207569003105164,0.8884556964284243,0.8549739349739349,0.30401408505497274,0.05368933081626892,0.30783382919087265,0.9403916597366333,0.9472891688346863,0.9465147852897644,0.9389179944992065,0.9858821551834193,0.9886749062630189,0.5832810342663487,0.4167189657336513,0.5511082418764794,0.4292168674698795,0.9570479989051819,0.9438596367835999,0.9199424982070923,0.9498680830001831,0.013188378885388374,0.8769905017477668,0.8937277230014349,0.1296392801677984,0.029925599694252014,0.12189137440659992,0.007822547720237716,0.028270171955227852,0.006897506304085255,0.7742305994033813,0.7742305994033813,0.0
0.8705763220787048,0.6097561120986938,0.9047270491443294,0.527075495176331,0.6172839403152466,0.9201934933662415,0.6024096608161926,0.9246658682823181,0.07533414661884308,0.39759036898612976,0.8900445699691772,0.8291139006614685,0.4861111044883728,0.70652174949646,0.8967031384969767,0.8954949865838158,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9337748289108276,0.8995434045791626,0.16285671293735504,0.44102121124868043,0.5696464717789389,0.16387514811819365,0.16285671293735504,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6439024209976196,0.5528455376625061,0.9074720029373967,0.8977163845416799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9164677858352661,0.9331682920455933,0.08622828871011734,0.5510831650449788,0.48155541360587684,0.06221534724558711,0.08622828871011734,0.06580556216611003,0.01197701635358095,0.22041063010692596,0.06093065068125725,0.8287394046783447,0.8287394046783447,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9455252885818481,0.9458717703819275,0.9870343720002581,0.8911290322580645,0.936296284198761,0.9550676345825195,0.9556451439857483,0.9354838728904724,0.06451612710952759,0.04435483738780022,0.9505307674407959,0.9371217489242554,0.9377676844596863,0.953815758228302,0.9894698792344848,0.9786277340703967,0.6267101794903979,0.37328982050960213,0.3931504105748047,0.6741761936785474,0.9480386972427368,0.9630922675132751,0.9521452188491821,0.8833849430084229,0.015053553506731987,0.9001839307720889,0.84647720224722,0.2855273778717239,0.06876028329133987,0.2810257831037427,0.9480547308921814,0.9419276118278503,0.951985776424408,0.9354075193405151,0.9887631077019353,0.9845924751039798,0.5871720848500063,0.41282791514999373,0.5359127832407011,0.4442079659470964,0.9609094262123108,0.9466118812561035,0.9332104921340942,0.9381837844848633,0.0142975440248847,0.8941199556028931,0.884795717090749,0.09111031355766191,0.0142975440248847,0.09170481729360475,0.010842145164088102,0.01840825006365776,0.013409021310508251,0.7615720629692078,0.7615720629692078,0.0
0.9029322266578674,0.6712328791618347,0.9223235591210528,0.5563395745802164,0.7777777910232544,0.9212051033973694,0.5903614163398743,0.9659781455993652,0.03402187302708626,0.40963855385780334,0.9271916747093201,0.8512658476829529,0.5950413346290588,0.7251461744308472,0.9203618389480756,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6391752362251282,0.9735099077224731,0.9452054500579834,0.11743612587451935,0.495249064209617,0.5843807371840135,0.15691124193578723,0.11743612587451935,0.20443602234468752,0.9005736112594604,0.9055793881416321,0.7319587469100952,0.5510203838348389,0.9372360932623462,0.8980357713190674,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9546539187431335,0.9777227640151978,0.24720843136310577,0.6373462456398018,0.4132066432449697,0.09483091113500028,0.24720843136310577,0.06580556216611003,0.039200321943278826,0.18093834817409515,0.07592585682868958,0.819446325302124,0.819446325302124,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9433915019035339,0.9435897469520569,0.9878193409094777,0.8867994729090767,0.9387755393981934,0.9480881094932556,0.9484536051750183,0.9383458495140076,0.06165413558483124,0.05154639109969139,0.9486280083656311,0.9352564215660095,0.9337236881256104,0.9523360133171082,0.9888960994861192,0.9830290780088652,0.6083845864189783,0.3916154135810217,0.3855993397978131,0.6756410256410257,0.9384697675704956,0.9573054909706116,0.9550033807754517,0.8893280625343323,0.018835732713341713,0.8934731278888055,0.8466335660874065,0.2931730174096586,0.0656752958893776,0.2900416858432126,0.9450854659080505,0.9409795999526978,0.9499512910842896,0.9321678280830383,0.9880469397548314,0.9873143012076775,0.5874231203715325,0.41257687962846745,0.5442307692307692,0.4350471554609066,0.9575971961021423,0.9321678280830383,0.9301453232765198,0.9477652311325073,0.025429340079426765,0.8877425083535027,0.8799330448765019,0.11794429753054642,0.025429340079426765,0.10918361376986258,0.005867021477254042,0.020168175920844078,0.013371607288718224,0.7565522789955139,0.7565522789955139,0.0
0.8554095029830933,0.6433915495872498,0.9180488661816159,0.6483113498953286,0.5489361882209778,0.9509283900260925,0.7771084308624268,0.8712029457092285,0.12879708409309387,0.22289156913757324,0.870728075504303,0.8227847814559937,0.519336998462677,0.7454545497894287,0.9087484403493618,0.9060867109165373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.8923841118812561,0.8127853870391846,0.16420140862464905,0.5735435262501198,0.6581462128701219,0.22282148701262064,0.16420140862464905,0.20443602234468752,0.8489483594894409,0.8626609444618225,0.6827309131622314,0.5789473652839661,0.9268404626399853,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8568019270896912,0.8861386179924011,0.10763027518987656,0.6741096016155681,0.595816033216225,0.08411360670939363,0.10763027518987656,0.06580556216611003,0.02117933201079336,0.22611752152442932,0.047943271696567535,0.8454909324645996,0.8454909324645996,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9495418667793274,0.9504681825637817,0.9902950524407272,0.8989147168972202,0.944879949092865,0.954440176486969,0.9561229348182678,0.942791759967804,0.057208236306905746,0.043877046555280685,0.9518072009086609,0.9459283351898193,0.939393937587738,0.9606821537017822,0.9917087462396885,0.9844734104399976,0.6146604744571357,0.3853395255428643,0.39595670818868695,0.6824104234527687,0.9432697296142578,0.9680190682411194,0.9574036598205566,0.8984615206718445,0.02474936656653881,0.9006733777788472,0.8664806315402975,0.29360986151861906,0.05894211307168007,0.28645371526408175,0.9536579847335815,0.9437386393547058,0.9583814740180969,0.9364320039749146,0.9906463924192721,0.9892288398462428,0.5850382829170327,0.41496171708296725,0.5522420081527569,0.44162129461585,0.9662004709243774,0.9383561611175537,0.9381887912750244,0.947995662689209,0.027844302356243134,0.9043892539340552,0.8863518306890872,0.11781677336220941,0.027844302356243134,0.11062071353690694,0.007235335799690934,0.024250151589512825,0.009919356554746628,0.7490174174308777,0.7490174174308777,0.0
0.8837209343910217,0.541832685470581,0.896719319562576,0.3889824181293826,0.800000011920929,0.8915929198265076,0.40963855385780334,0.9793438911437988,0.02065613679587841,0.5903614163398743,0.9078751802444458,0.8322784900665283,0.3799999952316284,0.6490066051483154,0.8808666858623669,0.8916348914936685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5051546096801758,0.9801324605941772,0.9771689772605896,0.22979232668876648,0.25549476917170555,0.48232358894694727,0.1248236688171234,0.22979232668876648,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.5889570713043213,0.4545454680919647,0.9102717091977235,0.8748403066113063,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.32258063554763794,0.9737470149993896,0.9851484894752502,0.13895781338214874,0.4352854782449054,0.3077291600127754,0.05701671604066995,0.13895781338214874,0.06580556216611003,0.03543140258641719,0.269006609916687,0.07559670507907867,0.8258944153785706,0.8258944153785706,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9588301777839661,0.9594561457633972,0.9921353236088397,0.9175362935372768,0.9528602957725525,0.9650744795799255,0.9661439061164856,0.951392412185669,0.04860759526491165,0.0338561125099659,0.9637048840522766,0.9504273533821106,0.9542843103408813,0.9645216464996338,0.9937554843008795,0.9864328614328615,0.6328605497677922,0.36713945023220784,0.39270130900436334,0.6964102564102564,0.9646464586257935,0.9675993919372559,0.963096022605896,0.9110360145568848,0.002952946349978447,0.9277424803224934,0.878635446934416,0.2996250300891316,0.05205997824668884,0.3037089474058931,0.9593650698661804,0.9580506086349487,0.9633308053016663,0.9523475766181946,0.9915355656108596,0.9926419891532372,0.5930714196058743,0.40692858039412577,0.5502645502645502,0.43707587908698337,0.9700000286102295,0.9590684771537781,0.9463529586791992,0.957260251045227,0.010931545868515968,0.9163529411764706,0.9163287284539012,0.11463868733455407,0.010931545868515968,0.11318867117756687,0.007322622868017992,0.012174071744084358,0.013277528807520866,0.7354488372802734,0.7354488372802734,0.0
0.8776541948318481,0.5925925970077515,0.9133496318201115,0.47787260829466094,0.6717557311058044,0.9090909361839294,0.5301204919815063,0.9477521181106567,0.052247874438762665,0.46987950801849365,0.8974739909172058,0.8354430198669434,0.4566929042339325,0.6941176652908325,0.9082685478452828,0.8990255613613896,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9519867300987244,0.9360730648040771,0.18795756995677948,0.3722766100393513,0.5443204820411429,0.14483138036752122,0.18795756995677948,0.20443602234468752,0.875717043876648,0.8798283338546753,0.6524063944816589,0.4909090995788574,0.9170185423168716,0.9051022037687639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9474940299987793,0.948019802570343,0.15105459094047546,0.5340324949513495,0.38350367294793997,0.055695516949917534,0.15105459094047546,0.06580556216611003,0.017992980955482074,0.23742473125457764,0.062030959874391556,0.7969980835914612,0.7969980835914612,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.957951545715332,0.9581615924835205,0.9916103624680856,0.9159101567871373,0.9528067708015442,0.9632073044776917,0.9635769724845886,0.9523331522941589,0.04766683280467987,0.036423008888959885,0.9619764089584351,0.9514594674110413,0.9514159560203552,0.9644059538841248,0.9933085377482115,0.9863515952693721,0.6172963474331618,0.3827036525668382,0.3871492476616511,0.6812069530993768,0.9616596698760986,0.9653345942497253,0.962176501750946,0.9218106865882874,0.0036749534774571657,0.9238361734873113,0.887145316824876,0.2870328887357117,0.04036581143736839,0.29405770543772575,0.9597094058990479,0.9556204676628113,0.9633633494377136,0.9495351910591125,0.9916886014798639,0.9911014374467807,0.5701016693862182,0.42989833061378185,0.5466754733597534,0.43737226277372265,0.9689891338348389,0.9546061158180237,0.948518693447113,0.9564089179039001,0.0143829844892025,0.9175078244544692,0.911015067313415,0.11101653022720626,0.0143829844892025,0.10930321058603076,0.0069569424788393786,0.014870772138237953,0.010516918264329433,0.7324689030647278,0.7324689030647278,0.0
0.8614762425422668,0.6005830764770508,0.8942233087880074,0.5305669823888506,0.5819209218025208,0.9224137663841248,0.6204819083213806,0.9100850820541382,0.0899149477481842,0.379518061876297,0.8841010332107544,0.8132911324501038,0.5243902206420898,0.6703910827636719,0.8947595738554563,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6185566782951355,0.9139072895050049,0.8995434045791626,0.004631704650819302,0.5370956905653133,0.5181000800263615,0.11833468128726465,0.014363905414938927,0.20443602234468752,0.8623327016830444,0.8605149984359741,0.6504854559898376,0.525547444820404,0.8970993207270056,0.8888933248163526,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.9164677858352661,0.9034653306007385,0.06358560919761658,0.5606985496603636,0.4841105078249761,0.03408447467975281,0.06358560919761658,0.06580556216611003,0.027259844193559313,0.14600081741809845,0.07080990076065063,0.8251740336418152,0.8251740336418152,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9475335478782654,0.9480357766151428,0.9891602592097544,0.8950406567084042,0.9405525326728821,0.9547661542892456,0.955639123916626,0.9394015669822693,0.06059844046831131,0.04436090216040611,0.9531028866767883,0.9384105801582336,0.9405128359794617,0.9551158547401428,0.9910754200014421,0.9819930942379923,0.620936362495293,0.3790636375047069,0.3905397210430564,0.6814569536423841,0.9492753744125366,0.9616132378578186,0.9555555582046509,0.8887733817100525,0.012337854132056236,0.9048309178743961,0.8503866054886462,0.29291161811894834,0.06678216904401779,0.2909172325993277,0.9457364082336426,0.9500451683998108,0.950098991394043,0.9445557594299316,0.9886442789876793,0.9896294570030296,0.5829044809840592,0.4170955190159408,0.5396210163652024,0.4465844116761962,0.957302451133728,0.9528301954269409,0.9321796298027039,0.9477977156639099,0.004472285509109497,0.8894820811716986,0.9006279048293269,0.09339495070377085,0.01561810914427042,0.09303660468900621,0.009082325763449806,0.014603009447455406,0.014692294411361217,0.7322449684143066,0.7322449684143066,0.0
0.8847320675849915,0.5746268630027771,0.915369863414777,0.43347875096985744,0.7549019455909729,0.8996617794036865,0.46385541558265686,0.969623327255249,0.030376670882105827,0.5361445546150208,0.9034175276756287,0.844936728477478,0.3564356565475464,0.7065868377685547,0.8979508590075822,0.9121122252035965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.6082473993301392,0.9768211841583252,0.9497717022895813,0.34737786650657654,0.23769075727037148,0.5580191121781293,0.17397069610848834,0.34737786650657654,0.20443602234468752,0.8814531564712524,0.8884119987487793,0.6477272510528564,0.43478259444236755,0.9321644942170002,0.8886138613861386,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.32258063554763794,0.964200496673584,0.9752475023269653,0.22549627721309662,0.5122774004038921,0.2978281699137655,0.07328962161186289,0.22549627721309662,0.06580556216611003,0.04355063283086158,0.3501511812210083,0.058480825275182724,0.8042244911193848,0.8042244911193848,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9540604948997498,0.9536943435668945,0.9913535862080964,0.9083209850956329,0.9467470645904541,0.9613648056983948,0.960744321346283,0.947576642036438,0.05242334306240082,0.039255671203136444,0.9553264379501343,0.9519867300987244,0.9424329400062561,0.9643296599388123,0.992363552204015,0.9870712046574116,0.620936362495293,0.3790636375047069,0.38265615524560337,0.6721854304635762,0.9556260108947754,0.9655172228813171,0.9551407694816589,0.9242424368858337,0.009891251102089882,0.9107667894434774,0.8897596656217346,0.2804713405810198,0.030898375436663628,0.2895292752179728,0.9543595314025879,0.9536423683166504,0.9575999975204468,0.9469696879386902,0.9913007524398421,0.9910090628557898,0.5830299987448224,0.4169700012551776,0.5339074273412271,0.43437688139674896,0.9653225541114807,0.9528759717941284,0.9418013691902161,0.9542309641838074,0.012446627952158451,0.9071239663264548,0.9071069267982519,0.10272353342591939,0.012446627952158451,0.09953054594447813,0.005292347546603349,0.021896718069911003,0.0033397055231034756,0.7202494144439697,0.7202494144439697,0.0
