val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4181,0.8392476439476013,0.8341822624206543,0.9141814234691484,0.6788396423448937,0.8658975958824158,0.8159002661705017,0.8047080636024475,0.8741315603256226,0.12586845457553864,0.1952919065952301,0.3639097213745117,0.3639097213745117,0.0
0.7587434649467468,0.8516926169395447,0.8344121876368193,0.5318908723447962,0.9730260968208313,0.2291390746831894,0.7572640180587769,0.7746268510818481,0.22537313401699066,0.24273599684238434,0.5205886960029602,0.5205886960029602,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8528943061828613,0.8467760682106018,0.926945920764853,0.7055375394686607,0.8802799582481384,0.8293995261192322,0.815729022026062,0.8898085355758667,0.1101914793252945,0.184270977973938,0.33432501554489136,0.33432501554489136,0.0
0.5533511638641357,0.6813067197799683,0.8113900122631663,0.4129410641772371,0.9809250235557556,0.1479187309741974,0.5218963027000427,0.8910447955131531,0.10895522683858871,0.4781036972999573,1.0534999370574951,1.0534999370574951,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8631068468093872,0.8582320213317871,0.9366802505032699,0.7260396784941392,0.8873347640037537,0.8418813943862915,0.8309776782989502,0.8950620293617249,0.10493799299001694,0.1690223217010498,0.31335198879241943,0.31335198879241943,0.0
0.6179575324058533,0.7402282953262329,0.8044365272207017,0.4592020434460533,0.9791809916496277,0.1658075600862503,0.5950229167938232,0.8641790747642517,0.1358208954334259,0.40497705340385437,0.9470484852790833,0.9470484852790833,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8758108615875244,0.8725144863128662,0.946448085918669,0.7518028716742522,0.8993065357208252,0.8547597527503967,0.8472725749015808,0.9045302867889404,0.09546969085931778,0.15272743999958038,0.287197470664978,0.287197470664978,0.0
0.8023654818534851,0.8822548985481262,0.8362813348798895,0.5362636975002646,0.9695253968238831,0.26210978627204895,0.8093980550765991,0.7268656492233276,0.27313432097435,0.19060197472572327,0.5007316470146179,0.5007316470146179,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8862927556037903,0.882969856262207,0.952995117333413,0.7726099993857436,0.9099609851837158,0.8651862144470215,0.857533872127533,0.9150761365890503,0.0849238783121109,0.14246612787246704,0.2687501609325409,0.2687501609325409,0.0
0.6525499224662781,0.7697235345840454,0.817960662418479,0.4780673996899971,0.9775208830833435,0.17700500786304474,0.6347838044166565,0.8432835936546326,0.15671642124652863,0.3652161955833435,0.7845737934112549,0.7845737934112549,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8886045813560486,0.8859683275222778,0.9553688648505476,0.777306232283794,0.9093052744865417,0.8698073029518127,0.8637992739677429,0.9135069251060486,0.08649305254220963,0.1362007111310959,0.2637673020362854,0.2637673020362854,0.0
0.8040187954902649,0.8836893439292908,0.8231538332250882,0.5123542581821878,0.9666446447372437,0.2589927911758423,0.8138467669487,0.6985074877738953,0.3014925420284271,0.18615320324897766,0.4963172674179077,0.4963172674179077,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8935200572013855,0.8907365798950195,0.9595384058076358,0.7870528428945964,0.9148845672607422,0.8742366433143616,0.8678305149078369,0.9192222952842712,0.08077768981456757,0.1321694701910019,0.250911682844162,0.250911682844162,0.0
0.7701895236968994,0.8603662848472595,0.8113164540152014,0.5037976390811134,0.9685108065605164,0.23120567202568054,0.7739468812942505,0.7298507690429688,0.27014926075935364,0.22605310380458832,0.5559542179107666,0.5559542179107666,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.905326247215271,0.9028781652450562,0.9654792083243399,0.8106118644385099,0.9260343909263611,0.8865745663642883,0.8808518052101135,0.9297600388526917,0.07023996114730835,0.11914817243814468,0.22978508472442627,0.22978508472442627,0.0
0.7386493682861328,0.8372277021408081,0.8236175925599308,0.5153391253104698,0.9729381203651428,0.2151378095149994,0.7347421050071716,0.7805970311164856,0.2194029837846756,0.26525789499282837,0.8364660739898682,0.8364660739898682,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.9093214869499207,0.9076318144798279,0.9702144493261489,0.8186964653070687,0.9261816740036011,0.8936943411827087,0.8898103833198547,0.9288861155509949,0.07111390680074692,0.11018962413072586,0.21633300185203552,0.21633300185203552,0.0
0.839374303817749,0.907749593257904,0.7990884587212693,0.44001485689860154,0.9562942385673523,0.2827838957309723,0.8638954758644104,0.5761194229125977,0.42388060688972473,0.1361045390367508,0.41463902592658997,0.41463902592658997,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.9078400731086731,0.9055353403091431,0.969343058294571,0.8154787128062522,0.92381352186203,0.8932042717933655,0.8879664540290833,0.9275122880935669,0.0724877193570137,0.11203356832265854,0.21964018046855927,0.21964018046855927,0.0
0.8099961876869202,0.8876015543937683,0.8278518086614058,0.521595415111292,0.9672077298164368,0.26643991470336914,0.820102870464325,0.7014925479888916,0.2985074520111084,0.17989712953567505,0.5593820214271545,0.5593820214271545,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.9112966656684875,0.9096396565437317,0.9723761310620099,0.8225537215020835,0.9258552193641663,0.8977371454238892,0.8939822912216187,0.9285714030265808,0.0714285746216774,0.10601770877838135,0.20917582511901855,0.20917582511901855,0.0
0.8098689913749695,0.8875517249107361,0.8319661943307236,0.5187493645355872,0.966896116733551,0.26575809717178345,0.8202419281005859,0.6985074877738953,0.3014925420284271,0.17975810170173645,0.4920419156551361,0.4920419156551361,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.9189280271530151,0.9179128408432007,0.976511232085747,0.8379995047729056,0.9337432980537415,0.9049509167671204,0.902610182762146,0.9353893399238586,0.06461066752672195,0.0973898246884346,0.19207459688186646,0.19207459688186646,0.0
0.8570520281791687,0.9188447594642639,0.8129193805752275,0.4458040673872401,0.9558359384536743,0.31177446246147156,0.8846100568771362,0.5611940026283264,0.4388059675693512,0.11538996547460556,0.34695056080818176,0.34695056080818176,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.9201400876045227,0.9185215830802917,0.9766972631489076,0.8401617720170365,0.9340505599975586,0.9072003960609436,0.903500497341156,0.9366613030433655,0.06333870440721512,0.09649952501058578,0.19144955277442932,0.19144955277442932,0.0
0.7264403104782104,0.8281811475753784,0.8157417763123767,0.5087603827103879,0.9733383655548096,0.20811982452869415,0.7207006812095642,0.7880597114562988,0.21194030344486237,0.2792993187904358,0.6976569890975952,0.6976569890975952,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.9193769097328186,0.9180656671524048,0.9768943769245639,0.8387378105922123,0.9327462315559387,0.9068239331245422,0.9038401246070862,0.9348977208137512,0.06510229408740997,0.09615989029407501,0.19075101613998413,0.19075101613998413,0.0
0.8208063244819641,0.8950778245925903,0.8250699788973941,0.4982211146408926,0.9637588262557983,0.27289488911628723,0.8355345726013184,0.6626865863800049,0.3373134434223175,0.16446545720100403,0.4883196949958801,0.4883196949958801,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.9268287420272827,0.9256759881973267,0.9811679977305838,0.8536018175159312,0.9385141730308533,0.9158014059066772,0.9131842851638794,0.9404175281524658,0.05958247557282448,0.08681570738554001,0.17349869012832642,0.17349869012832642,0.0
0.8576878905296326,0.9193862080574036,0.8201162614565156,0.42890351523350856,0.9540969133377075,0.3089361786842346,0.8871124982833862,0.5417910218238831,0.45820894837379456,0.11288753151893616,0.4381592869758606,0.4381592869758606,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.9330460429191589,0.9320732951164246,0.9836121931432753,0.8661143073327624,0.9465359449386597,0.9203261733055115,0.9180459976196289,0.9480682611465454,0.0519317165017128,0.0819539800286293,0.16016897559165955,0.16016897559165955,0.0
0.8537454009056091,0.9177160859107971,0.7903282835094652,0.339322434124387,0.9454518556594849,0.2777777910232544,0.8915612697601318,0.447761207818985,0.5522388219833374,0.10843876004219055,0.40274378657341003,0.40274378657341003,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.92426997423172,0.9233947992324829,0.9803166046868488,0.8485578795417996,0.9348995685577393,0.9141303300857544,0.9121697545051575,0.9363881349563599,0.06361185759305954,0.08783026039600372,0.17659004032611847,0.17659004032611847,0.0
0.8762558698654175,0.9304652214050293,0.826469038098815,0.47221075216161656,0.9573529362678528,0.3574788272380829,0.9050465822219849,0.5671641826629639,0.43283581733703613,0.09495342522859573,0.3763696253299713,0.3763696253299713,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.9361883401870728,0.9354787468910217,0.9851579566735229,0.8724531729544442,0.9487203359603882,0.9242630004882812,0.9226016998291016,0.9498514533042908,0.050148554146289825,0.07739827036857605,0.15274152159690857,0.15274152159690857,0.0
0.8849039673805237,0.9358838200569153,0.8308148884383862,0.44511952955921075,0.9542039632797241,0.37513282895088196,0.9182538390159607,0.5268656611442566,0.4731343388557434,0.08174613863229752,0.4143828749656677,0.4143828749656677,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.939308226108551,0.9386708736419678,0.987428514825691,0.878681279671423,0.9510961771011353,0.9280575513839722,0.9265660643577576,0.9521152377128601,0.04788478836417198,0.07343392819166183,0.14144523441791534,0.14144523441791534,0.0
0.8679893016815186,0.925452470779419,0.8166565338191568,0.46588121536070526,0.9572129249572754,0.3374558389186859,0.8957319855690002,0.5701492428779602,0.4298507571220398,0.10426803678274155,0.3956998288631439,0.3956998288631439,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.9413282871246338,0.9405990242958069,0.9874320395898336,0.882604456056844,0.9498370885848999,0.9331839680671692,0.9315389394760132,0.9510655403137207,0.048934455960989,0.0684610903263092,0.1406310796737671,0.1406310796737671,0.0
0.8584509491920471,0.9191780090332031,0.8278546098922874,0.5082414287522488,0.962146520614624,0.32762646675109863,0.8798832297325134,0.6283581852912903,0.37164178490638733,0.12011677771806717,0.441611111164093,0.441611111164093,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.9432361721992493,0.9423195123672485,0.9885526036318347,0.8863571330382245,0.952596127986908,0.9343595504760742,0.9322623014450073,0.9540948271751404,0.04590515419840813,0.06773771345615387,0.13440102338790894,0.13440102338790894,0.0
0.8746025562286377,0.9295311570167542,0.8231879667421269,0.46228235992289357,0.9564641714096069,0.35150375962257385,0.9040734171867371,0.5582089424133301,0.4417910575866699,0.09592659771442413,0.3503267168998718,0.3503267168998718,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.9285120964050293,0.9270616173744202,0.980797934732573,0.8569107493271679,0.9429330229759216,0.9151037335395813,0.9117156863212585,0.9451950788497925,0.05480493977665901,0.08828431367874146,0.17363996803760529,0.17363996803760529,0.0
