val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8847320675849915,0.6797752976417542,0.9310998550703422,0.6450760514719875,0.6368421316146851,0.9436795711517334,0.7289156913757324,0.9161604046821594,0.08383961021900177,0.27108433842658997,0.9034175276756287,0.844936728477478,0.5806451439857483,0.7562189102172852,0.9321671945484211,0.9087228734171255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9321191906929016,0.8721461296081543,0.13133123517036438,0.5842931183414914,0.6556512733606366,0.20132789136118268,0.13133123517036438,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.7174887657165527,0.61654132604599,0.9326923076923077,0.9251836473969978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.9069212675094604,0.9257425665855408,0.10794045031070709,0.6761520102808887,0.5870328968380709,0.07517294578160005,0.10794045031070709,0.06580556216611003,0.023969434275182167,0.17557375133037567,0.058480825275182724,0.3564719259738922,0.3564719259738922,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9042299389839172,0.9056977033615112,0.9659452479696905,0.8084718750059081,0.8917011618614197,0.917573869228363,0.9201406240463257,0.8883312344551086,0.11166875809431076,0.07985936850309372,0.9105136394500732,0.8937311172485352,0.8858751058578491,0.9242170453071594,0.9713319310140607,0.9445133229751298,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9043887257575989,0.9347195625305176,0.9143322706222534,0.8010929226875305,0.030330821871757507,0.8187209622905456,0.7358124319582289,0.3089375105264773,0.1132393479347229,0.30923292450693035,0.9010157585144043,0.908682644367218,0.9112746715545654,0.8958688974380493,0.9624311267494088,0.9691158383321085,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9278106689453125,0.906703531742096,0.8685468435287476,0.9101954698562622,0.021107126027345657,0.7963574960118569,0.816898981480163,0.12404190969692336,0.041648611426353455,0.11463765790226338,0.02681860803893088,0.0383419394493103,0.016782499849796295,0.23311498761177063,0.23311498761177063,0.0
0.8574317693710327,0.665083110332489,0.927630326896895,0.7036408086782124,0.5490196347236633,0.9645776748657227,0.8433734774589539,0.8602673411369324,0.13973268866539001,0.15662650763988495,0.881129264831543,0.8069620132446289,0.5555555820465088,0.7468879818916321,0.9257366349937615,0.9058984135950666,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.9278350472450256,0.8990066051483154,0.7534246444702148,0.20319737493991852,0.6236443036759765,0.6812597090806385,0.2907630673161924,0.20319737493991852,0.20443602234468752,0.8565965294837952,0.8583691120147705,0.7148289084434509,0.5822784900665283,0.9392785019276666,0.906699137655701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.8448687195777893,0.8762376308441162,0.16191066801548004,0.748714888929686,0.6181731076333441,0.0980067126761257,0.16191066801548004,0.06580556216611003,0.03338008833259998,0.19133241474628448,0.07416724413633347,0.44824832677841187,0.44824832677841187,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9210493564605713,0.9220086932182312,0.9751160308262676,0.8422963887922219,0.9059454202651978,0.9370955228805542,0.9386518597602844,0.9036445617675781,0.09635546803474426,0.061348143965005875,0.9300198554992676,0.90568608045578,0.9113796353340149,0.9323234558105469,0.9792866829888865,0.9592927507490678,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9310699701309204,0.9459593296051025,0.9293583631515503,0.8173912763595581,0.014889386482536793,0.8604283515891495,0.7633506499105431,0.3036628035667507,0.11196708679199219,0.30027407905309045,0.9207596778869629,0.9214412569999695,0.9293636679649353,0.9090909361839294,0.9722880709780273,0.9775930382535692,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9476190209388733,0.922970175743103,0.8879184722900391,0.9203084707260132,0.024648888036608696,0.8355375337908089,0.8432786429018693,0.13313864903096884,0.03238999843597412,0.12452233105924437,0.019993932239818712,0.02323256991803646,0.024333806708455086,0.21503090858459473,0.21503090858459473,0.0
0.8847320675849915,0.6742857098579407,0.91808546458007,0.6306489628013878,0.6413043737411499,0.94037264585495,0.7108433842658997,0.9198055863380432,0.08019441366195679,0.28915661573410034,0.9063892960548401,0.8386076092720032,0.540145993232727,0.7605633735656738,0.9129235051348498,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8350515365600586,0.9486755132675171,0.8401826620101929,0.2988196611404419,0.4849073807467128,0.6752341947935792,0.2660484887242086,0.2988196611404419,0.20443602234468752,0.8623327016830444,0.9098712205886841,0.6896551847457886,0.6440678238868713,0.9278272443546907,0.8967981475566911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8854415416717529,0.9554455280303955,0.15632754564285278,0.6546722966770699,0.5683487703609069,0.12457019998522882,0.15632754564285278,0.07000401616096497,0.03102909679799959,0.22041739523410797,0.07126364856958389,0.345602810382843,0.345602810382843,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9220534563064575,0.9240738749504089,0.9774387173101735,0.8437247445858631,0.912361204624176,0.932548999786377,0.9360911846160889,0.9076336026191711,0.09236641228199005,0.06390884518623352,0.9283990263938904,0.9115191698074341,0.909368634223938,0.9376617074012756,0.9812241503185108,0.9616137726373948,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9249093532562256,0.9463437795639038,0.9306149482727051,0.8290213942527771,0.02143440581858158,0.85552430268124,0.775365152005572,0.314544420373457,0.10159355401992798,0.31479705381857936,0.9179454445838928,0.9279389381408691,0.9271798729896545,0.9183955788612366,0.9730257679020194,0.9821301522284177,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9412442445755005,0.9267271161079407,0.8888888955116272,0.9288816452026367,0.014517094008624554,0.8301331285202251,0.8556087962278933,0.12632819872057688,0.03999276086688042,0.11742996036781789,0.020516379591022926,0.02829309180378914,0.016879836097359657,0.21017096936702728,0.21017096936702728,0.0
0.8877654075622559,0.6666666865348816,0.9207571476672181,0.6006309563893484,0.6646706461906433,0.9330900311470032,0.6686747074127197,0.9319562315940857,0.06804374605417252,0.3313252925872803,0.9167904853820801,0.8259493708610535,0.5757575631141663,0.7263681888580322,0.9202658604472598,0.8938473850209482,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9586092829704285,0.8584474921226501,0.2018526792526245,0.5093339092043383,0.6110248081721037,0.2355032256851054,0.2018526792526245,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7004608511924744,0.6034482717514038,0.9261290618689186,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9116945266723633,0.9529703259468079,0.16625310480594635,0.6424637415090877,0.5174864260619612,0.10018135714227099,0.16625310480594635,0.06580556216611003,0.03228167684797045,0.15061058104038239,0.09084112197160721,0.3112262487411499,0.3112262487411499,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9177858829498291,0.9198188185691833,0.9735278789066611,0.835420961186885,0.90052729845047,0.9367588758468628,0.939954936504364,0.8954659700393677,0.10453400760889053,0.0600450336933136,0.9238871335983276,0.9073253870010376,0.9049863815307617,0.9342677593231201,0.9778249427284719,0.9557433293619666,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.93108731508255,0.9484788775444031,0.9192970991134644,0.8138238787651062,0.017391610890626907,0.8503843932407387,0.762302758185337,0.30373784948391624,0.10547325015068054,0.3050697681347045,0.910203218460083,0.9280235767364502,0.921459972858429,0.916893720626831,0.9688088560085634,0.9781464398921189,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9436399340629578,0.933425784111023,0.8679525256156921,0.9240246415138245,0.010214123874902725,0.8115924439773066,0.8574504381605517,0.14439144549217803,0.05607211962342262,0.1328571806061215,0.022403110530152315,0.029281405732035637,0.020698215812444687,0.20900468528270721,0.20900468528270721,0.0
0.8837209343910217,0.6778711676597595,0.9248049305362397,0.6438609846433119,0.6335078477859497,0.9436089992523193,0.7289156913757324,0.9149453043937683,0.0850546807050705,0.27108433842658997,0.9242199063301086,0.797468364238739,0.6382978558540344,0.7037037014961243,0.9306315385353681,0.8865037894835947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9552980065345764,0.8036529421806335,0.13133123517036438,0.6074719262885115,0.5871581226757048,0.2695986232061241,0.15164504945278168,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.686956524848938,0.6614173054695129,0.9276895538828713,0.911649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6774193644523621,0.8878281712532043,0.9430692791938782,0.08219602704048157,0.647443546906554,0.6204886617694028,0.10143280348599612,0.08219602704048157,0.06580556216611003,0.04412774905177341,0.06540583074092865,0.12675155699253082,0.3380786180496216,0.3380786180496216,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9241872429847717,0.9256706833839417,0.9755372417583816,0.84848024808387,0.9058285355567932,0.9441677331924438,0.9464015960693359,0.9020786285400391,0.09792136400938034,0.05359838902950287,0.9332799315452576,0.9089381694793701,0.9166458249092102,0.9343984723091125,0.9800182126324843,0.9591047140199953,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9389743804931641,0.9535573124885559,0.9296284317970276,0.8140756487846375,0.014582953415811062,0.8686027706810344,0.7676329425050654,0.29825978427836775,0.11555278301239014,0.28940426100313893,0.9262722730636597,0.9213416576385498,0.9338020086288452,0.9118136167526245,0.9745434093929826,0.9760286784382808,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9541101455688477,0.9332424998283386,0.8929254412651062,0.9121515154838562,0.02086762897670269,0.8470355658847066,0.8453940060229308,0.1125070703885993,0.02086762897670269,0.10928196612901375,0.020913498612489034,0.022584807127714157,0.024341732263565063,0.20552140474319458,0.20552140474319458,0.0
