val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7326720356941223,0.8317592740058899,0.8663441447012123,0.5656525519213331,0.9801924228668213,0.22053083777427673,0.7223689556121826,0.8432835936546326,0.15671642124652863,0.2776310443878174,0.180332213640213,0.180332213640213,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7865463495254517,0.7890791296958923,0.8655801894782944,0.5730349751742176,0.7892891764640808,0.783738374710083,0.7888692021369934,0.7841657996177673,0.21583420038223267,0.21113082766532898,0.1020604595541954,0.1020604595541954,0.0
0.63767009973526,0.7559325098991394,0.8651547628187437,0.511881576408241,0.9848214387893677,0.17794856429100037,0.6133741140365601,0.8985074758529663,0.10149253904819489,0.38662588596343994,0.21100300550460815,0.21100300550460815,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7858505845069885,0.7872354388237,0.8636758929297543,0.5716746371530457,0.7858160734176636,0.7858856320381165,0.7886600494384766,0.7830145955085754,0.21698538959026337,0.21133998036384583,0.10275088995695114,0.10275088995695114,0.0
0.6662851572036743,0.7797918915748596,0.8670060651836051,0.5309803685589847,0.9836968183517456,0.18885350227355957,0.6459057331085205,0.8850746154785156,0.11492536962032318,0.3540942668914795,0.1851217895746231,0.1851217895746231,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7790496945381165,0.7780583500862122,0.8581041675812031,0.558153141120953,0.7742181420326233,0.7838857173919678,0.7819368243217468,0.7762163281440735,0.2237836867570877,0.21806317567825317,0.10150452703237534,0.10150452703237534,0.0
0.6466997265815735,0.763574481010437,0.8670993357970331,0.5176917442538453,0.984419584274292,0.18118572235107422,0.6236618757247925,0.8940298557281494,0.10597015172243118,0.37633809447288513,0.19362899661064148,0.19362899661064148,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.784638524055481,0.7844643592834473,0.8629702006736061,0.5693063979840989,0.7812877297401428,0.7880111932754517,0.787666916847229,0.7816395163536072,0.2183605134487152,0.2123330980539322,0.09953541308641434,0.09953541308641434,0.0
0.6905761361122131,0.7992739677429199,0.8677862598587764,0.5480593694948033,0.9829545617103577,0.1996592879295349,0.6734325289726257,0.874626874923706,0.12537313997745514,0.32656750082969666,0.17367443442344666,0.17367443442344666,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7905415892601013,0.7927603721618652,0.8673653924378486,0.5810309154536784,0.7924787998199463,0.7885610461235046,0.7930421829223633,0.7879887223243713,0.21201124787330627,0.2069578319787979,0.0979839563369751,0.0979839563369751,0.0
0.6742973327636719,0.7861735224723816,0.8682911039132157,0.5410923970443902,0.9841136932373047,0.1929197758436203,0.6545252203941345,0.8865671753883362,0.11343283951282501,0.3454747796058655,0.17387719452381134,0.17387719452381134,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7862097024917603,0.7866597771644592,0.8649339957776392,0.5724544519865797,0.7822271585464478,0.7902547121047974,0.7911429405212402,0.7813115119934082,0.2186884880065918,0.20885705947875977,0.0988486036658287,0.0988486036658287,0.0
0.6451736092567444,0.7623104453086853,0.8651441803909689,0.5160234556399153,0.984378457069397,0.18053044378757477,0.6219936013221741,0.8940298557281494,0.10597015172243118,0.3780063986778259,0.19033946096897125,0.19033946096897125,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7862321138381958,0.7870684862136841,0.8625426739782321,0.5724588165240552,0.7846476435661316,0.7878390550613403,0.78950434923172,0.7829544544219971,0.21704556047916412,0.21049562096595764,0.10090789198875427,0.10090789198875427,0.0
