val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.5287356376647949,0.8944721778974952,0.3840709130568447,0.7263157963752747,0.891498863697052,0.41566264629364014,0.9684082865715027,0.031591735780239105,0.5843373537063599,0.9153046011924744,0.7911392450332642,0.41237112879753113,0.5975610017776489,0.8904165466935406,0.8612248740761662,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5051546096801758,0.9867549538612366,0.9178082346916199,0.2152995616197586,0.27661003935118544,0.42296285835334,0.17042056162657288,0.2152995616197586,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.5595238208770752,0.47311827540397644,0.8984762254451992,0.8821862024912168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.35483869910240173,0.9594271779060364,0.9777227640151978,0.09708436578512192,0.41135028456030853,0.33256148195464696,0.055847331752271065,0.09708436578512192,0.06580556216611003,0.037251351369033014,0.1851898431777954,0.1241653636097908,0.8019813299179077,0.8019813299179077,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9182776808738708,0.9185333251953125,0.9757074624803186,0.8368146019872647,0.9063966274261475,0.9305590987205505,0.9309995174407959,0.9058151245117188,0.09418489038944244,0.06900050491094589,0.9248012900352478,0.9078130125999451,0.9024067521095276,0.9330165982246399,0.9781671929807241,0.9642490279703196,0.6159929701230229,0.38400702987697716,0.3798654982677807,0.6793069630598235,0.9152360558509827,0.9451395869255066,0.9306605458259583,0.8287461996078491,0.029903504997491837,0.8458965838715182,0.773885734636633,0.30629339583530557,0.10191435366868973,0.2994414647920428,0.9178434014320374,0.9188942909240723,0.9254079461097717,0.9060851335525513,0.9746442705931402,0.9761558632069764,0.5867436605573688,0.4132563394426312,0.5419341035515618,0.4280072904009721,0.9403868913650513,0.9141234755516052,0.8911723494529724,0.92246413230896,0.02626340091228485,0.831559242381692,0.8365876447856073,0.12387650512049025,0.03129180520772934,0.11392681315058972,0.013918165010404437,0.0306098572909832,0.016988294199109077,0.865291178226471,0.865291178226471,0.0
0.8634985089302063,0.6564885377883911,0.917207103017172,0.6580318845247333,0.5682819485664368,0.9514435529708862,0.7771084308624268,0.8809234499931335,0.11907655000686646,0.22289156913757324,0.8989598751068115,0.7879746556282043,0.5952380895614624,0.7022222280502319,0.9247768499856033,0.8854681542155063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9188741445541382,0.77625572681427,0.0897953063249588,0.6435118533448507,0.5906886974532788,0.25796076513626875,0.14261846244335175,0.20443602234468752,0.8489483594894409,0.8798283338546753,0.6801619529724121,0.6164383292198181,0.9184872406829447,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8591885566711426,0.9034653306007385,0.08188585937023163,0.6668808518450522,0.6292717981475566,0.09316505141187767,0.08188585937023163,0.06580556216611003,0.03930869577009699,0.10698412358760834,0.11098519712686539,0.794031023979187,0.794031023979187,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9222947359085083,0.9236838817596436,0.9776035093423588,0.8444371125473589,0.9127680063247681,0.9324184656143188,0.9348639845848083,0.9095731377601624,0.09042687714099884,0.06513601541519165,0.9285004734992981,0.9116342663764954,0.9108027815818787,0.9364417195320129,0.9815220152084598,0.962764054352377,0.6320612603565152,0.36793873964348484,0.39443892750744786,0.689525759126578,0.9254783391952515,0.9440870881080627,0.9304689764976501,0.8395604491233826,0.018608737736940384,0.8559473546706249,0.7836475251616271,0.2936347647667284,0.09090856462717056,0.29508683161913013,0.9261387586593628,0.9167686700820923,0.933410108089447,0.9062069058418274,0.9789966950665793,0.9751947555387652,0.5897564649761486,0.41024353502385136,0.5498084291187739,0.4357405140758874,0.9415408372879028,0.9227527976036072,0.9073286056518555,0.9121475219726562,0.018788034096360207,0.848869449180814,0.8349003144117575,0.10773458639917083,0.018788034096360207,0.11406791504288655,0.018757960856082834,0.030234821140766144,0.01686624251306057,0.8463790416717529,0.8463790416717529,0.0
0.8847320675849915,0.5985915660858154,0.9078964704504531,0.47195098742479047,0.7203390002250671,0.9070034623146057,0.5120481848716736,0.959902822971344,0.040097206830978394,0.4879518151283264,0.9182763695716858,0.8132911324501038,0.52173912525177,0.6508875489234924,0.911267875995777,0.8778891870263146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5670102834701538,0.9735099077224731,0.922374427318573,0.13222770392894745,0.40829254247048663,0.48938473850209485,0.15949743261797733,0.13222770392894745,0.20443602234468752,0.866156816482544,0.9055793881416321,0.6153846383094788,0.5686274766921997,0.9069441894620892,0.9041041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4677419364452362,0.9474940299987793,0.9727723002433777,0.07071959972381592,0.4859555718744262,0.44051421271159374,0.06330266947865977,0.07071959972381592,0.06580556216611003,0.03337868896946239,0.1291484385728836,0.10498523712158203,0.7906193733215332,0.7906193733215332,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9345970153808594,0.9350131154060364,0.9831022254749097,0.8693218304183643,0.9240631461143494,0.945524275302887,0.9462257027626038,0.9230961203575134,0.07690387219190598,0.05377430096268654,0.9389002323150635,0.9276832342147827,0.9191810488700867,0.9486643671989441,0.9858185529665392,0.9719793367175794,0.6163695706753703,0.38363042932462965,0.37209775967413444,0.6982984293193717,0.9337711930274963,0.9568884968757629,0.941939651966095,0.8600867390632629,0.02311726287007332,0.8757108787867005,0.8169752402482684,0.32649537219692687,0.08185289800167084,0.32620066964523725,0.9313323497772217,0.939130425453186,0.9383959770202637,0.9288966655731201,0.9816457723969485,0.9844019526572717,0.581345719307055,0.418654280692945,0.5508529475275319,0.42278860569715143,0.9494315981864929,0.9404255151748657,0.9091346263885498,0.9381818175315857,0.00900606345385313,0.858566210837379,0.8786073500967118,0.13052575418185958,0.029047202318906784,0.12806434183038046,0.013839216248959785,0.029483309015631676,0.011447188444435596,0.8269359469413757,0.8269359469413757,0.0
0.8604651093482971,0.6349206566810608,0.9076146627823566,0.6111054180269071,0.5660377144813538,0.9407979249954224,0.7228915691375732,0.8882138729095459,0.11178614944219589,0.27710843086242676,0.8855869174003601,0.8069620132446289,0.5276073813438416,0.7162790894508362,0.8998224397734907,0.8889751918278962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.9155629277229309,0.8127853870391846,0.17062602937221527,0.5387513197043861,0.6065998211175445,0.23374461602121616,0.17062602937221527,0.20443602234468752,0.8393881320953369,0.8841201663017273,0.6470588445663452,0.6142857074737549,0.9123485404809988,0.8963589907377834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6935483813285828,0.8639618158340454,0.9133663177490234,0.04683622717857361,0.6043464292270975,0.6069147237304375,0.08883217489065232,0.04940452426671982,0.06580556216611003,0.023373348653102588,0.18867170810699463,0.0786248967051506,0.7991179823875427,0.7991179823875427,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.937986433506012,0.9400048851966858,0.9849935116077138,0.8754145431813605,0.9302884340286255,0.9464004039764404,0.9499263763427734,0.9254881739616394,0.07451181858778,0.050073638558387756,0.942484974861145,0.930443525314331,0.9285180568695068,0.9509362578392029,0.9867328797382092,0.9769799618320612,0.626412252071303,0.373587747928697,0.39639278557114227,0.7043010752688172,0.9423660039901733,0.9570610523223877,0.9425630569458008,0.8670454621315002,0.014695042744278908,0.8849291072984773,0.8241065232477447,0.30515722304824705,0.07551762461662292,0.307908289697675,0.9413653016090393,0.9331915974617004,0.9478889107704163,0.926075279712677,0.985099326685569,0.9844488974964644,0.5866181270399197,0.41338187296008033,0.557243740637706,0.4464014576374127,0.9569892287254333,0.9374149441719055,0.9217013120651245,0.9297860860824585,0.019574280828237534,0.8786905522900783,0.8672010329090494,0.11060976701026998,0.019574280828237534,0.1108422830002933,0.009752917906148073,0.02486097253859043,0.012041421607136726,0.8166669607162476,0.8166669607162476,0.0
0.8725985884666443,0.6086956262588501,0.9091481356775827,0.5198875697199492,0.6282051205635071,0.918367326259613,0.5903614163398743,0.929526150226593,0.07047387957572937,0.40963855385780334,0.9004457592964172,0.8132911324501038,0.4885496199131012,0.6910994648933411,0.9034216335540839,0.8917290401544038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9503311514854431,0.8721461296081543,0.2166442573070526,0.4140992417698435,0.5525584898554818,0.20534354016589235,0.2166442573070526,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.6698564887046814,0.4955752193927765,0.9169726454929319,0.8945225167678058,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.9164677858352661,0.9430692791938782,0.22146402299404144,0.5895447035065176,0.3946822101564995,0.09132275826980361,0.22146402299404144,0.06580556216611003,0.025243605338528097,0.20254985988140106,0.08715462684631348,0.7573816776275635,0.7573816776275635,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9440120458602905,0.9453698992729187,0.9876836659033361,0.8877100840336136,0.9371054172515869,0.9514033198356628,0.9537814855575562,0.9339285492897034,0.06607142835855484,0.04621848836541176,0.9477230906486511,0.9380905628204346,0.9345937371253967,0.955294132232666,0.9894854328835728,0.9809649520282117,0.6147376349485313,0.38526236505146877,0.39656932816009804,0.6855653307266211,0.9418125748634338,0.9648289084434509,0.9516074657440186,0.8797927498817444,0.02301633358001709,0.8934200093750926,0.8446216434523928,0.29655504234410346,0.07181470096111298,0.288996002566523,0.9453125,0.942105233669281,0.9512332677841187,0.9344549775123596,0.9871065467158031,0.9878777959629024,0.5945267386392167,0.4054732613607833,0.5565878378378378,0.43653250773993807,0.9582701325416565,0.9453900456428528,0.9290476441383362,0.9395604133605957,0.012880035676062107,0.8873177252691669,0.8849505104824253,0.11807340912894315,0.012880035676062107,0.12005533009789976,0.008520480855361168,0.020839158445596695,0.009632512927055359,0.8049387335777283,0.8049387335777283,0.0
0.882709801197052,0.650602400302887,0.9061543866840387,0.5801285335753708,0.650602400302887,0.929526150226593,0.650602400302887,0.929526150226593,0.07047387957572937,0.34939759969711304,0.9049034118652344,0.8354430198669434,0.5362318754196167,0.7319587469100952,0.8973030041270755,0.8889516546627124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9470198750495911,0.8812785148620605,0.19572687149047852,0.4832517516076398,0.6132373016993833,0.20443602234468752,0.19572687149047852,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6820276379585266,0.591304361820221,0.9096521020745365,0.89771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9069212675094604,0.9529703259468079,0.16315136849880219,0.6184597025885807,0.5013573938038964,0.1023272798890521,0.16315136849880219,0.06580556216611003,0.020700447411824086,0.19572687149047852,0.06946037709712982,0.7538432478904724,0.7538432478904724,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9285714030265808,0.9292376637458801,0.9815543286470774,0.8571694217897534,0.9195175766944885,0.9379963874816895,0.9391654133796692,0.918004035949707,0.08199598640203476,0.06083459034562111,0.9368165135383606,0.9151254892349243,0.9195876121520996,0.9382359981536865,0.9852209112941898,0.9687870079126217,0.6198845091639468,0.3801154908360532,0.3874038072093965,0.6819682959048877,0.9325666427612305,0.9452784657478333,0.9395041465759277,0.8504672646522522,0.012711801566183567,0.8720707814734332,0.7957457400828223,0.29386666795075317,0.08903684467077255,0.29456448869549123,0.9244198203086853,0.9345365762710571,0.9321353435516357,0.9238434433937073,0.9791173918923822,0.9842732769063269,0.5896309314586995,0.4103690685413005,0.5516286991696828,0.4242887733251759,0.9409494400024414,0.9358327388763428,0.9040835499763489,0.9335812926292419,0.005116707645356655,0.8450330111207507,0.8694140290093144,0.12675957454277387,0.029497725889086723,0.12733992584450693,0.016433903381568027,0.01864837296307087,0.021691029891371727,0.797515869140625,0.797515869140625,0.0
0.8715874552726746,0.5808581113815308,0.9046538523474212,0.4705822073226076,0.6423357725143433,0.908450722694397,0.5301204919815063,0.9404617547988892,0.05953827500343323,0.46987950801849365,0.9049034118652344,0.800632894039154,0.4754098355770111,0.6519337296485901,0.9024378539207217,0.8715341524266818,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9602649211883545,0.8858447670936584,0.18795756995677948,0.3805547557347153,0.49409217153885976,0.18707092745500026,0.18795756995677948,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6073298454284668,0.5357142686843872,0.9095144116027171,0.8907697221335037,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4838709533214569,0.9307875633239746,0.9504950642585754,0.07382134348154068,0.4884798971911144,0.43436601724688595,0.05905185501276064,0.07382134348154068,0.06580556216611003,0.037980259176035314,0.1765238642692566,0.10427050292491913,0.7568441033363342,0.7568441033363342,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.95041424036026,0.950519859790802,0.9887420604506038,0.900867008280902,0.9451918005943298,0.9557186365127563,0.9559082984924316,0.9449587464332581,0.05504127964377403,0.044091708958148956,0.9558436274528503,0.9415648579597473,0.9431699514389038,0.9573185443878174,0.9912474905168454,0.9802665317850042,0.6197589756464976,0.3802410243535024,0.38606441158598337,0.6810828656322219,0.9491080641746521,0.9621909856796265,0.9600791931152344,0.8975155353546143,0.013082903809845448,0.9091872615363523,0.8597065119541885,0.29709018345581534,0.06256365031003952,0.2950184540462385,0.94847571849823,0.9531438946723938,0.9533618092536926,0.9453648328781128,0.9877609706775273,0.9897574154204875,0.5847351242781823,0.41526487572181775,0.5493774151996565,0.42623941958887546,0.958577573299408,0.9510638117790222,0.9361600875854492,0.9546891450881958,0.007513739634305239,0.8947376455898071,0.9057529762572023,0.12401010236838184,0.018529070541262627,0.12313799561078109,0.010980958731841128,0.014148575253784657,0.014278756454586983,0.7784935832023621,0.7784935832023621,0.0
0.8816986680030823,0.6285714507102966,0.9089431846462399,0.5356322007348959,0.6644295454025269,0.9202380776405334,0.5963855385780334,0.939246654510498,0.060753341764211655,0.40361446142196655,0.9182763695716858,0.8037974834442139,0.5528455376625061,0.6770833134651184,0.9078366445916115,0.8763828084545497,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.9668874144554138,0.8630136847496033,0.17734946310520172,0.45964104040694886,0.5331167914136421,0.22039516993623864,0.17734946310520172,0.20443602234468752,0.8585085868835449,0.9077253341674805,0.6372548937797546,0.6126126050949097,0.9108454194969708,0.9019083359948897,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.9164677858352661,0.9628713130950928,0.07661290466785431,0.5414677804295942,0.5112583839029063,0.08605437431785916,0.07661290466785431,0.06580556216611003,0.0344626110424211,0.12423780560493469,0.11447890847921371,0.7488358616828918,0.7488358616828918,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9472759366035461,0.9465512633323669,0.9889551748041124,0.8948361436896515,0.9391413927078247,0.9553170204162598,0.9540790319442749,0.940757155418396,0.05924287065863609,0.04592098668217659,0.9490916132926941,0.9442002177238464,0.9340574145317078,0.9586569666862488,0.9900009524671601,0.9849510424671983,0.6287973889028371,0.37120261109716296,0.38171291674985025,0.6716266486303686,0.9445606470108032,0.9632427096366882,0.951888918876648,0.9052523374557495,0.018682029098272324,0.8964495942219695,0.8684950160910099,0.2877546152468337,0.04663660749793053,0.28991373188051833,0.9464362859725952,0.9484412670135498,0.9504396319389343,0.9397336840629578,0.9886101368206002,0.989200937114546,0.5812201857896058,0.4187798142103942,0.5375809935205184,0.4223621103117506,0.9554038047790527,0.9517388343811035,0.9360111951828003,0.9460300803184509,0.003664954798296094,0.8914149863322018,0.8977689204583332,0.11004306705823247,0.010018888860940933,0.11521888320876778,0.005049909999961799,0.02459956891834736,0.0048914323560893536,0.7741891741752625,0.7741891741752625,0.0
0.8776541948318481,0.5291828513145447,0.9073328551142602,0.38169201715732903,0.7472527623176575,0.890868604183197,0.40963855385780334,0.9720534682273865,0.027946537360548973,0.5903614163398743,0.9138187170028687,0.800632894039154,0.3958333432674408,0.6086956262588501,0.8968711008734043,0.8888104316716094,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5051546096801758,0.9867549538612366,0.931506872177124,0.22979232668876648,0.262117285727997,0.43666148849032616,0.16241277484153704,0.22979232668876648,0.20443602234468752,0.8585085868835449,0.8991416096687317,0.5542168617248535,0.48351648449897766,0.9102717091977235,0.896877994251038,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.35483869910240173,0.9618138670921326,0.9826732873916626,0.08746898174285889,0.4041215347897924,0.3375119770041519,0.05631508546763062,0.08746898174285889,0.06580556216611003,0.021461277526114042,0.2128623127937317,0.1131858080625534,0.7472068071365356,0.7472068071365356,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9476525187492371,0.9488531947135925,0.9885228725155131,0.8950168437499073,0.9397473335266113,0.9561039209365845,0.9581372141838074,0.9368796348571777,0.06312038749456406,0.04186277091503143,0.9531028866767883,0.9387214183807373,0.9420289993286133,0.9554324150085449,0.9906627766111549,0.9811414691167816,0.6210143108209892,0.3789856891790108,0.39943400040428545,0.6826763829082477,0.9539473652839661,0.9621542692184448,0.9525412321090698,0.8883090019226074,0.008206925354897976,0.906488600329501,0.8504632710675137,0.2827410766111508,0.0642322525382042,0.2832423825039623,0.9458287954330444,0.9501641392707825,0.9513429403305054,0.9446102976799011,0.9871313917085665,0.9898372797374685,0.5793371830278684,0.42066281697213154,0.5503791982665223,0.4467323187108326,0.9622046947479248,0.951235830783844,0.9257831573486328,0.9492987990379333,0.010968919843435287,0.8879878569395694,0.9005346183197029,0.10994780749783462,0.02351568080484867,0.10364687955568969,0.009521307494373299,0.013403440825641155,0.014381459914147854,0.7716613411903381,0.7716613411903381,0.0
0.856420636177063,0.4855072498321533,0.87506770703714,0.3513665841982756,0.6090909242630005,0.8873720169067383,0.40361446142196655,0.9477521181106567,0.052247874438762665,0.5963855385780334,0.8930163383483887,0.7784810066223145,0.3684210479259491,0.5679012537002563,0.8686054323831462,0.8455020477333711,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.47422680258750916,0.9602649211883545,0.913241982460022,0.1698789745569229,0.2646127267492082,0.3874688132561315,0.13883141798484022,0.1698789745569229,0.20443602234468752,0.8374760746955872,0.8776823878288269,0.5197740197181702,0.42424243688583374,0.8821599045346064,0.8598291280740977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.33870968222618103,0.9355608820915222,0.9603960514068604,0.10359801352024078,0.37786855149623655,0.2991057170233151,0.06018020827349643,0.10359801352024078,0.06580556216611003,0.036657856801235233,0.19948017597198486,0.11453533172607422,0.7951555848121643,0.7951555848121643,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9440120458602905,0.945476770401001,0.9879955295779266,0.8876544470926493,0.9363195896148682,0.9522940516471863,0.9548147916793823,0.9328396320343018,0.06716036796569824,0.045185185968875885,0.9510672688484192,0.9323333501815796,0.9400444030761719,0.9508117437362671,0.9900741574022602,0.980838461178823,0.6233994476525232,0.3766005523474768,0.40253725332259366,0.6836666666666666,0.9529764652252197,0.9566065073013306,0.9497809410095215,0.8798735737800598,0.0036300451029092073,0.9027574117358645,0.8364800845047702,0.2783874345549738,0.06990737468004227,0.281129413344073,0.9447053670883179,0.9430225491523743,0.9502783417701721,0.9370582103729248,0.9875171260204514,0.9883748706704362,0.5879989957318604,0.41200100426813957,0.5488898377455167,0.4506398537477148,0.9626604318618774,0.9411764740943909,0.922858476638794,0.9445368647575378,0.021483972668647766,0.8855189384379965,0.8857133535610584,0.10859299827072183,0.021678388118743896,0.09824998399780188,0.009235696223437229,0.01375349797308445,0.018733924254775047,0.7562012076377869,0.7562012076377869,0.0
0.8756319284439087,0.630630612373352,0.9038779663001948,0.5571959771040418,0.628742516040802,0.9257907271385193,0.6325300931930542,0.9246658682823181,0.07533414661884308,0.3674698770046234,0.901931643486023,0.8196202516555786,0.5147058963775635,0.710659921169281,0.894471638353009,0.8856564515369769,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9470198750495911,0.8630136847496033,0.21440310776233673,0.45426624436126306,0.5846631831662195,0.21690146143284372,0.21440310776233673,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6727272868156433,0.5486725568771362,0.9120616853313751,0.8863781539444268,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.8997613191604614,0.9504950642585754,0.21153846383094788,0.6112997980539747,0.45049504950495045,0.11235526304991834,0.21153846383094788,0.06580556216611003,0.026405233794398186,0.19595400989055634,0.08231139928102493,0.7635072469711304,0.7635072469711304,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9509164094924927,0.9511677026748657,0.9913706272662285,0.9018706219397665,0.9439762234687805,0.9580366015434265,0.9584696888923645,0.9434009790420532,0.05659904703497887,0.04153032973408699,0.9549221992492676,0.9443524479866028,0.9435871243476868,0.9585594534873962,0.9931934302132246,0.9859795980075434,0.6210143108209892,0.3789856891790108,0.39336971902162926,0.6714143756210665,0.9583761692047119,0.9585594534873962,0.9526824355125427,0.9153226017951965,0.00018329123849980533,0.9110585954048207,0.8738820281044606,0.26571395112136975,0.03735985979437828,0.2780446565994373,0.9543125629425049,0.9460694789886475,0.9585431814193726,0.9377855658531189,0.9915750563223973,0.9908467973079128,0.5879989957318604,0.41200100426813957,0.5480358667805295,0.4283973187081048,0.9637709259986877,0.9487909078598022,0.9428436756134033,0.9440298676490784,0.014980042353272438,0.9066145855089276,0.8928207469055858,0.11556150022038797,0.014980042353272438,0.11963854807242469,0.00721383220568117,0.020773857831954956,0.0105697400867939,0.7527773976325989,0.7527773976325989,0.0
0.8776541948318481,0.5841924548149109,0.9096605132559399,0.4634455196240612,0.6800000071525574,0.90625,0.5120481848716736,0.9513972997665405,0.04860267415642738,0.4879518151283264,0.9093610644340515,0.8101266026496887,0.48739495873451233,0.6511628031730652,0.9055331605720319,0.8866920868050652,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.9652317762374878,0.913241982460022,0.15702973306179047,0.38552164315193393,0.49056159676128597,0.16304756709989277,0.15702973306179047,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.6170212626457214,0.5242718458175659,0.9135074352854782,0.8978361545832003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9379475116729736,0.9653465151786804,0.12220843881368637,0.49563980172572064,0.4008304056212073,0.07262902206648666,0.12220843881368637,0.06580556216611003,0.026815348480413004,0.16376782953739166,0.09923448413610458,0.7565836906433105,0.7565836906433105,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
