val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8806584477424622,0.696864128112793,0.940957778702163,0.6830802828618969,0.6289308071136475,0.9508771896362305,0.78125,0.90183025598526,0.0981697142124176,0.21875,0.2923905849456787,0.2923905849456787,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.926598846912384,0.9285882711410522,0.9807939947678272,0.8528897079701738,0.9240149855613708,0.929358720779419,0.9332070350646973,0.9196826815605164,0.08031730353832245,0.06679298728704453,0.17484453320503235,0.17484453320503235,0.0
0.8998628258705139,0.7420494556427002,0.9452735024958402,0.7371178244592347,0.6774193644523621,0.9599303007125854,0.8203125,0.9168053269386292,0.08319467306137085,0.1796875,0.27813035249710083,0.27813035249710083,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9224806427955627,0.9224806427955627,0.9781242605106092,0.8451344884705387,0.9136276245117188,0.931506872177124,0.931506872177124,0.9136276245117188,0.08637236058712006,0.06849315017461777,0.18607141077518463,0.18607141077518463,0.0
0.9190672039985657,0.779026210308075,0.9464564267886855,0.7542637271214643,0.7482014298439026,0.9593220353126526,0.8125,0.941763699054718,0.058236271142959595,0.1875,0.23112499713897705,0.23112499713897705,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.930232584476471,0.9309021234512329,0.9786345561585696,0.8605096617903889,0.9203035831451416,0.9405940771102905,0.9417475461959839,0.9187620878219604,0.08123791217803955,0.058252427726984024,0.18120796978473663,0.18120796978473663,0.0
0.8834019303321838,0.7352024912834167,0.9571287437603994,0.797082986688852,0.6113989353179932,0.9813432693481445,0.921875,0.8752079606056213,0.12479200959205627,0.078125,0.36446934938430786,0.36446934938430786,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9479166865348816,0.9477521181106567,0.9881016072596065,0.8959360147990427,0.9420289993286133,0.9538387060165405,0.9535452127456665,0.9423907995223999,0.05760921910405159,0.046454768627882004,0.13596436381340027,0.13596436381340027,0.0
0.8806584477424622,0.7255520224571228,0.9504471713810316,0.7753093801996673,0.6084656119346619,0.9759259223937988,0.8984375,0.8768718838691711,0.12312811613082886,0.1015625,0.35700684785842896,0.35700684785842896,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9442829489707947,0.9443368911743164,0.9853289983332943,0.8886659311251437,0.9370797276496887,0.9516128897666931,0.9517073035240173,0.9369586110115051,0.06304138898849487,0.04829268157482147,0.14710555970668793,0.14710555970668793,0.0
0.9039780497550964,0.75,0.9551528702163061,0.7421095049916806,0.6907894611358643,0.9601386189460754,0.8203125,0.921796977519989,0.0782029926776886,0.1796875,0.2572098970413208,0.2572098970413208,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9474321603775024,0.9494996666908264,0.9901720952752537,0.8943637739680628,0.9448819160461426,0.9502285718917847,0.9541627764701843,0.9402009844779968,0.05979899317026138,0.04583723098039627,0.12453965097665787,0.12453965097665787,0.0
0.9053497910499573,0.7376425862312317,0.9508501455906821,0.6945845465890184,0.7185184955596924,0.9478114247322083,0.7578125,0.9367720484733582,0.06322795152664185,0.2421875,0.25316178798675537,0.25316178798675537,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9605135917663574,0.9603309631347656,0.9938431633547788,0.9211323452251414,0.954985499382019,0.9660523533821106,0.9657366871833801,0.9553956985473633,0.04460431635379791,0.03426333889365196,0.10108586400747299,0.10108586400747299,0.0
0.9149519801139832,0.7596899271011353,0.9490172628951747,0.7123804076539102,0.7538461685180664,0.9499165415763855,0.765625,0.9467554092407227,0.053244590759277344,0.234375,0.2183012217283249,0.2183012217283249,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9590600728988647,0.9594237804412842,0.9923517006445023,0.9180794886047805,0.9546105861663818,0.9636363387107849,0.9642857313156128,0.9537937641143799,0.04620622470974922,0.0357142873108387,0.11164989322423935,0.11164989322423935,0.0
0.9149519801139832,0.7615384459495544,0.9512011231281199,0.7185290141430949,0.75,0.9514237642288208,0.7734375,0.9450914859771729,0.05490848422050476,0.2265625,0.21753519773483276,0.21753519773483276,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9517926573753357,0.9527876377105713,0.9904412835118598,0.9034074206257894,0.9485120177268982,0.9552461504936218,0.9571020007133484,0.9463053941726685,0.053694579750299454,0.04289799928665161,0.12406563758850098,0.12406563758850098,0.0
0.916323721408844,0.7749077677726746,0.9519290765391015,0.7570845465890184,0.7342657446861267,0.9607508778572083,0.8203125,0.9367720484733582,0.06322795152664185,0.1796875,0.23174791038036346,0.23174791038036346,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9609980583190918,0.9622331857681274,0.9942678202916202,0.921718709473708,0.9588592648506165,0.9632981419563293,0.9656308889389038,0.9560878276824951,0.04391217604279518,0.03436911478638649,0.09998912364244461,0.09998912364244461,0.0
0.9218106865882874,0.7782101035118103,0.9545289101497504,0.7329970881863561,0.7751938104629517,0.95333331823349,0.78125,0.9517470598220825,0.04825291037559509,0.21875,0.21334302425384521,0.21334302425384521,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9585756063461304,0.9596031308174133,0.9944192599637202,0.9168743065462039,0.9535211324691772,0.9639639854431152,0.9657632112503052,0.9511111378669739,0.04888888821005821,0.03423680365085602,0.10128065943717957,0.10128065943717957,0.0
0.9218106865882874,0.7654321193695068,0.9526440307820299,0.6899568427620633,0.8086956739425659,0.9429967403411865,0.7265625,0.9633943438529968,0.036605656147003174,0.2734375,0.21940378844738007,0.21940378844738007,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.961240291595459,0.9610894918441772,0.9917204913174373,0.922493911349245,0.9596891403198242,0.962783932685852,0.962493896484375,0.9599999785423279,0.03999999910593033,0.037506088614463806,0.1087721511721611,0.1087721511721611,0.0
0.9135802388191223,0.7758007049560547,0.9531509983361065,0.7783511855241265,0.7124183177947998,0.9670138955116272,0.8515625,0.9267886877059937,0.07321131229400635,0.1484375,0.26537108421325684,0.26537108421325684,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9595445990562439,0.9598268270492554,0.9927247691411716,0.9190663723679724,0.9554597735404968,0.9637255072593689,0.964233934879303,0.9548324346542358,0.04516755789518356,0.03576606884598732,0.1090303286910057,0.1090303286910057,0.0
0.9190672039985657,0.7806691527366638,0.9540739392678869,0.760412333610649,0.7446808218955994,0.9608843326568604,0.8203125,0.940099835395813,0.05990016460418701,0.1796875,0.22830510139465332,0.22830510139465332,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9609980583190918,0.9613816142082214,0.9931785318585566,0.9220418395898669,0.9502133727073669,0.972263514995575,0.9728155136108398,0.9492263197898865,0.05077369511127472,0.027184465900063515,0.10542350262403488,0.10542350262403488,0.0
0.9122084975242615,0.7681159377098083,0.9537749584026621,0.7582414725457571,0.7162162065505981,0.9621342420578003,0.828125,0.9301164746284485,0.06988352537155151,0.171875,0.2441272735595703,0.2441272735595703,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9607558250427246,0.9612995982170105,0.9936568341648134,0.9215378373504839,0.9626794457435608,0.9587831497192383,0.9599236845970154,0.961614191532135,0.03838582709431648,0.04007633402943611,0.10117743909358978,0.10117743909358978,0.0
0.9135802388191223,0.7709090709686279,0.9566217762063228,0.7599053660565724,0.7210884094238281,0.962199330329895,0.828125,0.9317803382873535,0.0682196319103241,0.171875,0.2225048989057541,0.2225048989057541,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9568798542022705,0.9576995968818665,0.9916482560753778,0.9136527027937684,0.9554291367530823,0.95839524269104,0.9599809646606445,0.9536717534065247,0.046328239142894745,0.04001905769109726,0.11240094155073166,0.11240094155073166,0.0
0.9231824278831482,0.7878788113594055,0.9559718178036605,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.21352636814117432,0.21352636814117432,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.963420569896698,0.9641074538230896,0.9944067084752981,0.9266538124649759,0.9566037654876709,0.9706175327301025,0.9717297554016113,0.9549240469932556,0.04507594183087349,0.028270244598388672,0.09287639707326889,0.09287639707326889,0.0
0.9176954627037048,0.7692307829856873,0.9534889767054908,0.7280054076539102,0.7575757503509521,0.9530988335609436,0.78125,0.9467554092407227,0.053244590759277344,0.21875,0.21447181701660156,0.21447181701660156,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9692344665527344,0.9688037633895874,0.9954167885106147,0.9389704509341761,0.9582118391990662,0.9801932573318481,0.9796323776245117,0.9593380689620972,0.04066193848848343,0.020367611199617386,0.08792563527822495,0.08792563527822495,0.0
0.9135802388191223,0.774193525314331,0.9558678244592346,0.7722025790349418,0.7152317762374878,0.9653978943824768,0.84375,0.9284525513648987,0.07154741883277893,0.15625,0.24061231315135956,0.24061231315135956,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9580910801887512,0.9583834409713745,0.9919673001983292,0.9161657966140129,0.9531100392341614,0.9631991982460022,0.9637155532836914,0.9524502754211426,0.04754973202943802,0.036284469068050385,0.11299841105937958,0.11299841105937958,0.0
0.9204389452934265,0.7680000066757202,0.9529690099833611,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.2117590606212616,0.2117590606212616,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9639050364494324,0.964362621307373,0.9944934507606837,0.9277483739880341,0.9618320465087891,0.9660432934761047,0.9669064879417419,0.9608418941497803,0.03915810212492943,0.03309352695941925,0.09338214248418808,0.09338214248418808,0.0
0.9108367562294006,0.7719298005104065,0.9538139559068219,0.7811720049916806,0.7006369233131409,0.9685314893722534,0.859375,0.921796977519989,0.0782029926776886,0.140625,0.252307653427124,0.252307653427124,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9571220874786377,0.9577867984771729,0.9915482741135816,0.9141150841346155,0.9503076076507568,0.9642679691314697,0.9653846025466919,0.94873046875,0.05126953125,0.03461538627743721,0.1100766733288765,0.1100766733288765,0.0
0.9218106865882874,0.7710843086242676,0.9558288269550749,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.2071937620639801,0.2071937620639801,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9641472697257996,0.9655814170837402,0.9942229228159636,0.9279935394912702,0.9633410573005676,0.9650278687477112,0.9678321480751038,0.9601613879203796,0.039838626980781555,0.03216783329844475,0.09525995701551437,0.09525995701551437,0.0
0.9259259104728699,0.7938931584358215,0.9539049500831946,0.7625831946755408,0.7761194109916687,0.9596638679504395,0.8125,0.9500831961631775,0.04991680383682251,0.1875,0.21820127964019775,0.21820127964019775,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.966812014579773,0.9673265218734741,0.9947362947768823,0.9335023816135817,0.9584121108055115,0.9756461381912231,0.9764083027839661,0.9570940732955933,0.04290590062737465,0.023591719567775726,0.09202761948108673,0.09202761948108673,0.0
0.9204389452934265,0.7698412537574768,0.9519420757071547,0.7128873752079867,0.7822580933570862,0.9487603306770325,0.7578125,0.9550748467445374,0.04492512345314026,0.2421875,0.21931281685829163,0.21931281685829163,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9539728760719299,0.9544801115989685,0.9921375011267352,0.9079457364341086,0.9440758228302002,0.9643211364746094,0.9651162624359131,0.942829430103302,0.05717054381966591,0.03488372266292572,0.11325585097074509,0.11325585097074509,0.0
0.9218106865882874,0.7896679043769836,0.9572197379367721,0.776037333610649,0.748251736164093,0.9641638398170471,0.8359375,0.940099835395813,0.05990016460418701,0.1640625,0.2191123068332672,0.2191123068332672,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9648740291595459,0.9649335145950317,0.9939741996213628,0.9297995429593557,0.9591346383094788,0.970703125,0.970802903175354,0.958996593952179,0.04100337624549866,0.029197080060839653,0.09516026079654694,0.09516026079654694,0.0
0.9204389452934265,0.7661290168762207,0.9508761439267887,0.7005901622296173,0.7916666865348816,0.9458128213882446,0.7421875,0.9584026336669922,0.041597336530685425,0.2578125,0.21548312902450562,0.21548312902450562,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9651162624359131,0.9651669263839722,0.9945340054812528,0.9303028773643038,0.9586737155914307,0.9716658592224121,0.9717486500740051,0.958554208278656,0.0414457842707634,0.028251338750123978,0.09500020742416382,0.09500020742416382,0.0
0.916323721408844,0.7732341885566711,0.9548148918469218,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.22391587495803833,0.22391587495803833,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9658430218696594,0.9652109742164612,0.9935070488721804,0.9324172932330828,0.9527520537376404,0.9787951707839966,0.9779999852180481,0.9544172883033752,0.04558270797133446,0.02199999988079071,0.09975341707468033,0.09975341707468033,0.0
0.9204389452934265,0.7786259651184082,0.9550098793677205,0.7436304076539102,0.7611940503120422,0.9563025236129761,0.796875,0.9467554092407227,0.053244590759277344,0.203125,0.21327874064445496,0.21327874064445496,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9551841020584106,0.9565829634666443,0.9911694148449328,0.9102894134726256,0.9568074941635132,0.9534534811973572,0.9563584923744202,0.9539309144020081,0.046069104224443436,0.043641481548547745,0.11392901837825775,0.11392901837825775,0.0
0.9108367562294006,0.775086522102356,0.958389663061564,0.79346921797005,0.695652186870575,0.9718309640884399,0.875,0.9184691905975342,0.08153077960014343,0.125,0.25485026836395264,0.25485026836395264,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9554263353347778,0.9563774466514587,0.9922173562439917,0.9106132188974196,0.9447306990623474,0.9668840765953064,0.9683149456977844,0.9422982931137085,0.0577017106115818,0.03168506920337677,0.11120420694351196,0.11120420694351196,0.0
0.9218106865882874,0.7896679043769836,0.9526830282861897,0.776037333610649,0.748251736164093,0.9641638398170471,0.8359375,0.940099835395813,0.05990016460418701,0.1640625,0.236859530210495,0.236859530210495,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9588178396224976,0.9590163826942444,0.9924485472332584,0.9176384837939189,0.959479033946991,0.9581508636474609,0.958554208278656,0.9590842723846436,0.040915731340646744,0.0414457842707634,0.10973698645830154,0.10973698645830154,0.0
0.9176954627037048,0.7761194109916687,0.9549058860232945,0.752599833610649,0.7428571581840515,0.9592529535293579,0.8125,0.940099835395813,0.05990016460418701,0.1875,0.22661201655864716,0.22661201655864716,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9694767594337463,0.9699283838272095,0.9957150574225033,0.9388595131852604,0.9662386775016785,0.9728395342826843,0.9736464023590088,0.9652131199836731,0.03478686884045601,0.026353618130087852,0.08359958976507187,0.08359958976507187,0.0
