val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7461532354354858,0.8426048159599304,0.8264177594087232,0.5212451529711728,0.9727745056152344,0.22114630043506622,0.7431604266166687,0.7780846953392029,0.22191528975963593,0.2568395733833313,0.707401692867279,0.7730126976966858,0.8053346872329712,0.8655960559844971,0.8409499644934609,0.7885452576203001,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6882945895195007,0.7787900567054749,0.8466453552246094,0.6847826242446899,0.09049542993307114,0.5349399750403738,0.46357264428284095,0.1265534924899916,0.16186276078224182,0.16186276078224182,0.7304723262786865,0.7699801325798035,0.8323294520378113,0.858089029788971,0.8223077362255531,0.8339790134274796,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7261752486228943,0.7694676518440247,0.7807309031486511,0.7747933864593506,0.04329240322113037,0.5069061562061037,0.5442610523100866,0.030848560345372533,0.04329240322113037,0.017457781116519522,0.7380593419075012,0.7756597995758057,0.8372383713722229,0.8619756698608398,0.8292300339949603,0.822096509144014,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7340052723884583,0.7771452069282532,0.7833537459373474,0.7620818018913269,0.043139923363924026,0.5173589917152706,0.5392269653544903,0.032470339064266995,0.043139923363924026,0.021271949633955956,0.05240470687316079,0.060261376202106476,0.0682581290602684,0.6131373047828674,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8707039952278137,0.856296956539154,0.9405466827387116,0.7358273087076219,0.887370765209198,0.8579180240631104,0.8273257613182068,0.9085015654563904,0.09149844944477081,0.1726742386817932,0.8862332105636597,0.8446622490882874,0.8417125940322876,0.8709055781364441,0.9411863408259631,0.9246451082201834,0.6264418345252936,0.3735581654747064,0.38095437596882986,0.6076158358801419,0.7940173745155334,0.8623460531234741,0.9429818391799927,0.8172784447669983,0.06832869350910187,0.736999238483216,0.6796244959240452,0.25789095931838923,0.12570343911647797,0.22666145991131204,0.8532810211181641,0.8866676688194275,0.8390340805053711,0.8725143671035767,0.9257644409014114,0.952490836502443,0.47814447870874616,0.5218555212912539,0.4729258720531328,0.4589368336350835,0.8085538744926453,0.8450495600700378,0.8934131860733032,0.9219686985015869,0.03649573400616646,0.7019670269488878,0.7670182622546964,0.008520938030858072,0.03649573400616646,0.028555503115057945,0.8331833481788635,0.9035305976867676,0.8236203789710999,0.8877565860748291,0.9082235991008192,0.9636038914569721,0.4666360475034447,0.5333639524965553,0.4841676040494938,0.4494033706482962,0.8044374585151672,0.8488996028900146,0.8601646423339844,0.9481210112571716,0.04446212202310562,0.6646021150513706,0.797020601176275,0.05155143488414671,0.08795636892318726,0.08795636892318726,0.05538029235615294,0.06413619965314865,0.07034721970558167,0.30284956097602844
0.6725321412086487,0.7857511639595032,0.8182410878006581,0.4974703345226703,0.977772057056427,0.18670757114887238,0.6567705273628235,0.8406997919082642,0.15930017828941345,0.3432294726371765,0.6464918851852417,0.6905811429023743,0.7529633641242981,0.8061275482177734,0.832237206090597,0.7813467429986075,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6126698851585388,0.6854092478752136,0.8929712176322937,0.769565224647522,0.0727393701672554,0.5056411276372534,0.4549744700603435,0.10579055824318906,0.12340603023767471,0.12340603023767471,0.6589035987854004,0.6932405829429626,0.7764342427253723,0.7998443245887756,0.8139851019727359,0.8244956059818276,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6429484486579895,0.678178608417511,0.8455149531364441,0.8347107172012329,0.03523017466068268,0.48846339498929137,0.5128893623674249,0.024352355057148833,0.03523017466068268,0.017457781116519522,0.6681749820709229,0.6884164214134216,0.782951831817627,0.7959673404693604,0.8218874336647726,0.8089908703480575,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6520596146583557,0.6742578148841858,0.8482252359390259,0.8178438544273376,0.022198231890797615,0.5002848110431595,0.4921016945565264,0.01477285628139513,0.030381347984075546,0.030381347984075546,0.050890463091989524,0.05316421017050743,0.046748653054237366,0.7977026700973511,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.870166003704071,0.8562378287315369,0.9408063273509639,0.7350831471162369,0.8870958089828491,0.8570863604545593,0.8274545073509216,0.9076286554336548,0.09237135946750641,0.17254549264907837,0.8850943446159363,0.8451850414276123,0.8412454724311829,0.8713298439979553,0.9416481351375786,0.9252259604699138,0.6259431795813923,0.3740568204186077,0.3829559748427673,0.6083494123837924,0.7949854731559753,0.8616573214530945,0.9410185813903809,0.8195987343788147,0.06667184829711914,0.7360040775473888,0.6812560540068704,0.2540044355747658,0.12141987681388855,0.2253934375410251,0.8507182598114014,0.8882861137390137,0.8362431526184082,0.875208854675293,0.9244948166211862,0.9541181277500341,0.48233055573781247,0.5176694442621875,0.47301120905430405,0.4619128495018885,0.8058207631111145,0.848095715045929,0.8910170197486877,0.9227870106697083,0.04227493330836296,0.6968378119910983,0.7708827250197943,0.005301439699915089,0.04227493330836296,0.03176997974514961,0.832917332649231,0.9029250741004944,0.8242270350456238,0.8873046040534973,0.9079976766997464,0.9643058116621321,0.4679351748572928,0.5320648251427071,0.4865251409181413,0.45032802249297094,0.8051760792732239,0.8486226201057434,0.8592026233673096,0.9474132657051086,0.043446507304906845,0.6643787123592666,0.7960358873343103,0.052970348417507473,0.08821067214012146,0.08821067214012146,0.056308134962385736,0.06307753920555115,0.07000771909952164,0.30223312973976135
0.7247691750526428,0.8269669413566589,0.8210436904507035,0.5020294064870121,0.9724652767181396,0.20721599459648132,0.7193406224250793,0.7826887369155884,0.21731123328208923,0.28065934777259827,0.6948727965354919,0.7454909682273865,0.7953987121582031,0.8466306924819946,0.8342065233985991,0.7857219557481046,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6744848489761353,0.7484697699546814,0.8434504866600037,0.699999988079071,0.07398487627506256,0.5179353542880274,0.44846975088967955,0.10891927777425836,0.14345048367977142,0.14345048367977142,0.7056129574775696,0.7538767457008362,0.8138341903686523,0.846630334854126,0.8185392298832515,0.8274491151970854,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6984803080558777,0.751649796962738,0.7890365719795227,0.7747933864593506,0.05316947400569916,0.48751687434914914,0.5264431904535094,0.04091291580622247,0.05316947400569916,0.017457781116519522,0.7161387801170349,0.7562316656112671,0.8210912942886353,0.8481388688087463,0.823148299125614,0.8185241681041194,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7096844911575317,0.7551850080490112,0.788249671459198,0.7657992839813232,0.04550054669380188,0.49793418129429723,0.5209842910724733,0.03503403617255618,0.04550054669380188,0.022450437769293785,0.04848456765049458,0.05274011194705963,0.06135888770222664,0.6892415881156921,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.872239351272583,0.8583401441574097,0.9429026595082185,0.7391979706352767,0.8874714374542236,0.8604575395584106,0.831060528755188,0.9081374406814575,0.09186255186796188,0.1689394861459732,0.8884099125862122,0.84539395570755,0.8444470763206482,0.8720349073410034,0.9446659685315049,0.9253181349921411,0.6240797847910242,0.3759202152089758,0.37800159804869843,0.611407826299438,0.8013016581535339,0.8616043329238892,0.9413474798202515,0.8198885917663574,0.060302674770355225,0.742649149798678,0.681492948552183,0.2574064340472967,0.12145888060331345,0.2334062282507396,0.8539678454399109,0.8891867995262146,0.839924693107605,0.8758043646812439,0.9283588035882328,0.9547478908469316,0.48120202086477265,0.5187979791352273,0.4725934005999455,0.4593904135576072,0.8106751441955566,0.8505120873451233,0.8927611112594604,0.922051191329956,0.03983692824840546,0.7034362466889166,0.7725632442192665,0.006821248886315412,0.03983692824840546,0.02929006889462471,0.8339992165565491,0.9056636095046997,0.8254954218864441,0.8901426196098328,0.910033856684005,0.9662375196999449,0.4663998425300177,0.5336001574699822,0.48598840808058075,0.44804859454540985,0.807908296585083,0.8530105948448181,0.8586676716804504,0.9484049081802368,0.04510229825973511,0.6665759846187562,0.8014155122459119,0.05461233819627065,0.08973722904920578,0.08973722904920578,0.05620366301593982,0.06464720517396927,0.07166441529989243,0.2963677942752838
0.6957311034202576,0.8041844367980957,0.8243943925854545,0.51116050390504,0.9769278168678284,0.19680385291576385,0.6833520531654358,0.8278084993362427,0.1721915304660797,0.3166479766368866,0.6676946878433228,0.7151636481285095,0.7714134454727173,0.8245267271995544,0.8368339722642807,0.7891955748104595,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6376588940620422,0.713024914264679,0.8865814805030823,0.747826099395752,0.07536599040031433,0.5242403911742088,0.4608509979885502,0.11030027157888123,0.13875538110733032,0.13875538110733032,0.6808844804763794,0.7182902693748474,0.7940903306007385,0.8194214105606079,0.819590146182233,0.8314088672995604,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6679449081420898,0.7072151303291321,0.8322259187698364,0.8223140239715576,0.03927024081349373,0.5001708078124283,0.5295291837706748,0.027713426363186744,0.03927024081349373,0.017457781116519522,0.6872800588607788,0.7265396118164062,0.7982091903686523,0.8257009387016296,0.8272780592514243,0.818950490648872,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6738606691360474,0.7185847759246826,0.8372092843055725,0.7992565035820007,0.04472414031624794,0.5110699508794814,0.5178412961414787,0.03564667990664194,0.04472414031624794,0.03795279562473297,0.047638397453821146,0.054287515580654144,0.0588449090719223,0.7324820756912231,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8787481188774109,0.8638975024223328,0.947330621113508,0.7511707252701614,0.894382119178772,0.866941511631012,0.8354224562644958,0.9157482385635376,0.0842517614364624,0.16457751393318176,0.8935462236404419,0.8534277081489563,0.850754976272583,0.8773225545883179,0.9476674523945867,0.9336145381472061,0.631139688996785,0.36886031100321504,0.37674650698602796,0.6041481376071721,0.8053532242774963,0.867506742477417,0.9468575119972229,0.8319403529167175,0.06215357035398483,0.7522106868717933,0.6994470972108755,0.2540940729922038,0.11491715908050537,0.22740163062114416,0.8612924218177795,0.8947593569755554,0.8461000323295593,0.8805914521217346,0.9338849228460655,0.9582181207042504,0.4784200511777442,0.5215799488222558,0.46700312688573153,0.4547764611165623,0.816457211971283,0.8532861471176147,0.9005763530731201,0.9293525815010071,0.036828942596912384,0.7170335520077615,0.7826387162692063,0.007707467296065362,0.036828942596912384,0.028776222839951515,0.8402530550956726,0.9121547341346741,0.8298025727272034,0.8965895175933838,0.9147244185080312,0.9700353180678626,0.46461518273079194,0.5353848172692081,0.48014460825848726,0.4436873452780705,0.8110588192939758,0.8583029508590698,0.8672171831130981,0.9551041722297668,0.047244127839803696,0.6782760353081794,0.8134071487430736,0.052659109822170924,0.0878869891166687,0.0878869891166687,0.05531089955983137,0.06678692996501923,0.07190164178609848,0.2830781042575836
0.7626450061798096,0.8548963069915771,0.8232360089202655,0.505067834165456,0.9691567420959473,0.22776204347610474,0.7647363543510437,0.7403314709663391,0.2596684992313385,0.2352636605501175,0.7266769409179688,0.7875751256942749,0.8212304711341858,0.875761866569519,0.8390107612125728,0.7834598483676312,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7139412760734558,0.7977223992347717,0.8194888234138489,0.6326087117195129,0.0837811678647995,0.5334300717274107,0.4303311155809997,0.1216999406162621,0.18688012659549713,0.18688012659549713,0.7481355667114258,0.7846918702125549,0.8454931974411011,0.8690605759620667,0.8195092248014831,0.8308366632367752,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7480471730232239,0.7905851006507874,0.7491694092750549,0.7293388247489929,0.04253797605633736,0.49721658760907284,0.5199239727596323,0.031672713945295916,0.04253797605633736,0.01983059197664261,0.753343403339386,0.7965542674064636,0.8486456274986267,0.8772938251495361,0.8259911129299922,0.8204562255941682,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7533961534500122,0.8068320751190186,0.7527539730072021,0.702602207660675,0.053435903042554855,0.5061501217017432,0.5094342760302417,0.04478325806599048,0.053435903042554855,0.05015174672007561,0.055550912844941625,0.056063372641801834,0.06987730413675308,0.5964508652687073,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8804015517234802,0.867150604724884,0.9486567203414291,0.7554520667101849,0.8965278267860413,0.8679666519165039,0.8396375775337219,0.9158145189285278,0.08418548852205276,0.16036245226860046,0.8943410515785217,0.8571978211402893,0.8527690172195435,0.8814169764518738,0.948742925106822,0.9359408817890419,0.6247096647201628,0.3752903352798373,0.37892282485401,0.6079583202209867,0.8075281381607056,0.8729510307312012,0.9473060965538025,0.832768440246582,0.065422922372818,0.7548342517961251,0.7057195177479634,0.2575617815158832,0.11453765630722046,0.2290354953669767,0.8624421954154968,0.8967487812042236,0.8496432900428772,0.8835881352424622,0.9340576977943033,0.9602333844991443,0.4765041663932813,0.5234958336067187,0.4740857016964089,0.4564961271400998,0.819808304309845,0.8583822846412659,0.9008744955062866,0.9289733171463013,0.038573991507291794,0.7206827896123391,0.7873556383568805,0.01033946546160569,0.038573991507291794,0.028098858892917633,0.8455493450164795,0.9112149477005005,0.8363022208213806,0.8970026969909668,0.9178148601702718,0.9707116886120462,0.46924742470966474,0.5307525752903353,0.48261976006040436,0.44919151461207535,0.8174759745597839,0.860689103603363,0.8717366456985474,0.9524194002151489,0.043213170021772385,0.6892126160642209,0.8131085509716713,0.048068930195069026,0.08068276196718216,0.08068276196718216,0.052896828441774346,0.06070052087306976,0.0656655803322792,0.280605673789978
0.7618559002876282,0.8544420003890991,0.8191924540441191,0.4983632511255629,0.9684049487113953,0.22603516280651093,0.7644774317741394,0.7338858246803284,0.26611417531967163,0.2355225682258606,0.7266769409179688,0.7862391471862793,0.8212304711341858,0.8750195503234863,0.837106399160729,0.7775262262107381,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7139412760734558,0.7972953915596008,0.8194888234138489,0.6173912882804871,0.08335412293672562,0.5334300717274107,0.4146866780133065,0.12223434275387068,0.20209752023220062,0.20209752023220062,0.7512756586074829,0.7779324054718018,0.8477616906166077,0.8645567893981934,0.8145719589249677,0.8267603342144396,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7517397999763489,0.7842059135437012,0.7458471655845642,0.7190082669258118,0.03246608376502991,0.49758698576585836,0.503214159755375,0.02323785925035937,0.03246608376502991,0.026838911697268486,0.7544494867324829,0.7888563275337219,0.8495749831199646,0.871999979019165,0.8213033296610052,0.8167652096614969,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7554776668548584,0.7978852987289429,0.7429620623588562,0.7063196897506714,0.04240766912698746,0.4984397074867224,0.5042050218376921,0.0336372408953054,0.04240766912698746,0.03664235398173332,0.05958017294999096,0.05378906801342964,0.062179356813430786,0.5985267758369446,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8817138075828552,0.8693395853042603,0.950713083823499,0.7585100256558301,0.8998079299926758,0.8676508069038391,0.8408670425415039,0.9176430106163025,0.0823570042848587,0.1591329723596573,0.8936107754707336,0.8619908094406128,0.85295569896698,0.8856258988380432,0.9502233482065923,0.939775221432019,0.6237517223279312,0.37624827767206875,0.3821134790566554,0.6103166852678571,0.8075208067893982,0.8754786252975464,0.9468505382537842,0.8408663868904114,0.0679578110575676,0.7543713117608561,0.7163449730722489,0.25492599649050207,0.1059841513633728,0.22820320621120171,0.8628873825073242,0.8991630673408508,0.8503721356391907,0.8873382806777954,0.9356457186183128,0.9627632255622987,0.4810183058854406,0.5189816941145594,0.475038192928852,0.4614275961465524,0.8201918005943298,0.8605951070785522,0.9015226364135742,0.9322065711021423,0.04040329158306122,0.7217144423224302,0.7928016738713832,0.007705295059720618,0.04040329158306122,0.030683940276503563,0.8429235816001892,0.9158952236175537,0.8339502811431885,0.9032679200172424,0.9182947887547528,0.9732950848040748,0.46842070730267044,0.5315792926973296,0.48534849843119676,0.4526648399121183,0.8126984238624573,0.8674810528755188,0.8714277744293213,0.9559354186058044,0.05478263646364212,0.6841262065038669,0.8234164632804171,0.04381556576251644,0.08450762182474136,0.08450762182474136,0.055000296049321995,0.06931763142347336,0.0729716569185257,0.2754669785499573
0.7123017311096191,0.8174261450767517,0.8218963558735174,0.5009110355941226,0.9736371040344238,0.20163169503211975,0.7044101357460022,0.7965009212493896,0.20349907875061035,0.2955898940563202,0.677910566329956,0.7361389398574829,0.7808524370193481,0.8400161862373352,0.8372746525331499,0.7822163082159989,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6525646448135376,0.7380782961845398,0.8626198172569275,0.70652174949646,0.0855136290192604,0.5151844729274897,0.4446000309453815,0.12035391780734428,0.15609806776046753,0.15609806776046753,0.7018186450004578,0.7282305955886841,0.8109184503555298,0.8273335695266724,0.815573803366235,0.8298140586765951,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6940775513648987,0.7204135656356812,0.7923588156700134,0.8016529083251953,0.026336004957556725,0.48643634978986405,0.5220664429359387,0.0144154827674019,0.026336004957556725,0.017457781116519522,0.7056812644004822,0.7364369630813599,0.813007116317749,0.833449125289917,0.8232551703127129,0.820327724117913,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6970859169960022,0.7315981984138489,0.8017135858535767,0.7806691527366638,0.03451232239603996,0.4987994758618619,0.5122673556361503,0.02497644670320187,0.03451232239603996,0.02104444056749344,0.055058344317151064,0.059163741767406464,0.05852638557553291,0.7796746492385864,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8847582340240479,0.8718180656433105,0.952288966033189,0.7641485641916588,0.9003617763519287,0.8727315068244934,0.8450285792350769,0.9191200137138367,0.08088001608848572,0.1549714207649231,0.8987811207771301,0.8612292408943176,0.8586883544921875,0.8849056959152222,0.9530268769525586,0.9390418354237527,0.6265730595105308,0.3734269404894692,0.37662310463265475,0.6100080823698915,0.8165489435195923,0.8745319247245789,0.948462963104248,0.8404216766357422,0.05798298120498657,0.7650119227615897,0.7149536406874508,0.2560475961566612,0.10804126411676407,0.2333849777372367,0.8674938678741455,0.90077143907547,0.8551670908927917,0.8877956867218018,0.9386535974637727,0.9633122835464071,0.48120202086477265,0.5187979791352273,0.47297518407417505,0.4552421904641457,0.8270871639251709,0.8623180389404297,0.9037566184997559,0.9329061508178711,0.0352308563888073,0.730843774451793,0.7952241968267892,0.012800927636791082,0.0352308563888073,0.02914956398308277,0.8465204238891602,0.9180432558059692,0.8370017409324646,0.9049232602119446,0.9212197577045365,0.973572955339813,0.46537628764516764,0.5346237123548324,0.4829404466501241,0.44709260941066736,0.815963089466095,0.872357964515686,0.8750613331794739,0.9549853205680847,0.056394848972558975,0.691024450566184,0.8273432970091059,0.04374858216019256,0.07992400228977203,0.07992400228977203,0.05235319763527657,0.06792149692773819,0.07152283191680908,0.27012303471565247
0.7695099711418152,0.859587550163269,0.8281678711822371,0.5184177956467058,0.9701606035232544,0.23459647595882416,0.7716406583786011,0.7467771768569946,0.25322282314300537,0.2283593714237213,0.7351580858230591,0.7933200001716614,0.8273869156837463,0.879545271396637,0.8434875965224602,0.7889800402289958,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7218325138092041,0.8039857745170593,0.8322683572769165,0.6304348111152649,0.08215323835611343,0.5541009001993129,0.4344205477332508,0.12231489450244615,0.2018335908651352,0.2018335908651352,0.7561166882514954,0.7898608446121216,0.8510706424713135,0.8724508285522461,0.824046366299713,0.8352979460646539,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7564266324043274,0.7952045798301697,0.7524917125701904,0.7396694421768188,0.03877793252468109,0.5089183382947813,0.5348739969385492,0.027395823931200103,0.03877793252468109,0.017457781116519522,0.7624937295913696,0.795087993144989,0.8549496531486511,0.876300036907196,0.8313175085309221,0.8234495540998775,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7625985741615295,0.8052053451538086,0.7613219022750854,0.702602207660675,0.04260677099227905,0.5239205071460216,0.5078075985190584,0.03557439819299402,0.05871967971324921,0.05871967971324921,0.054507556293464376,0.05215834453701973,0.05992991849780083,0.6087951064109802,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8871989846229553,0.8753733038902283,0.9543339500829615,0.7695715201779394,0.9044580459594727,0.8737478852272034,0.8481009006500244,0.921470582485199,0.07852938771247864,0.1518990844488144,0.8994030356407166,0.86691814661026,0.8618679046630859,0.8890054225921631,0.9544201409126463,0.9436630025303195,0.6243159897644511,0.37568401023554887,0.38315537245670084,0.6066226553494708,0.8190795183181763,0.8785628080368042,0.9492963552474976,0.8489611148834229,0.059483304619789124,0.7683758392906959,0.7275238996524283,0.24726039135983768,0.10033524036407471,0.22346728289276996,0.8674983978271484,0.9055895209312439,0.8568155765533447,0.8934634923934937,0.9389367091523643,0.9666087622070475,0.48280296568466635,0.5171970343153336,0.48043052837573386,0.45467231624083426,0.8251866698265076,0.8707031011581421,0.9066227078437805,0.9346764087677002,0.04551643133163452,0.7318094182414663,0.8053795312718095,0.013453490392249912,0.04551643133163452,0.028053682297468185,0.8514971137046814,0.9185035824775696,0.8433063626289368,0.9060823917388916,0.9245596579301428,0.9750791056981366,0.46718719244144086,0.5328128075585592,0.48561878546149095,0.45087801393985666,0.8228931427001953,0.8719069361686707,0.8785015940666199,0.9567635655403137,0.04901375249028206,0.7013947799445555,0.8286704658804469,0.04524312145189313,0.07826193422079086,0.07826193422079086,0.050519447767993775,0.06277599930763245,0.06700645387172699,0.2649564743041992
