val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.682539701461792,0.9333616360948045,0.676257886954867,0.6084905862808228,0.9523809552192688,0.7771084308624268,0.899149477481842,0.10085054486989975,0.22289156913757324,0.901931643486023,0.8291139006614685,0.5874999761581421,0.752293586730957,0.9372060658412515,0.9060867109165373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9271523356437683,0.8219178318977356,0.16420140862464905,0.6083117381706498,0.667278632961446,0.24769593921041247,0.16420140862464905,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.7219917178153992,0.6131386756896973,0.9379704424453829,0.92474449057809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8806682825088501,0.9183168411254883,0.15911909937858582,0.7172067192950249,0.595736186521878,0.10100608079829967,0.15911909937858582,0.06580556216611003,0.031883731528845605,0.16479358077049255,0.07281772792339325,0.25309404730796814,0.25309404730796814,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.901091992855072,0.9026920199394226,0.9649260442379667,0.8021966477757185,0.8879980444908142,0.9150869846343994,0.9178804755210876,0.8843162059783936,0.11568381637334824,0.08211953938007355,0.9101123809814453,0.8860207796096802,0.8855975270271301,0.9186992049217224,0.9704047665240523,0.9431345192419487,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9059560894966125,0.9289168119430542,0.9127035737037659,0.7890710234642029,0.022960714995861053,0.8186596959145538,0.7179878661043642,0.30699714110295423,0.12363254278898239,0.30923292450693035,0.8969094157218933,0.9068862199783325,0.9077904224395752,0.8936752080917358,0.961539781491245,0.9678691107638042,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9262327551841736,0.9032480716705322,0.8613767027854919,0.9096671938896179,0.022984642535448074,0.7876094146575099,0.8129152944449252,0.12761686482233286,0.048290520906448364,0.11463765790226338,0.027270247282103588,0.033101636916399,0.024091575294733047,0.18244051933288574,0.18244051933288574,0.0
0.8533872365951538,0.6681922078132629,0.9363919834868026,0.7276347187047094,0.5387454032897949,0.9721448421478271,0.8795180916786194,0.8481166362762451,0.1518833488225937,0.1204819306731224,0.8885586857795715,0.7784810066223145,0.60317462682724,0.7177419066429138,0.9402773778673577,0.9086757990867579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.9175257682800293,0.8956953883171082,0.7168949842453003,0.09143881499767303,0.7217823207601497,0.634420750364826,0.2995420091410085,0.17880038917064667,0.20443602234468752,0.8527724742889404,0.8540772795677185,0.7158671617507935,0.5903614163398743,0.9413897558288966,0.92474449057809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.7903226017951965,0.8329355716705322,0.8638613820075989,0.14236973226070404,0.7656278685514963,0.654183966783775,0.09613569781468745,0.14236973226070404,0.06580556216611003,0.03271395674213873,0.12738049030303955,0.11007767915725708,0.37813934683799744,0.37813934683799744,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9197941422462463,0.9208080172538757,0.973428143571061,0.8397916253617552,0.9043329954147339,0.9362528920173645,0.9378944635391235,0.901897132396698,0.09810284525156021,0.06210552901029587,0.9274353981018066,0.9067075252532959,0.9080373048782349,0.933170735836029,0.9773394181608698,0.9579277230497296,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9269547462463379,0.948438286781311,0.9277381896972656,0.8152173757553101,0.021483542397618294,0.8546929049017331,0.7636556659696923,0.30664260944377997,0.11252078413963318,0.30027407905309045,0.9155206084251404,0.9255759119987488,0.9246054887771606,0.9141689538955688,0.9693568386435927,0.9772622910753566,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9416666626930237,0.9312977194786072,0.8835516571998596,0.9213367700576782,0.010368957184255123,0.8252183406113538,0.852634470849114,0.12887555406502604,0.037785086780786514,0.12452233105924437,0.01941169511114016,0.025133442133665085,0.020727863535284996,0.17021870613098145,0.17021870613098145,0.0
0.8867542743682861,0.6836158037185669,0.9228944941369366,0.6475061851293387,0.6436170339584351,0.9438202381134033,0.7289156913757324,0.9185905456542969,0.08140947669744492,0.27108433842658997,0.9108469486236572,0.8354430198669434,0.5652173757553101,0.7592592835426331,0.9200259141952203,0.9047215553358753,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8453608155250549,0.9503311514854431,0.8310502171516418,0.2801434397697449,0.5155485171321623,0.6764110530527703,0.2740562755092445,0.2801434397697449,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.7118644118309021,0.6271186470985413,0.9335643473471635,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8854415416717529,0.9529703259468079,0.2109181135892868,0.6931338351386085,0.5497444905780902,0.13221838354163418,0.2109181135892868,0.06752876937389374,0.033133175197690545,0.19404186308383942,0.07540391385555267,0.26039642095565796,0.26039642095565796,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9174093008041382,0.9197561144828796,0.9750723744296553,0.8343639401692109,0.9058371186256409,0.930073618888855,0.9341095089912415,0.9002544283866882,0.09974554926156998,0.06589051336050034,0.9229686260223389,0.908180296421051,0.9027178287506104,0.9354914426803589,0.9787652641586901,0.9590804354583882,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9202485680580139,0.9468185901641846,0.9246958494186401,0.8166479468345642,0.026570037007331848,0.8449443996096164,0.763466532495404,0.31674096140389524,0.10804790258407593,0.31479705381857936,0.9121909737586975,0.9248855113983154,0.922234833240509,0.9152308702468872,0.9704093245875782,0.9799809515583124,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9381720423698425,0.9267271161079407,0.8797892928123474,0.9234527945518494,0.011444897390902042,0.817961315041404,0.8501799145775133,0.12561917963335356,0.043663498014211655,0.11742996036781789,0.02090051609992427,0.03277363255620003,0.016705196350812912,0.16822747886180878,0.16822747886180878,0.0
0.8715874552726746,0.6751918196678162,0.9275571300999867,0.6821795078247375,0.5866666436195374,0.9554973840713501,0.7951807379722595,0.8869987726211548,0.11300121247768402,0.20481927692890167,0.8900445699691772,0.8322784900665283,0.5647059082984924,0.7601810097694397,0.9270563393799789,0.9054747446217577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.9122516512870789,0.8173515796661377,0.17032720148563385,0.6079038295421826,0.683330979616815,0.24233076908608722,0.17032720148563385,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6987951993942261,0.6338028311729431,0.9306269506150174,0.91763813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.861575186252594,0.9133663177490234,0.11073201149702072,0.698113640536075,0.6391727882465665,0.10557283417720478,0.11073201149702072,0.06580556216611003,0.025152205993259735,0.19547511637210846,0.05776609480381012,0.28878486156463623,0.28878486156463623,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9122630953788757,0.9144744873046875,0.9716009929361379,0.8243718683218964,0.8948754668235779,0.9314165115356445,0.9349511861801147,0.8894206285476685,0.11057934165000916,0.06504878401756287,0.9187201857566833,0.9011924862861633,0.8985363245010376,0.929985523223877,0.9766644789615693,0.9512719861100627,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9244512319564819,0.9450441598892212,0.9150667190551758,0.8015607595443726,0.020592911168932915,0.8395179606934011,0.7466049190245974,0.30510071149413776,0.11350595206022263,0.3050697681347045,0.904085636138916,0.9233038425445557,0.9160772562026978,0.9116247296333313,0.9660209321727146,0.9772429206526413,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9377690553665161,0.9299584031105042,0.8615232706069946,0.9183778166770935,0.00781068904325366,0.7992923245473955,0.8483362145320639,0.14218456654182798,0.05685457959771156,0.1328571806061215,0.025970934542578594,0.031449172645807266,0.022111330181360245,0.1654190719127655,0.1654190719127655,0.0
0.8978766202926636,0.7072463631629944,0.92910890219444,0.6656809498016367,0.6815642714500427,0.9456790089607239,0.7349397540092468,0.9307411909103394,0.06925880908966064,0.2650602459907532,0.9257057905197144,0.8386076092720032,0.6212121248245239,0.7605633735656738,0.9244649198579518,0.9099468060066845,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9635761380195618,0.8401826620101929,0.24084864556789398,0.5577790574911221,0.6752341947935792,0.27347790922940923,0.24084864556789398,0.20443602234468752,0.8814531564712524,0.9163089990615845,0.730434775352478,0.6608695387840271,0.9348035615935377,0.9155221973810285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8997613191604614,0.9628713130950928,0.1947890818119049,0.707453644207821,0.5757745129351646,0.1271838764473695,0.1947890818119049,0.06580556216611003,0.024856755586853185,0.1393512636423111,0.08709820359945297,0.22866976261138916,0.22866976261138916,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9059872031211853,0.908086895942688,0.9669427159330539,0.8120936601306943,0.886227548122406,0.927742600440979,0.9310518503189087,0.8810418248176575,0.11895817518234253,0.0689481645822525,0.9138449430465698,0.8928091526031494,0.8924999833106995,0.923114001750946,0.9720429345947267,0.9476512937190688,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9153845906257629,0.9461462497711182,0.9128575921058655,0.779411792755127,0.030761629343032837,0.8282422280120405,0.7255580097651708,0.30330636812929934,0.1334458440542221,0.28940426100313893,0.908873438835144,0.9020481109619141,0.918624997138977,0.8899999856948853,0.9661142130779056,0.9670010907782652,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9437350630760193,0.9094005227088928,0.8671128153800964,0.8963703513145447,0.034334491938352585,0.8108478466212639,0.805770876363652,0.12008079448121717,0.034334491938352585,0.10928196612901375,0.024391640875657927,0.033114004880189896,0.021035781130194664,0.17025168240070343,0.17025168240070343,0.0
