val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,4715,0.7974312901496887,0.7952170968055725,0.8805461589031447,0.5948479223962981,0.8034167289733887,0.7916910648345947,0.7871831655502319,0.8076647520065308,0.19233524799346924,0.21281683444976807,0.3226517140865326,0.3226517140865326,0.0
0.7272419333457947,0.8265174627304077,0.8778494774496739,0.5779055902363752,0.9815950989723206,0.22922922670841217,0.7137546539306641,0.8641509413719177,0.13584905862808228,0.28624534606933594,0.42993825674057007,0.42993825674057007,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8060932159423828,0.8036297559738159,0.8857409532214664,0.612183405377392,0.8138708472251892,0.7986944913864136,0.7936432361602783,0.8185402154922485,0.18145979940891266,0.20635679364204407,0.3171674311161041,0.3171674311161041,0.0
0.6842639446258545,0.7928047776222229,0.8747464403450936,0.5579083958757103,0.9845559597015381,0.2075306475162506,0.6635687947273254,0.8943396210670471,0.10566037893295288,0.33643123507499695,0.4952890872955322,0.4952890872955322,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8097968697547913,0.8064672946929932,0.8895406333307252,0.6194442542348471,0.8156891465187073,0.8042291402816772,0.7974516153335571,0.8219926357269287,0.1780073642730713,0.20254838466644287,0.31283730268478394,0.31283730268478394,0.0
0.6629441380500793,0.7752707600593567,0.8766444553552641,0.5480956723013257,0.9862227439880371,0.19868095219135284,0.6386616826057434,0.9094339609146118,0.09056603908538818,0.3613382875919342,0.5210288763046265,0.5210288763046265,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8101553320884705,0.8089684844017029,0.8880861508176323,0.6204582454582455,0.8194106221199036,0.8012429475784302,0.7987892031669617,0.8216690421104431,0.1783309280872345,0.20121082663536072,0.31426092982292175,0.31426092982292175,0.0
0.6822335124015808,0.7912869453430176,0.8753749035561479,0.5522760749105702,0.9839690327644348,0.20593367516994476,0.6617100238800049,0.8905660510063171,0.10943396389484406,0.3382899761199951,0.4911585748195648,0.4911585748195648,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8123058676719666,0.8102198839187622,0.8935551128831711,0.6246881009628766,0.8217348456382751,0.80333411693573,0.7990230917930603,0.8256649971008301,0.17433501780033112,0.2009768933057785,0.3078593313694,0.3078593313694,0.0
0.7225042581558228,0.8228176236152649,0.8775113979097987,0.5795048046573612,0.9824561476707458,0.22713863849639893,0.7078067064285278,0.8716981410980225,0.12830188870429993,0.29219332337379456,0.44089457392692566,0.44089457392692566,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8116487264633179,0.8085029125213623,0.8904750565601302,0.6232223469724743,0.8200073838233948,0.8037806153297424,0.7973167300224304,0.8259056210517883,0.17409437894821167,0.20268328487873077,0.3108808100223541,0.3108808100223541,0.0
0.6399323344230652,0.7561869621276855,0.8741797011994108,0.5228168618924038,0.9856630563735962,0.18813426792621613,0.613382875919342,0.9094339609146118,0.09056603908538818,0.38661709427833557,0.5689581036567688,0.5689581036567688,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8039426803588867,0.8008978366851807,0.8842701363334189,0.6077834972345681,0.8099386692047119,0.7982537746429443,0.7920566201210022,0.8157268762588501,0.1842731386423111,0.2079433649778366,0.3188028931617737,0.3188028931617737,0.0
0.6900169253349304,0.7972553968429565,0.8766430525355965,0.5676299361717052,0.9852297306060791,0.21118012070655823,0.6695167422294617,0.8981131911277771,0.1018867939710617,0.33048325777053833,0.4786036014556885,0.4786036014556885,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8004181385040283,0.7986985445022583,0.8842789542867742,0.600904838947643,0.808194100856781,0.7929499745368958,0.7894235253334045,0.8114812970161438,0.1885187029838562,0.21057645976543427,0.31871524453163147,0.31871524453163147,0.0
0.6108291149139404,0.7308052182197571,0.8736396156274111,0.5010521147506488,0.9867256879806519,0.1777130365371704,0.5802974104881287,0.9207547307014465,0.07924528419971466,0.41970258951187134,0.6178579330444336,0.6178579330444336,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.810394287109375,0.8082175254821777,0.8908983422043454,0.6207510596710857,0.8160077929496765,0.8050093650817871,0.8005746006965637,0.8201764822006226,0.17982351779937744,0.19942542910575867,0.3120286166667938,0.3120286166667938,0.0
0.6467005014419556,0.7619699239730835,0.8740295994949848,0.5268499684365575,0.9852594137191772,0.19062748551368713,0.6211895942687988,0.9056603908538818,0.09433962404727936,0.37881040573120117,0.5473491549491882,0.5473491549491882,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8106332421302795,0.809220016002655,0.8887265518638068,0.6213929437458849,0.8197780847549438,0.8018503189086914,0.7989304661750793,0.8224624395370483,0.17753753066062927,0.20106951892375946,0.3136223554611206,0.3136223554611206,0.0
0.6751269102096558,0.7857142686843872,0.873148628743775,0.5410675457669916,0.9832402467727661,0.20171673595905304,0.654275119304657,0.8867924809455872,0.11320754885673523,0.3457249104976654,0.5000358819961548,0.5000358819961548,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.810991644859314,0.8098557591438293,0.8883878657516365,0.6221398653440633,0.8204066753387451,0.8019232749938965,0.7995728254318237,0.8225670456886292,0.17743293941020966,0.20042720437049866,0.3143201768398285,0.3143201768398285,0.0
