Logits,Scores,Labels,Age,Sex
"[-0.050069328397512436, -0.0367426723241806]","[0.49666836857795715, 0.5033316016197205]",0,1,0
"[0.05848430097103119, -0.03121766820549965]","[0.5224104523658752, 0.47758951783180237]",0,0,1
"[0.16884064674377441, -0.09116224944591522]","[0.5646370053291321, 0.4353630244731903]",0,0,1
"[0.14252713322639465, -0.052611593157052994]","[0.5486304759979248, 0.4513695538043976]",0,0,1
"[0.013657189905643463, 0.06450247764587402]","[0.4872914254665375, 0.5127086043357849]",0,1,0
"[-0.08413160592317581, -0.00955928023904562]","[0.48136553168296814, 0.5186344385147095]",0,0,0
"[-0.047546565532684326, -0.035032011568546295]","[0.49687138199806213, 0.5031285881996155]",0,1,0
"[-0.06890114396810532, -0.020987186580896378]","[0.4880237877368927, 0.5119761824607849]",0,0,0
"[-0.040901314467191696, 0.0448998361825943]","[0.4785628914833069, 0.5214371681213379]",0,1,0
"[-0.11878202110528946, 0.03237929567694664]","[0.4622814655303955, 0.5377185344696045]",0,1,0
"[0.012280922383069992, 0.015027276240289211]","[0.4993134140968323, 0.5006865859031677]",0,1,0
"[0.011815279722213745, -0.026452437043190002]","[0.5095657706260681, 0.4904342293739319]",0,1,0
"[-0.06360634416341782, -0.059350159019231796]","[0.4989359676837921, 0.5010640621185303]",0,1,1
"[-0.03295624628663063, -0.10698113590478897]","[0.5184977650642395, 0.4815022051334381]",0,1,1
"[0.12612384557724, -0.1484014242887497]","[0.5682035088539124, 0.43179646134376526]",0,1,0
"[0.025788497179746628, 0.04122058302164078]","[0.49614208936691284, 0.5038579702377319]",0,1,0
"[0.03800534829497337, -0.06646347790956497]","[0.5260934829711914, 0.4739065170288086]",0,1,0
"[-0.022187065333127975, -0.07953724265098572]","[0.5143336057662964, 0.4856663644313812]",0,1,0
"[-0.1440296173095703, -0.02043163776397705]","[0.4691397547721863, 0.530860185623169]",0,1,1
"[0.0486525297164917, 0.11407266557216644]","[0.483650803565979, 0.516349196434021]",0,1,1
"[0.027034692466259003, -0.10371309518814087]","[0.5326404571533203, 0.4673595130443573]",0,1,1
"[0.07528489828109741, -0.018152132630348206]","[0.5233422517776489, 0.4766577184200287]",0,1,1
"[0.028485730290412903, -0.0325896255671978]","[0.515264093875885, 0.484735906124115]",0,0,0
"[-0.008511491119861603, -0.026702314615249634]","[0.5045475959777832, 0.4954524338245392]",0,1,1
"[0.09041603654623032, -0.05745331197977066]","[0.5369001030921936, 0.463099867105484]",0,1,0
"[0.018009528517723083, -0.06625385582447052]","[0.5210533738136292, 0.4789465665817261]",0,1,0
"[0.029117651283740997, -0.16573379933834076]","[0.548559308052063, 0.451440691947937]",0,1,1
"[-0.013880209065973759, 0.10205016285181046]","[0.47104978561401367, 0.5289501547813416]",0,1,1
"[0.03264452517032623, -0.10609496384859085]","[0.5346293449401855, 0.46537068486213684]",0,1,1
"[-0.05886271968483925, 0.05632361024618149]","[0.4712352156639099, 0.5287647843360901]",0,1,0
"[-0.041804276406764984, 0.09867781400680542]","[0.46493715047836304, 0.5350629091262817]",0,1,0
"[-0.0019198134541511536, -0.03882548585534096]","[0.5092253684997559, 0.49077463150024414]",0,1,0
"[-0.023668529465794563, -0.09722066670656204]","[0.5183797478675842, 0.48162025213241577]",0,1,0
"[-0.015307160094380379, -0.05046803876757622]","[0.5087893009185791, 0.4912106990814209]",0,1,1
"[0.2187930941581726, -0.10287827253341675]","[0.5797315239906311, 0.4202684760093689]",0,1,0
"[0.08633846789598465, -0.09812305867671967]","[0.5459850430488586, 0.4540148973464966]",0,1,0
"[0.15492182970046997, -0.1166098490357399]","[0.5674688816070557, 0.43253111839294434]",0,0,0
"[0.14746838808059692, -0.039806582033634186]","[0.5466823577880859, 0.4533175826072693]",0,0,0
"[0.21805599331855774, -0.14494358003139496]","[0.5897663831710815, 0.41023367643356323]",0,1,1
"[0.0973970964550972, -0.10268668830394745]","[0.5498547554016113, 0.45014527440071106]",0,1,1
"[0.15762680768966675, -0.03489914909005165]","[0.5479833483695984, 0.4520166218280792]",0,1,1
"[0.02564622089266777, -0.08649855107069016]","[0.5280068516731262, 0.4719931483268738]",0,1,1
"[0.15670010447502136, -0.17706556618213654]","[0.5826753377914429, 0.41732463240623474]",0,0,1
"[0.08989766985177994, -0.17189696431159973]","[0.5650774240493774, 0.43492260575294495]",0,1,0
"[0.001821264624595642, -0.05848229303956032]","[0.5150713324546814, 0.4849286675453186]",0,0,0
"[-0.025984931737184525, 0.005543080158531666]","[0.49211862683296204, 0.5078813433647156]",0,0,0
"[0.06791643053293228, -0.05826713889837265]","[0.5315040946006775, 0.4684959053993225]",0,1,0
"[-0.02040916495025158, -0.05784405395388603]","[0.5093576312065125, 0.49064236879348755]",0,1,0
"[-0.02819754183292389, -0.06089460849761963]","[0.5081735253334045, 0.49182647466659546]",0,0,0
"[-0.07269658148288727, -0.08034535497426987]","[0.5019121766090393, 0.4980877935886383]",0,0,0
"[0.018096793442964554, -0.07559859752655029]","[0.5234066843986511, 0.4765932261943817]",0,0,1
"[-0.010249705985188484, -0.006966543383896351]","[0.49917924404144287, 0.5008208155632019]",0,0,1
"[0.00518651120364666, -0.061571527272462845]","[0.5166833400726318, 0.48331671953201294]",0,0,1
"[0.0491178035736084, -0.09529726952314377]","[0.5360412001609802, 0.46395888924598694]",0,0,0
"[0.0982089415192604, -0.09594666212797165]","[0.5483869910240173, 0.4516129791736603]",0,0,0
"[0.06118617206811905, -0.06172872707247734]","[0.5306901335716248, 0.46930992603302]",0,0,0
"[0.12391545623540878, -0.1339535266160965]","[0.5641123652458191, 0.4358876347541809]",0,0,1
"[0.1062731221318245, -0.07388357073068619]","[0.5449177622795105, 0.4550822675228119]",1,0,1
"[-0.04274882376194, -0.008921528235077858]","[0.4915439784526825, 0.5084559917449951]",1,0,1
"[-0.06087523326277733, 0.04255466163158417]","[0.47416555881500244, 0.5258344411849976]",1,0,1
"[-0.058422744274139404, 0.1364358514547348]","[0.45143890380859375, 0.5485610961914062]",1,0,1
"[-0.011337483301758766, -0.049133870750665665]","[0.5094479918479919, 0.49055203795433044]",1,1,0
"[-0.06815135478973389, -0.0466497577726841]","[0.4946248233318329, 0.5053752064704895]",1,1,0
"[-0.05809733271598816, 0.07152165472507477]","[0.4676405191421509, 0.5323594212532043]",1,1,0
"[-0.04818117618560791, 0.04606398940086365]","[0.4764561057090759, 0.5235438346862793]",1,1,0
"[-0.016165202483534813, -0.04320822283625603]","[0.5067603588104248, 0.4932396709918976]",1,1,0
"[0.04802313446998596, -0.11379070580005646]","[0.5403653979301453, 0.45963454246520996]",1,1,0
"[-0.04647039622068405, 0.08994659036397934]","[0.46594855189323425, 0.5340514779090881]",1,1,0
"[0.04871586710214615, -0.013445704244077206]","[0.5155353546142578, 0.4844645857810974]",1,1,0
"[-0.1074257493019104, 0.08073680847883224]","[0.4530976712703705, 0.5469023585319519]",1,1,1
"[-0.12275291979312897, 0.07632055133581161]","[0.4503953754901886, 0.5496046543121338]",1,1,1
"[-0.11051444709300995, 0.08653271198272705]","[0.4508970081806183, 0.5491030216217041]",1,1,1
"[-0.17578470706939697, 0.1194063127040863]","[0.42673352360725403, 0.5732665061950684]",1,1,1
"[-0.022218625992536545, -0.045433301478624344]","[0.5058034062385559, 0.4941965639591217]",1,0,1
"[-0.030363650992512703, 0.019234273582696915]","[0.4876030683517456, 0.5123969316482544]",1,1,0
"[-0.06841745972633362, 0.07910768687725067]","[0.46318545937538147, 0.5368145108222961]",1,1,0
"[-0.07599624991416931, 0.008511211723089218]","[0.478885680437088, 0.5211142897605896]",1,0,0
"[-0.12869828939437866, 0.09513493627309799]","[0.4442741274833679, 0.5557258129119873]",1,1,0
"[-0.17493119835853577, 0.058237120509147644]","[0.4419705867767334, 0.5580294132232666]",1,1,0
"[-0.032521262764930725, 0.005463055334985256]","[0.49050506949424744, 0.509494960308075]",1,1,0
"[0.10797629505395889, -0.07926881313323975]","[0.5466749668121338, 0.4533250033855438]",1,1,0
"[-0.009842535480856895, 0.0795367956161499]","[0.4776700437068939, 0.5223299860954285]",1,0,1
"[-0.13223636150360107, 0.07263121753931046]","[0.4489614963531494, 0.5510385036468506]",1,0,1
"[0.18085622787475586, -0.07507642358541489]","[0.5636361837387085, 0.4363638162612915]",1,1,1
"[-0.03689269348978996, -0.047876376658678055]","[0.5027459263801575, 0.4972541630268097]",1,1,0
"[-0.003565708175301552, -0.02971731126308441]","[0.5065375566482544, 0.4934625029563904]",1,1,0
"[0.06077219545841217, -0.11422514915466309]","[0.5436380505561829, 0.4563619792461395]",1,1,0
"[0.07342197000980377, -0.02421892061829567]","[0.5243908166885376, 0.4756091237068176]",1,1,0
"[0.07813359051942825, -0.05784158036112785]","[0.5339415073394775, 0.46605849266052246]",1,1,0
"[-0.11448304355144501, 0.021408148109912872]","[0.46607935428619385, 0.5339205861091614]",1,0,0
"[-0.11421052366495132, -0.01814013347029686]","[0.4760008752346039, 0.5239991545677185]",1,0,0
"[-0.04244919866323471, -0.058069583028554916]","[0.5039049983024597, 0.4960949718952179]",1,1,0
"[-0.04150530695915222, 0.0847000852227211]","[0.46849051117897034, 0.5315095782279968]",1,1,0
"[-0.024788040667772293, 0.08316686749458313]","[0.4730374217033386, 0.5269625186920166]",1,1,0
"[-0.0038101086392998695, 0.05250941216945648]","[0.4859238266944885, 0.5140761733055115]",1,1,0
"[-0.09519237279891968, 0.08270613104104996]","[0.45564231276512146, 0.5443577170372009]",1,1,0
"[-0.09504561871290207, 0.04696371778845787]","[0.4645572304725647, 0.5354428291320801]",1,1,0
"[-0.13968393206596375, 0.13679635524749756]","[0.43131688237190247, 0.5686830878257751]",1,1,0
"[-0.0017596576362848282, 0.008803642354905605]","[0.49735918641090393, 0.5026407837867737]",1,1,0
"[-0.09407172352075577, 0.0925598293542862]","[0.45347705483436584, 0.5465229153633118]",1,1,0
"[-0.06832574307918549, -0.0583682544529438]","[0.4975106120109558, 0.5024893283843994]",1,0,1
"[0.049750372767448425, -0.05809178575873375]","[0.5269344449043274, 0.4730655550956726]",1,0,1
"[-0.09268782287836075, -0.03062915802001953]","[0.4844903349876404, 0.5155097246170044]",1,0,1
"[-0.0871276780962944, 0.018337707966566086]","[0.4736580550670624, 0.5263419151306152]",1,0,1
"[-0.04598444327712059, -0.08049850165843964]","[0.5086276531219482, 0.49137234687805176]",1,0,0
"[-0.04799707233905792, -0.013104557991027832]","[0.4912777543067932, 0.5087222456932068]",1,0,0
"[-0.1359967589378357, 0.13097788393497467]","[0.4336499571800232, 0.5663500428199768]",1,1,0
"[-0.14445266127586365, 0.19193102419376373]","[0.4166881740093231, 0.5833117961883545]",1,1,0
"[-0.21949231624603271, 0.14741317927837372]","[0.4092889726161957, 0.5907109975814819]",1,1,0
"[-0.13869130611419678, 0.12712568044662476]","[0.4339343309402466, 0.5660657286643982]",1,1,0
"[-0.09588474035263062, 0.046683795750141144]","[0.46441811323165894, 0.5355818867683411]",1,0,1
"[-0.10284280776977539, 0.09533949941396713]","[0.45061594247817993, 0.5493840575218201]",1,0,1
"[-0.08372481912374496, 0.10770171135663986]","[0.452288955450058, 0.5477110147476196]",1,0,1
"[-0.04347192496061325, 0.13116790354251862]","[0.4564507007598877, 0.5435493588447571]",1,0,1
"[-0.0006240047514438629, 0.023218516260385513]","[0.4940396547317505, 0.5059603452682495]",1,0,0
"[-0.16681551933288574, 0.26900362968444824]","[0.39273765683174133, 0.607262372970581]",1,0,0
"[-0.09474354982376099, 0.09907827526330948]","[0.45169565081596375, 0.5483043193817139]",1,0,0
"[-0.04380293935537338, -0.09522943943738937]","[0.5128538012504578, 0.48714619874954224]",1,1,0
"[0.019241247326135635, -0.0437825471162796]","[0.5157507061958313, 0.4842492341995239]",1,0,0
"[-0.09461894631385803, 0.10580673813819885]","[0.4500606656074524, 0.5499393939971924]",1,0,1
"[-0.170884907245636, 0.139430969953537]","[0.42303764820098877, 0.5769623517990112]",1,1,1
"[-0.031107064336538315, -0.050829559564590454]","[0.5049304962158203, 0.49506956338882446]",1,0,0
"[-0.01144607923924923, -0.02260439842939377]","[0.5027895569801331, 0.49721044301986694]",1,0,0
"[-0.16072121262550354, 0.0006824960000813007]","[0.4597364068031311, 0.5402635335922241]",1,0,1
"[0.05361122637987137, -0.08959217369556427]","[0.5357397794723511, 0.46426019072532654]",1,0,1
"[0.07185808569192886, -0.1327206790447235]","[0.5509670376777649, 0.44903290271759033]",1,0,1
"[0.02887808531522751, -0.14379790425300598]","[0.5430620908737183, 0.4569379687309265]",1,0,1
"[-0.0894906148314476, 0.06594160944223404]","[0.4612199664115906, 0.5387799739837646]",1,0,1
"[-0.08700736612081528, 0.016889609396457672]","[0.47404909133911133, 0.5259509086608887]",1,0,1
"[-0.03986886888742447, -0.0178954117000103]","[0.4945068061351776, 0.5054931044578552]",1,0,1
"[-0.07831592112779617, -0.046233389526605606]","[0.49198001623153687, 0.5080199241638184]",1,1,0
"[-0.07064899802207947, -0.009996270760893822]","[0.4848414659500122, 0.5151585340499878]",1,1,0
"[-0.08164212852716446, -0.011885732412338257]","[0.48256799578666687, 0.5174320340156555]",1,1,0
"[0.0019422546029090881, -0.05293242633342743]","[0.5137152075767517, 0.4862847626209259]",1,1,1
"[0.000378679484128952, -0.08522965013980865]","[0.5213890075683594, 0.47861096262931824]",1,1,1
"[-0.13967683911323547, 0.09811925143003464]","[0.4408295154571533, 0.5591704249382019]",1,1,0
"[-0.1045212373137474, 0.15222163498401642]","[0.436164528131485, 0.5638354420661926]",1,1,0
"[0.029077034443616867, -0.018750321120023727]","[0.5119545459747314, 0.48804542422294617]",1,1,1
"[-0.12980177998542786, 0.14198212325572968]","[0.4324692189693451, 0.5675308108329773]",1,1,1
"[-0.16560876369476318, 0.2011246383190155]","[0.4093305468559265, 0.5906693935394287]",1,1,1
"[-0.13363075256347656, 0.05484236031770706]","[0.45302072167396545, 0.5469793081283569]",1,1,1
"[0.043135304003953934, -0.004527212120592594]","[0.5119134187698364, 0.48808667063713074]",1,0,0
"[-0.0037366244941949844, -0.07069952040910721]","[0.5167344808578491, 0.48326554894447327]",1,0,0
"[-0.00809222087264061, 0.05836339294910431]","[0.4833921790122986, 0.5166077613830566]",1,0,0
"[-0.05551236867904663, 0.018115852028131485]","[0.48160120844841003, 0.5183987021446228]",1,1,1
"[-0.05821097642183304, 0.07301488518714905]","[0.4672405421733856, 0.5327594876289368]",1,0,0
"[-0.06936009973287582, 0.1621629297733307]","[0.44237637519836426, 0.557623565196991]",1,0,0
"[0.05614519864320755, -0.11678106337785721]","[0.5431241393089294, 0.45687583088874817]",1,0,0
"[-0.07683622092008591, 0.0785277709364891]","[0.46123695373535156, 0.5387630462646484]",1,1,1
"[0.051383331418037415, -0.13084740936756134]","[0.5454320311546326, 0.45456796884536743]",1,0,1
"[0.0744209960103035, -0.028909236192703247]","[0.5258095860481262, 0.4741903841495514]",1,1,1
"[0.0858989879488945, -0.11205805838108063]","[0.5493282675743103, 0.4506717324256897]",1,0,1
"[0.05189152806997299, 0.02126963436603546]","[0.5076549053192139, 0.4923451542854309]",1,0,1
"[-0.0693826898932457, 0.10770177841186523]","[0.4558442533016205, 0.5441558361053467]",1,1,0
"[-0.061090875416994095, -0.059976667165756226]","[0.499721497297287, 0.5002785921096802]",1,0,1
"[-0.0264873169362545, -0.028174500912427902]","[0.5004217624664307, 0.49957817792892456]",1,1,0
"[-0.021675247699022293, 0.005829689092934132]","[0.49312421679496765, 0.5068758130073547]",1,0,0
"[-0.09418362379074097, 0.0741707980632782]","[0.45801055431365967, 0.5419895052909851]",1,0,0
"[-0.07030129432678223, -0.020393822342157364]","[0.48752573132514954, 0.5124742984771729]",1,1,0
"[0.028193213045597076, -0.09332551807165146]","[0.5303423404693604, 0.46965762972831726]",1,1,1
"[0.1166817769408226, -0.12895680963993073]","[0.5611027479171753, 0.4388973116874695]",1,1,1
"[-0.12180890142917633, 0.008245589211583138]","[0.46753209829330444, 0.5324678421020508]",1,1,0
"[-0.17523378133773804, 0.07171792536973953]","[0.4385738968849182, 0.561426043510437]",1,1,0
"[-0.11096876859664917, 0.001139715313911438]","[0.47200217843055725, 0.5279977917671204]",1,1,0
"[-0.05568673461675644, 0.04946336895227432]","[0.4737367033958435, 0.5262633562088013]",1,1,1
"[-0.09966450929641724, 0.0833602100610733]","[0.4543710947036743, 0.5456288456916809]",1,1,1
"[-0.021478760987520218, 0.08858761191368103]","[0.4725111722946167, 0.5274888873100281]",1,0,1
"[-0.09845371544361115, 0.07428663969039917]","[0.4569219648838043, 0.5430780053138733]",1,0,0
"[-0.08130206912755966, 0.1036515086889267]","[0.45389294624328613, 0.5461069941520691]",1,1,0
"[-0.07438793778419495, 0.024186529219150543]","[0.47537633776664734, 0.524623692035675]",1,1,0
"[-0.010418524965643883, -0.06724866479635239]","[0.514203667640686, 0.4857962429523468]",1,0,0
"[0.03027825430035591, -0.012222317978739738]","[0.5106235146522522, 0.489376425743103]",1,0,0
"[-0.15107136964797974, 0.1313479244709015]","[0.4298607409000397, 0.5701392292976379]",1,1,0
"[-0.05366179719567299, 0.10916687548160553]","[0.4593825340270996, 0.5406174659729004]",1,1,0
"[-0.11521123349666595, 0.0214407816529274]","[0.4658900499343872, 0.5341099500656128]",1,1,0
"[-0.07953162491321564, 0.09620212018489838]","[0.45617929100990295, 0.5438207387924194]",1,1,0
"[0.14754986763000488, -0.13293586671352386]","[0.5696653127670288, 0.4303346872329712]",1,0,1
"[0.0800388753414154, -0.055211808532476425]","[0.533761203289032, 0.46623873710632324]",1,0,1
"[-0.04439007490873337, 0.03436741977930069]","[0.48032084107398987, 0.5196792483329773]",1,1,0
"[-0.09339592605829239, 0.09543878585100174]","[0.45293110609054565, 0.5470688939094543]",1,1,1
"[0.09291510283946991, -0.04758095741271973]","[0.5350663661956787, 0.4649336636066437]",1,0,1
"[-0.06220560520887375, 0.007493631914258003]","[0.4825822710990906, 0.5174177885055542]",1,0,1
"[-0.007054544985294342, -0.02558460831642151]","[0.5046323537826538, 0.4953675866127014]",1,0,1
"[0.05689769983291626, 0.07789746671915054]","[0.4947502315044403, 0.5052497386932373]",1,1,0
"[0.09004578739404678, 0.08941490203142166]","[0.5001577138900757, 0.4998422861099243]",1,1,0
"[-0.11494103074073792, 0.034247420728206635]","[0.4627719223499298, 0.5372281074523926]",1,1,0
"[0.03774212673306465, -0.11776801943778992]","[0.5387994050979614, 0.46120062470436096]",0,1,0
"[0.028718475252389908, -0.18919502198696136]","[0.5542638301849365, 0.44573619961738586]",0,1,0
"[0.010713525116443634, -0.13012337684631348]","[0.5351511240005493, 0.4648488461971283]",0,0,0
"[-0.05154430866241455, 0.015170077793300152]","[0.48332759737968445, 0.5166724324226379]",0,1,1
"[0.02015642076730728, -0.0696307048201561]","[0.5224317312240601, 0.47756829857826233]",0,1,1
"[0.020780444145202637, -0.012374166399240494]","[0.5082879066467285, 0.49171212315559387]",0,1,1
"[0.059098683297634125, -0.08717681467533112]","[0.536503791809082, 0.4634961783885956]",0,1,0
"[0.09694208204746246, -0.10458671301603317]","[0.5502123832702637, 0.4497876465320587]",0,1,0
"[0.22620916366577148, -0.2331407517194748]","[0.6128599643707275, 0.38714003562927246]",0,0,0
"[0.1284296214580536, -0.1176530122756958]","[0.5612120628356934, 0.43878790736198425]",0,0,0
"[0.15111520886421204, -0.16365356743335724]","[0.5780488848686218, 0.42195120453834534]",0,1,1
"[0.21818667650222778, -0.10722390562295914]","[0.5806422829627991, 0.4193577468395233]",0,1,0
"[0.14715713262557983, -0.16096393764019012]","[0.5764265656471252, 0.42357340455055237]",0,0,0
"[0.11535719782114029, -0.24413453042507172]","[0.5889174342155457, 0.4110826253890991]",0,0,0
"[0.16960737109184265, -0.1982683688402176]","[0.5909456014633179, 0.4090544283390045]",0,1,1
"[0.126979261636734, -0.13834714889526367]","[0.5659451484680176, 0.43405476212501526]",0,1,1
"[-0.03879266232252121, -0.027326393872499466]","[0.49713343381881714, 0.5028665065765381]",0,1,0
"[-0.007746387273073196, -0.044373609125614166]","[0.5091557502746582, 0.490844190120697]",0,0,0
"[-0.10828001797199249, -0.08409299701452255]","[0.49395355582237244, 0.50604647397995]",0,0,0
"[0.023835912346839905, -0.06942978501319885]","[0.5232995748519897, 0.47670048475265503]",0,1,0
"[0.055924929678440094, -0.128848135471344]","[0.5460622906684875, 0.45393770933151245]",0,1,0
"[0.08732165396213531, -0.07843984663486481]","[0.5413457155227661, 0.4586542248725891]",0,1,0
"[0.05687890201807022, -0.11949022859334946]","[0.5439783334732056, 0.45602163672447205]",0,1,0
"[0.0611332431435585, -0.07647206634283066]","[0.5343471765518188, 0.4656528830528259]",0,0,0
"[0.004060536623001099, 0.025589309632778168]","[0.4946180284023285, 0.5053820013999939]",0,0,0
"[0.0392284095287323, -0.11589973419904709]","[0.5387044548988342, 0.46129554510116577]",0,0,0
"[0.13032081723213196, -0.045884545892477036]","[0.5439377427101135, 0.45606231689453125]",0,0,1
"[-0.03928805887699127, -0.07902218401432037]","[0.5099322199821472, 0.4900677502155304]",0,0,0
"[-0.026267480105161667, -0.09743373095989227]","[0.517784059047699, 0.4822159707546234]",0,0,0
"[-0.1188838854432106, 0.07953804731369019]","[0.4505566358566284, 0.5494433641433716]",0,1,0
"[-0.0340946763753891, 0.025765839964151382]","[0.4850393235683441, 0.5149606466293335]",0,1,0
"[-0.10709287971258163, 0.007155456580221653]","[0.4714689552783966, 0.5285310745239258]",0,1,0
"[-0.0768800750374794, -0.002051224932074547]","[0.48130154609680176, 0.518698513507843]",0,1,0
"[-0.04800613224506378, -0.0176381878554821]","[0.4924086332321167, 0.5075914263725281]",0,1,1
"[0.08252345025539398, -0.14709457755088806]","[0.5571536421775818, 0.4428463876247406]",0,1,0
"[-0.06842980533838272, 0.045223165303468704]","[0.47161731123924255, 0.5283827185630798]",0,1,0
"[-0.08473027497529984, -0.053407736122608185]","[0.49216997623443604, 0.5078299641609192]",0,1,0
"[-0.021291030570864677, 0.014429409988224506]","[0.49107083678245544, 0.5089291334152222]",0,1,0
"[-0.008750196546316147, -0.05567904934287071]","[0.5117300748825073, 0.48826995491981506]",0,1,0
"[0.0929800346493721, -0.044550590217113495]","[0.5343285799026489, 0.46567144989967346]",0,1,0
