val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.882709801197052,0.6627907156944275,0.9212182874877396,0.6089827109165702,0.6404494643211365,0.9358816146850586,0.6867470145225525,0.9222357273101807,0.07776428014039993,0.3132530152797699,0.9078751802444458,0.8291139006614685,0.5753424763679504,0.7272727489471436,0.9187302044342067,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.942052960395813,0.8675799369812012,0.13357238471508026,0.5507486323063633,0.6098479499129126,0.2052071773844678,0.13357238471508026,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.699999988079071,0.5967742204666138,0.923535891316321,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9069212675094604,0.9381188154220581,0.143610417842865,0.6473058564347347,0.5348930054295753,0.08875011283532608,0.143610417842865,0.06580556216611003,0.02672282348221089,0.15193025767803192,0.0787612646818161,0.30987119674682617,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9093762040138245,0.9217259287834167,0.9678370051419789,0.8061196314319417,0.8871034979820251,0.9429921507835388,0.9591606259346008,0.8469589948654175,0.1530410200357437,0.04083935171365738,0.896573007106781,0.9181472063064575,0.8714011311531067,0.9415319561958313,0.9622568376465643,0.9655441309315054,0.4065520271118363,0.5934479728881636,0.3809817845013893,0.6763959390862944,0.9197731018066406,0.9743589758872986,0.882294237613678,0.8006535768508911,0.05458587780594826,0.8020673599631392,0.7750125691302161,0.30028296997934956,0.08164066821336746,0.29541415458490505,0.9061951041221619,0.913616418838501,0.925048291683197,0.9163594841957092,0.9623285821939062,0.9735048452105308,0.5713568469938496,0.42864315300615036,0.6023725834797891,0.49487554904831627,0.9609773755073547,0.9562129974365234,0.8232043981552124,0.8718840479850769,0.004764371085911989,0.7841818086568257,0.8280970757224937,0.11124426506650342,0.04867963865399361,0.1074970344314728,0.011248007563966489,0.07013080269098282,0.021574191749095917,0.178814098238945
0.8746208548545837,0.6574585437774658,0.9256393740209928,0.6233073240714986,0.6071428656578064,0.940731406211853,0.7168674468994141,0.9064398407936096,0.09356014430522919,0.28313252329826355,0.9004457592964172,0.8196202516555786,0.5732483863830566,0.7219512462615967,0.9260485651214129,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9288079738616943,0.844748854637146,0.1107126846909523,0.5809818600633458,0.607635456385633,0.2110143510072037,0.1107126846909523,0.20443602234468752,0.8718929290771484,0.8776823878288269,0.7074235677719116,0.5714285969734192,0.9272076372315036,0.9194746087511978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8949880599975586,0.9183168411254883,0.16594292223453522,0.6738342206719294,0.53122005748962,0.08664522111620807,0.16594292223453522,0.06580556216611003,0.029217711138202263,0.1505226492881775,0.08082551509141922,0.317386269569397,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9076189398765564,0.920552670955658,0.9714658417435452,0.8018936413084947,0.8863022327423096,0.9401140809059143,0.9575567245483398,0.8443369269371033,0.15566305816173553,0.04244329780340195,0.8838174343109131,0.9230450987815857,0.8525121808052063,0.9452618956565857,0.9605998983223183,0.9733218695261682,0.3932471444709426,0.6067528555290573,0.37216725183530164,0.6799751758378155,0.9022298455238342,0.9771828651428223,0.8729028701782227,0.8080155253410339,0.07495299726724625,0.7751327434400017,0.7851983553946724,0.3103237507594954,0.07495299726724625,0.3078079240025139,0.9073756337165833,0.907962441444397,0.9266055226325989,0.9100059270858765,0.9679825732300864,0.974690987146503,0.5854148361993222,0.4145851638006778,0.6080617495711835,0.4895549500454133,0.9615656137466431,0.9505256414413452,0.8233041763305664,0.8671411871910095,0.011039920151233673,0.7848697428806868,0.8176668273262071,0.12079343120163644,0.04383700340986252,0.11850679952577026,0.01409108882418475,0.09274975955486298,0.039227668195962906,0.1827678680419922
0.8725985884666443,0.6538461446762085,0.9248927666925295,0.6208771904141475,0.6010100841522217,0.9405815601348877,0.7168674468994141,0.9040096998214722,0.09599027782678604,0.28313252329826355,0.8989598751068115,0.8164557218551636,0.5696202516555786,0.7184466123580933,0.9232411939725501,0.9016146495316104,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9271523356437683,0.8401826620101929,0.1107126846909523,0.579326230924273,0.6030692463399707,0.21269302386818892,0.1107126846909523,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.6986899375915527,0.5777778029441833,0.927551863411052,0.918276908335995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8926014304161072,0.9158415794372559,0.1401985138654709,0.6618322012116762,0.544873842222932,0.08235337562264583,0.1401985138654709,0.06580556216611003,0.02593721387944159,0.14882634580135345,0.08250418305397034,0.3022974133491516,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9113844633102417,0.9237251281738281,0.9704224016383295,0.8100735084213531,0.8921118378639221,0.940472424030304,0.9576612710952759,0.852412223815918,0.14758777618408203,0.04233871027827263,0.8931788802146912,0.9230294227600098,0.8643791079521179,0.9450646042823792,0.9615329129554934,0.971961993875864,0.3901092004518639,0.6098907995481361,0.3761261261261261,0.6781230705906565,0.9050470590591431,0.9763277769088745,0.8860237002372742,0.810741662979126,0.07128071784973145,0.7910707723284736,0.7870694573270358,0.3114696076725301,0.0752820372581482,0.30199694446453035,0.9061002135276794,0.9185667634010315,0.9256768226623535,0.920451283454895,0.9643911627365672,0.9768005289947346,0.5761265219028493,0.42387347809715076,0.608714596949891,0.49452176488007105,0.960629940032959,0.9526945948600769,0.8212695121765137,0.8851786851882935,0.00793531071394682,0.7818994090103992,0.837873286818279,0.12551619535716108,0.06390918791294098,0.11419283206982,0.015267616039241205,0.08068554848432541,0.029850536957383156,0.1809331625699997
0.8867542743682861,0.668639063835144,0.9246951353408774,0.6090339486744061,0.6569767594337463,0.9351285099983215,0.6807228922843933,0.9283110499382019,0.0716889426112175,0.3192771077156067,0.9108469486236572,0.8354430198669434,0.5833333134651184,0.7319587469100952,0.9248248392360111,0.897095513816316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.945364236831665,0.8812785148620605,0.12326311320066452,0.5540598905845091,0.6132373016993833,0.19552071773844681,0.12326311320066452,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7102803587913513,0.5967742204666138,0.9267257205801359,0.9185563717662089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9188544154167175,0.9381188154220581,0.13399504125118256,0.6496236460436937,0.5348930054295753,0.07727783750071804,0.13399504125118256,0.06580556216611003,0.02963020676381989,0.1486254334449768,0.07540391385555267,0.3071095049381256,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9166561961174011,0.927778959274292,0.9726921884526685,0.8216485441232759,0.8950682282447815,0.9487820267677307,0.9629713296890259,0.8586772084236145,0.1413227766752243,0.03702867403626442,0.900338351726532,0.9279050230979919,0.8755760192871094,0.9484066963195801,0.9659017970474448,0.9717544171623794,0.4080582402409941,0.5919417597590059,0.38357428483543526,0.674724342663274,0.9141940474510193,0.982086718082428,0.8917165398597717,0.8155149817466736,0.06789267063140869,0.8059106326240864,0.7976017313817865,0.3052362827487804,0.07620157301425934,0.2911500578278387,0.9071537256240845,0.9296318292617798,0.9258036613464355,0.9310846328735352,0.9646632581357231,0.9814392015799126,0.5772561817497176,0.4227438182502824,0.6003479017177648,0.49524940617577196,0.9648678302764893,0.9598321318626404,0.8204570412635803,0.8999999761581421,0.005035667214542627,0.785324820019556,0.8598321342925659,0.12517973544801386,0.07954297959804535,0.1050984955419928,0.016775943444189534,0.07283063977956772,0.029293471947312355,0.173079252243042
0.8776541948318481,0.6591549515724182,0.9249806028488194,0.6173344654437922,0.6190476417541504,0.9387500286102295,0.7048192620277405,0.9125151634216309,0.08748481422662735,0.29518070816993713,0.9049034118652344,0.8196202516555786,0.5844155550003052,0.7164179086685181,0.9246088876091755,0.8987901897095514,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.9337748289108276,0.853881299495697,0.09009412676095963,0.5859487474805642,0.5961493197759262,0.2028137754622228,0.09009412676095963,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6995515823364258,0.5909090638160706,0.9274600697631723,0.918556371766209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9021479487419128,0.9232673048973083,0.12096773833036423,0.6521479713603817,0.5522995847971894,0.07731886852838116,0.12096773833036423,0.06580556216611003,0.028669880053620922,0.1320023238658905,0.08528316766023636,0.3012548089027405,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9199196696281433,0.9309074878692627,0.97566990992041,0.8276848602236617,0.8985992074012756,0.9519472122192383,0.9656257033348083,0.8620591759681702,0.13794083893299103,0.03437429666519165,0.901476263999939,0.9317666292190552,0.875959575176239,0.9510282874107361,0.9659745470091092,0.9782712173188364,0.39111334253796914,0.6088866574620309,0.37708600770218226,0.6753246753246753,0.9225531816482544,0.9810744524002075,0.8887171745300293,0.8292063474655151,0.05852128937840462,0.811270347594462,0.8102808302808302,0.3007947489884038,0.05951080843806267,0.29823866762249307,0.9145408272743225,0.9276739358901978,0.9317718744277954,0.9293835759162903,0.9703787977334477,0.981500184483405,0.5904355466298481,0.4095644533701519,0.6031037414965986,0.49463683726631935,0.9675713777542114,0.962205708026886,0.8339582085609436,0.8938750624656677,0.005365678109228611,0.8015295999625427,0.8560807759274329,0.1198732672658398,0.05991685390472412,0.10846690423027927,0.015525637474295806,0.07506866008043289,0.0302903950214386,0.16909058392047882
0.8837209343910217,0.6504559516906738,0.9226749037462121,0.5765345708471799,0.6564416885375977,0.9285714030265808,0.6445783376693726,0.9319562315940857,0.06804374605417252,0.35542169213294983,0.9049034118652344,0.8386076092720032,0.5492957830429077,0.7272727489471436,0.9219694788367405,0.89681306783411,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7010309100151062,0.943708598613739,0.8995434045791626,0.13581353425979614,0.5089260005758711,0.6005743068304854,0.17634058720634982,0.13581353425979614,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.6952381134033203,0.5714285969734192,0.924155498439508,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5483871102333069,0.921241044998169,0.9430692791938782,0.15353597700595856,0.6231641270424086,0.4914564037048865,0.08035926767821827,0.15353597700595856,0.06580556216611003,0.027342430605397983,0.17797695100307465,0.06629582494497299,0.2979024052619934,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9128906726837158,0.9249405264854431,0.9690884360560668,0.8132923611887146,0.8932525515556335,0.9424528479576111,0.9589594006538391,0.8543329238891602,0.14566704630851746,0.04104059189558029,0.9046577215194702,0.9184144139289856,0.8775591850280762,0.9424130320549011,0.9638592719317692,0.966355055506567,0.4015313166813104,0.5984686833186896,0.37199124726477023,0.6856124161073825,0.9184873700141907,0.9736922383308411,0.8964658975601196,0.7978652715682983,0.05520486459136009,0.8149532983925276,0.771557504125826,0.3244345705767952,0.09860066324472427,0.3136211688426123,0.9042020440101624,0.92471843957901,0.9238227009773254,0.9268011450767517,0.9618031374776127,0.9768625102953536,0.5765030751851387,0.4234969248148613,0.6046157195732637,0.4985180794309425,0.9607490301132202,0.9560047388076782,0.8177312612533569,0.8936170339584351,0.00474425358697772,0.7784802872557619,0.8496217775191641,0.1230153460247424,0.07588574290275574,0.10609764014232115,0.015059372817740946,0.06485381722450256,0.02051638811826706,0.18525126576423645
