val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6043956279754639,0.9031093999326589,0.5557247214861878,0.5555555820465088,0.9292035102844238,0.6626505851745605,0.893074095249176,0.10692588239908218,0.33734938502311707,0.8751857280731201,0.8101266026496887,0.5227272510528564,0.6808510422706604,0.8924560898358768,0.9048627783269783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6597937941551208,0.8990066051483154,0.8767123222351074,0.006872852332890034,0.565673289183223,0.5365061432001128,0.12898508473301107,0.022294294089078903,0.20443602234468752,0.8279158473014832,0.8841201663017273,0.5909090638160706,0.625,0.8833302735450707,0.9274992015330565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.725806474685669,0.8782815933227539,0.9084158539772034,0.10080645233392715,0.5032816229116945,0.6342222931970616,0.045831657899703754,0.10080645233392715,0.06580556216611003,0.044168927987985884,0.15812379121780396,0.07399358600378036,0.4054076671600342,0.3397201895713806,0.4054076671600342,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8904229998588562,0.8917813301086426,0.959234110495668,0.7808147241515475,0.8820500373840332,0.8992028832435608,0.9017297625541687,0.8790849447250366,0.12091503292322159,0.0982702448964119,0.8926336765289307,0.886786162853241,0.8630983233451843,0.918440580368042,0.9615914854838848,0.942511936081068,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.8780104517936707,0.9235209226608276,0.9018062353134155,0.8049303293228149,0.04551045224070549,0.7798167109414629,0.7284512557824456,0.2990860640854008,0.09687590599060059,0.30476982081763765,0.8929424285888672,0.8869720697402954,0.9047343134880066,0.8686030507087708,0.9591105550934806,0.9574098935084545,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.9158841967582703,0.8764829039573669,0.8643240332603455,0.8947641253471375,0.03940129280090332,0.7802082545705336,0.7712470294911073,0.13476176542968266,0.03940129280090332,0.12881447563979098,0.019079549402816864,0.05534226447343826,0.006156265269964933,0.29997819662094116,0.2560867667198181,0.29997819662094116
0.8574317693710327,0.5688073635101318,0.8874086869958571,0.4776164195054824,0.5776397585868835,0.9118357300758362,0.5602409839630127,0.9173754453659058,0.08262454718351364,0.4397590458393097,0.8826151490211487,0.8037974834442139,0.39694657921791077,0.6836734414100647,0.881274594490834,0.8626371039871957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6907216310501099,0.940397322177887,0.853881299495697,0.3139100670814514,0.31720894519627607,0.5446029280233489,0.22116632497601896,0.3139100670814514,0.20443602234468752,0.8489483594894409,0.8669527769088745,0.6255924105644226,0.4655172526836395,0.8845465393794749,0.8909693388693709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9021479487419128,0.9331682920455933,0.19913151860237122,0.5367633559757663,0.3686521877994251,0.08870908180766295,0.19913151860237122,0.06580556216611003,0.028332234882175178,0.2867268919944763,0.0788176879286766,0.3858736753463745,0.3335859775543213,0.3858736753463745,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8958202600479126,0.8964053988456726,0.9623892960336339,0.7919056605129204,0.8831775784492493,0.9089977145195007,0.9100354909896851,0.8818702101707458,0.11812981963157654,0.08996452391147614,0.8967041969299316,0.8943496942520142,0.8673890829086304,0.9235976934432983,0.9640875577329484,0.9473659739170148,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.8838065266609192,0.9344422817230225,0.9046844244003296,0.8078141212463379,0.05063575133681297,0.7884909696809235,0.7422564200059101,0.30272744815367864,0.0968703031539917,0.3011487570965845,0.8992297649383545,0.8909808397293091,0.9099942445755005,0.8708168268203735,0.9619354417124072,0.9603783837186327,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.9225106835365295,0.8864468932151794,0.8705207705497742,0.8941908478736877,0.03606376796960831,0.793031438349229,0.7806377578161809,0.13799840717092737,0.03606376796960831,0.1376880406967958,0.016721583815933583,0.056208617985248566,0.00824891310185194,0.28455421328544617,0.2457030564546585,0.28455421328544617
0.8250758051872253,0.5707195997238159,0.893923201920684,0.5445329312389289,0.48523205518722534,0.9321808218955994,0.6927710771560669,0.8517618179321289,0.1482381522655487,0.3072289228439331,0.8514115810394287,0.7689873576164246,0.41860464215278625,0.6839826703071594,0.8835060946348018,0.8788777479640352,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8144329786300659,0.889072835445404,0.7488584518432617,0.2926938533782959,0.41081197811690195,0.5632914371793061,0.27100457050426013,0.2926938533782959,0.20443602234468752,0.8336520195007324,0.8154506683349609,0.647773265838623,0.44871795177459717,0.9091472370111988,0.8687320344937719,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8496419787406921,0.853960394859314,0.20471464097499847,0.618872774004039,0.41847652507186206,0.07170582394406652,0.20471464097499847,0.06580556216611003,0.04041520251742692,0.26537802815437317,0.08242424577474594,0.40721505880355835,0.3483824133872986,0.40721505880355835,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8767415881156921,0.8781335353851318,0.9487063696674387,0.7537244014753159,0.862506091594696,0.891849935054779,0.8943377137184143,0.859386682510376,0.14061331748962402,0.1056622862815857,0.8764269948005676,0.8772696852684021,0.8428826332092285,0.9116436839103699,0.9506904221573113,0.9295607689171181,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.8646813035011292,0.9221351742744446,0.8837285041809082,0.778969943523407,0.05745386704802513,0.7484097789895685,0.7011051186878134,0.2992565516403529,0.10475852340459824,0.30328067902999645,0.8670469522476196,0.8897037506103516,0.8812230229377747,0.8728010654449463,0.9395313161974552,0.9587780042873355,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.9079160094261169,0.8716216087341309,0.818443775177002,0.9035769701004028,0.036294370889663696,0.7263597975725467,0.775198604514312,0.14315833561909463,0.08513318002223969,0.10907580030713937,0.029217235370217365,0.06876106560230255,0.022656774148344994,0.32959455251693726,0.28949174284935,0.32959455251693726
0.8513650298118591,0.5787965655326843,0.8952993017025576,0.5087982549883616,0.5519125461578369,0.9193548560142517,0.608433723449707,0.9003645181655884,0.09963548183441162,0.39156627655029297,0.8662704229354858,0.8196202516555786,0.4000000059604645,0.713567852973938,0.8783232555907476,0.893047121404698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9155629277229309,0.8584474921226501,0.29717615246772766,0.35034552260293683,0.5904062514710726,0.20242819794233263,0.29717615246772766,0.20443602234468752,0.8451243042945862,0.8583691120147705,0.6161137223243713,0.52173912525177,0.9028823205434184,0.8825055892686043,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.8997613191604614,0.9009901285171509,0.04435483738780022,0.524761336515513,0.48163526030022363,0.0414987813784784,0.04435483738780022,0.06580556216611003,0.024559064952670795,0.3135678470134735,0.046650178730487823,0.39768728613853455,0.3342778980731964,0.39768728613853455,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8907995223999023,0.8919791579246521,0.9595556813700289,0.7816690427032444,0.8801764249801636,0.9019557237625122,0.9041026830673218,0.8775663375854492,0.12243364751338959,0.09589730948209763,0.8901318311691284,0.8919283747673035,0.8578076362609863,0.9235547184944153,0.9608503456579677,0.9423321281633014,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.8685863614082336,0.9369849562644958,0.9034237861633301,0.788418710231781,0.06839858740568161,0.7720101600443741,0.7254036815803309,0.32585686099342054,0.11500506103038788,0.315181930282108,0.8926650881767273,0.8881856799125671,0.9037608504295349,0.8706866502761841,0.960132440282655,0.9569697255231323,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.9181034564971924,0.8789584636688232,0.8617072105407715,0.8950974941253662,0.03914496675133705,0.7798106490388568,0.7740560023474972,0.12995088225367774,0.03914496675133705,0.12066521269943264,0.01851821749466631,0.06574705243110657,0.00447943527251482,0.3018917143344879,0.2587920129299164,0.3018917143344879
0.8675429821014404,0.6202898621559143,0.8974293284925852,0.5570935015883705,0.5977653861045837,0.9271605014801025,0.6445783376693726,0.9125151634216309,0.08748481422662735,0.35542169213294983,0.8855869174003601,0.8291139006614685,0.4615384638309479,0.7326732873916626,0.8856176216527497,0.8873040530998446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7628865838050842,0.9321191906929016,0.8584474921226501,0.28462573885917664,0.4103800748632307,0.6213340865226191,0.22232305753568943,0.28462573885917664,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.6603773832321167,0.5563910007476807,0.9009087571140078,0.8902507186202491,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9093078970909119,0.9158415794372559,0.07630272954702377,0.5823847989719111,0.512615777706803,0.05414044100148532,0.07630272954702377,0.06580556216611003,0.015291135461258043,0.27113479375839233,0.05647300183773041,0.4020172357559204,0.3339158892631531,0.4020172357559204,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9032257795333862,0.9056880474090576,0.9660172092465064,0.8060747074475998,0.8950676918029785,0.9120334386825562,0.9165635108947754,0.889511227607727,0.11048879474401474,0.0834364965558052,0.9064079523086548,0.8980132341384888,0.8834633827209473,0.926701545715332,0.9685751785501218,0.9520999304008272,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.889959454536438,0.9419448375701904,0.9173109531402588,0.8027282357215881,0.05198541656136513,0.8072703564184294,0.7446730742579009,0.3024660741609404,0.11458269506692886,0.2858116565394506,0.9005370736122131,0.9070048332214355,0.9116581082344055,0.8950238823890686,0.9629476351067559,0.9691033967473642,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.9284881353378296,0.8956343531608582,0.8659942150115967,0.9160346984863281,0.03285376727581024,0.794482382444158,0.8116690488190978,0.12991043862243595,0.050040435045957565,0.11010614009142933,0.017003466346537044,0.04323819279670715,0.008991586044430733,0.2731810510158539,0.23583757877349854,0.2731810510158539
