val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8857432007789612,0.6780626773834229,0.9237582163404529,0.6366730591869301,0.6432432532310486,0.9415422677993774,0.7168674468994141,0.9198055863380432,0.08019441366195679,0.28313252329826355,0.9049034118652344,0.844936728477478,0.5733333230018616,0.7562189102172852,0.9202178711968518,0.9055218189521254,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9370861053466797,0.8721461296081543,0.16031675040721893,0.5602744985123334,0.6556512733606366,0.20875731186638324,0.16031675040721893,0.20443602234468752,0.875717043876648,0.8969957232475281,0.7111111283302307,0.6190476417541504,0.9226179548375253,0.9229479399552859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.9021479487419128,0.9381188154220581,0.1401985138654709,0.6713787405911511,0.5671510699457043,0.09401849678727053,0.1401985138654709,0.06580556216611003,0.017426121003160544,0.1828855723142624,0.05996670946478844,0.30039435625076294,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9201707243919373,0.9316570162773132,0.9740905780763321,0.8272742579894414,0.9008728265762329,0.949603796005249,0.964619517326355,0.8626547455787659,0.13734523952007294,0.03538050875067711,0.907131552696228,0.9287198781967163,0.884509265422821,0.949327826499939,0.9691025278669685,0.9727442606508311,0.3960085352077319,0.6039914647922681,0.38478605388272585,0.6816292601828762,0.9242174625396729,0.9795731902122498,0.8964451551437378,0.8198433518409729,0.05535570904612541,0.8206625943080343,0.7994165127682609,0.3057279542822816,0.0766017884016037,0.2968432063001503,0.9135695695877075,0.9293201565742493,0.9319728016853333,0.9311150312423706,0.9690662414016583,0.9793511044199043,0.5808961968118489,0.4191038031881511,0.6130077787381158,0.4962563641808925,0.9658089280128479,0.9625830054283142,0.8308207988739014,0.8965517282485962,0.0032259717117995024,0.7966297236387554,0.8591347054294216,0.12772010572519366,0.06573095172643661,0.11675141455722338,0.010284863018245938,0.06481855362653732,0.022188618779182434,0.1663820594549179
0.8948432803153992,0.6645161509513855,0.9238314131373611,0.5706641877351446,0.7152777910232544,0.9254437685012817,0.6204819083213806,0.9501822590827942,0.04981774091720581,0.379518061876297,0.9138187170028687,0.8544303774833679,0.5396825671195984,0.75,0.9221854304635762,0.9017558725227133,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9619205594062805,0.9178082346916199,0.21858657896518707,0.45467415298973024,0.6291484253636492,0.19062106193691578,0.21858657896518707,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7064676880836487,0.5871559381484985,0.924155498439508,0.9205924624720536,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.9379475116729736,0.9628713130950928,0.1665632724761963,0.6206398017257206,0.47900031938677734,0.08461008214411737,0.1665632724761963,0.06580556216611003,0.022399625916794674,0.210317462682724,0.05938834324479103,0.2680664658546448,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9206727743148804,0.9331216812133789,0.9717870519532305,0.8266908128457053,0.9058968424797058,0.9438709616661072,0.9620336294174194,0.8646572232246399,0.1353427916765213,0.037966396659612656,0.9055920839309692,0.9299776554107666,0.8820386528968811,0.9508336782455444,0.9635371047560656,0.9717483740904947,0.3815739927199699,0.6184260072800302,0.3868421052631579,0.6914958392530952,0.9124149680137634,0.9791605472564697,0.9012875556945801,0.8197368383407593,0.0667455866932869,0.8137025196344632,0.7988973939103703,0.3192105396686357,0.0815507099032402,0.30465373398993734,0.9177645444869995,0.9248696565628052,0.9360013008117676,0.9280046820640564,0.9664724246776286,0.9770662360393524,0.5906865821513744,0.40931341784862557,0.6217594560135996,0.5081263416130022,0.967190682888031,0.9529269933700562,0.8365168571472168,0.8958852887153625,0.014263727702200413,0.8037075579653936,0.8488122632465305,0.12777733684532777,0.05936843156814575,0.11363311440059742,0.01352913128328681,0.06879505515098572,0.024385569617152214,0.17137473821640015
0.8867542743682861,0.6781609058380127,0.9257052511382102,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9034175276756287,0.8512658476829529,0.5695364475250244,0.7614213228225708,0.9221854304635762,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9354304671287537,0.8858447670936584,0.1500074714422226,0.5586188693732603,0.6590406251471073,0.1946131999172419,0.1500074714422226,0.20443602234468752,0.8795410990715027,0.8948497772216797,0.7174887657165527,0.6079999804496765,0.9254635579217918,0.9239460236346215,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9069212675094604,0.9381188154220581,0.15632754564285278,0.6761520102808887,0.5510220376876398,0.09234032775584897,0.15632754564285278,0.06580556216611003,0.017682171112019196,0.19188489019870758,0.05215170979499817,0.29359814524650574,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9174093008041382,0.9298058748245239,0.9746314237776724,0.8208964709344806,0.9009716510772705,0.9428114891052246,0.960546612739563,0.8603498339653015,0.1396501511335373,0.03945338353514671,0.8984147310256958,0.9294503927230835,0.8746006488800049,0.9499272108078003,0.9638078022747727,0.9774960335802716,0.3879753985188904,0.6120246014811096,0.3859592364930443,0.6858080393765381,0.9178541302680969,0.9757775068283081,0.8861960172653198,0.8283289670944214,0.05792336165904999,0.804050144988725,0.80410649368496,0.29899913188385446,0.05792336165904999,0.2998488028834938,0.9147714972496033,0.9208842515945435,0.9331948757171631,0.9243603944778442,0.9706497417517015,0.9782630477227247,0.5684699384962972,0.43153006150370277,0.6162508279973504,0.5078534031413613,0.9659619927406311,0.9518900513648987,0.8325661420822144,0.8888888955116272,0.014071986079216003,0.798528188790288,0.84077892325315,0.12142394093728082,0.056322719901800156,0.10839742485598913,0.014455245447951959,0.0753265842795372,0.031035616993904114,0.16884565353393555
0.8887765407562256,0.680232584476471,0.9252587506770703,0.6307002005592235,0.6573033928871155,0.9395807385444641,0.7048192620277405,0.9258809089660645,0.07411907613277435,0.29518070816993713,0.9078751802444458,0.8481012582778931,0.5810810923576355,0.7551020383834839,0.9216575487090892,0.9060396365861695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.940397322177887,0.8858447670936584,0.13969819247722626,0.563585756790479,0.6487313467965916,0.19590629525833694,0.13969819247722626,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.7181817889213562,0.6129032373428345,0.925004589682394,0.9235068668157138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9116945266723633,0.9405940771102905,0.14671215415000916,0.6713098953552414,0.553497285212392,0.08875011283532608,0.14671215415000916,0.06580556216611003,0.01896495309622448,0.17402096092700958,0.059773918241262436,0.2884058356285095,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.916405200958252,0.9282791018486023,0.9735137736245598,0.8203062927061815,0.8996034264564514,0.9417506456375122,0.9588431715965271,0.8614631295204163,0.13853687047958374,0.041156839579343796,0.8996506929397583,0.9273557662963867,0.8704918026924133,0.9488752484321594,0.964612778227412,0.9736496471032439,0.395255428643153,0.604744571356847,0.36773578913940935,0.6926110419261104,0.9170984625816345,0.9733293652534485,0.889502763748169,0.8237677216529846,0.05623089149594307,0.8066012080267941,0.7970970622389646,0.32119713295951025,0.06573503464460373,0.3248752527867011,0.9143593311309814,0.9192865490913391,0.9318531155586243,0.9221801161766052,0.9705145332033707,0.9765953106538294,0.5847872473955065,0.41521275260449353,0.60592401802962,0.5054413542926239,0.966347873210907,0.9461722373962402,0.8344226479530334,0.8918092846870422,0.02017560787498951,0.8007705148419033,0.8379815397573731,0.11904219654694415,0.05738663300871849,0.1004826637369961,0.011982532426417447,0.07838345319032669,0.02770506590604782,0.16987662017345428
0.8958544135093689,0.6869301199913025,0.9239558476921049,0.6199695501324862,0.6932515501976013,0.9358353614807129,0.6807228922843933,0.939246654510498,0.060753341764211655,0.3192771077156067,0.9182763695716858,0.8481012582778931,0.6043165326118469,0.7473683953285217,0.9219694788367405,0.9035446970766842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9536423683166504,0.8995434045791626,0.12326311320066452,0.5623380362798733,0.6315021418820317,0.1902919103955461,0.12326311320066452,0.20443602234468752,0.8795410990715027,0.9141631126403809,0.7042253613471985,0.6551724076271057,0.9235817881402608,0.921550622804216,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.9188544154167175,0.9603960514068604,0.10825061798095703,0.6400082614283091,0.5732992654104119,0.09253317358586564,0.10825061798095703,0.06580556216611003,0.02003709106357665,0.143051877617836,0.07017511129379272,0.289484441280365,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9226810336112976,0.9342020750045776,0.9745531271133967,0.8325364645754505,0.9083921909332275,0.944497287273407,0.961521565914154,0.8710148930549622,0.12898507714271545,0.03847845271229744,0.9027199745178223,0.9355638027191162,0.8800315856933594,0.9543058276176453,0.9684276921669785,0.9736379683344999,0.39224300238483745,0.6077569976151626,0.38752,0.6891780256092523,0.9207266569137573,0.976326048374176,0.8913270831108093,0.8451827168464661,0.05559936910867691,0.8120537359126156,0.8215087656070019,0.2976230648492358,0.05559936910867691,0.30165802560925237,0.9198546409606934,0.926703155040741,0.9360395669937134,0.9311231970787048,0.9708089533187805,0.9788723184730602,0.5872976026107695,0.4127023973892306,0.608035905107929,0.5179440389294404,0.9644991159439087,0.9565472602844238,0.8505997657775879,0.8946372270584106,0.007951851934194565,0.8150989031628697,0.8511844934991322,0.09878090697733666,0.04403744265437126,0.09009186617848863,0.010444626306081672,0.0742742270231247,0.03284381702542305,0.17132055759429932
0.89180988073349,0.6624605655670166,0.9239046099342693,0.5766370463628512,0.695364236831665,0.9272076487541199,0.6325300931930542,0.944106936454773,0.055893074721097946,0.3674698770046234,0.9108469486236572,0.8512658476829529,0.5384615659713745,0.7486631274223328,0.9211776562050101,0.9042508120321988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9569536447525024,0.9086757898330688,0.21440310776233673,0.4642000191957001,0.6303252836228403,0.19417119641883124,0.21440310776233673,0.20443602234468752,0.885277271270752,0.8991416096687317,0.708737850189209,0.5765765905380249,0.923948962731779,0.9215106994570424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.9307875633239746,0.9579207897186279,0.18579404056072235,0.6327106664218836,0.4740498243372724,0.08987846609606183,0.18579404056072235,0.06580556216611003,0.01969815069958014,0.21020156145095825,0.05958113074302673,0.27051541209220886,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9219279289245605,0.9334474802017212,0.9755492189488081,0.8305481751163173,0.9044163227081299,0.9487913250923157,0.9644041657447815,0.8661440014839172,0.13385598361492157,0.0355958417057991,0.9081956744194031,0.9308985471725464,0.8837957382202148,0.9514506459236145,0.9691692752517048,0.9743134778464336,0.39512991088238986,0.6048700891176101,0.3767471410419314,0.69246731687072,0.9266442060470581,0.9778243899345398,0.8970438241958618,0.8252361416816711,0.05118020996451378,0.8236880149484385,0.8030605605089463,0.31757875236021743,0.07180766761302948,0.31572017582878864,0.923276960849762,0.9200716018676758,0.9398573040962219,0.9225433468818665,0.9716120756028316,0.9793059647325051,0.5791389481611648,0.4208610518388352,0.6194191590810576,0.4965702356099016,0.9678096771240234,0.9585585594177246,0.8507972955703735,0.8821089863777161,0.009251098148524761,0.8186069236176756,0.840667563297895,0.12092206049328469,0.03131173923611641,0.122848923471156,0.010136689480800265,0.06765490770339966,0.02270284667611122,0.16379016637802124
0.8695651888847351,0.6522911190986633,0.9271618673966827,0.6268500490418538,0.5902438759803772,0.9426020383834839,0.7289156913757324,0.8979343771934509,0.10206561535596848,0.27108433842658997,0.8900445699691772,0.8259493708610535,0.5487805008888245,0.7342995405197144,0.9235531241002015,0.9104646236407287,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9172185659408569,0.844748854637146,0.13133123517036438,0.5693924560898358,0.6282540130866638,0.20694227622397354,0.13133123517036438,0.20443602234468752,0.8623327016830444,0.8776823878288269,0.692307710647583,0.5839415788650513,0.9281485221222692,0.9229479399552859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8830549120903015,0.9133663177490234,0.13368485867977142,0.6619010464475859,0.558527626956244,0.08762175957459031,0.13368485867977142,0.06580556216611003,0.017683898481540505,0.1855190247297287,0.06409520655870438,0.299704909324646,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9155265688896179,0.9267123937606812,0.9745767808453734,0.8198601769870826,0.8963555693626404,0.9437888264656067,0.959197461605072,0.8606626987457275,0.13933730125427246,0.040802523493766785,0.8954081535339355,0.9285861849784851,0.8656838536262512,0.9488206505775452,0.9633088612066658,0.9774283815825036,0.3936236977532321,0.606376302246768,0.367984693877551,0.6793624508383358,0.915944516658783,0.974405825138092,0.8834510445594788,0.831504225730896,0.05846130847930908,0.7993956002637255,0.8059100463470563,0.30528654227163854,0.05846130847930908,0.3113777569607848,0.916380763053894,0.9143202900886536,0.9339877963066101,0.9135878086090088,0.97090244661652,0.9776412131969924,0.5854148361993222,0.4145851638006778,0.6125643224699828,0.4780502573418105,0.9656983017921448,0.9474350810050964,0.8384062051773071,0.8839907050132751,0.0182632002979517,0.804104483032674,0.8314258047546907,0.14068691905949626,0.04558452218770981,0.13451406512817232,0.014332351990326564,0.08313678205013275,0.03317805007100105,0.16651993989944458
0.8695651888847351,0.6522911190986633,0.9255368985053213,0.6268500490418538,0.5902438759803772,0.9426020383834839,0.7289156913757324,0.8979343771934509,0.10206561535596848,0.27108433842658997,0.8945022225379944,0.8164557218551636,0.5590062141418457,0.723809540271759,0.9213456185814377,0.9082992044438168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9221854209899902,0.8310502171516418,0.13133123517036438,0.5743593435070544,0.6145553829496775,0.22089359941316986,0.13133123517036438,0.20443602234468752,0.8642447590827942,0.8755365014076233,0.6952789425849915,0.5797101259231567,0.9267486689921058,0.92183008623443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8854415416717529,0.9108911156654358,0.13368485867977142,0.6642876812924545,0.5560523794314916,0.08356379093870786,0.13368485867977142,0.06580556216611003,0.018449464548288996,0.16480331122875214,0.0780465304851532,0.30630868673324585,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9140203595161438,0.9274287819862366,0.9705570536905986,0.8140155871726369,0.9034055471420288,0.9304932951927185,0.9527644515037537,0.8612511157989502,0.1387488842010498,0.04723552614450455,0.8947026133537292,0.9261758923530579,0.8698795437812805,0.9480500817298889,0.963596434385702,0.9695045853569798,0.38621814986820635,0.6137818501317936,0.390315242118947,0.6938650306748466,0.901748538017273,0.970822274684906,0.890191912651062,0.8249832987785339,0.06907373666763306,0.7919404405355168,0.7958055811003084,0.30828383687135835,0.06907373666763306,0.3035497885558996,0.9124454259872437,0.9161499738693237,0.9310641288757324,0.921590268611908,0.9657898859427035,0.9756440377531906,0.5748713442952178,0.4251286557047822,0.618995633187773,0.5193386477708887,0.9552028179168701,0.9488345384597778,0.8429799675941467,0.8808353543281555,0.006368256639689207,0.7981827645628983,0.8296699459291841,0.10104741607714052,0.03785543888807297,0.09965698541688428,0.012047603367488668,0.07817056030035019,0.03147323802113533,0.17239362001419067
0.8837209343910217,0.6723646521568298,0.9254124639505775,0.6294338959727122,0.637837827205658,0.9402984976768494,0.7108433842658997,0.9185905456542969,0.08140947669744492,0.28915661573410034,0.901931643486023,0.844936728477478,0.5714285969734192,0.7512690424919128,0.9229772530953066,0.9066045285505813,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9321191906929016,0.8812785148620605,0.12520544230937958,0.569800364718303,0.6441651367509298,0.19015554761412157,0.12520544230937958,0.20443602234468752,0.8699808716773987,0.8991416096687317,0.6991150379180908,0.6240000128746033,0.9267945658160455,0.9212312360268285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.89737468957901,0.9405940771102905,0.13058312237262726,0.656990086286029,0.5696263174704566,0.09807646542315299,0.13058312237262726,0.06580556216611003,0.0201900372654642,0.17984046041965485,0.05699494108557701,0.3023040294647217,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9135182499885559,0.9264752864837646,0.9710851834597655,0.8141562581361912,0.902870237827301,0.9297245740890503,0.9513477683067322,0.8628084659576416,0.1371915340423584,0.048652201890945435,0.8934059143066406,0.9264918565750122,0.8659960031509399,0.9483008980751038,0.9613270286601763,0.9723009547075068,0.3921174846240743,0.6078825153759257,0.3847631241997439,0.6939913276894487,0.8951746821403503,0.9714370965957642,0.8922997117042542,0.8245614171028137,0.07626236230134964,0.7874743966438178,0.7959984758086827,0.3171632143016717,0.07626236230134964,0.3092282034897048,0.9078440070152283,0.9215389490127563,0.9276581406593323,0.9244236946105957,0.9663588569651087,0.9761818755827698,0.5856658717208485,0.4143341282791515,0.6221603086155165,0.502877915783096,0.9497072100639343,0.9542168378829956,0.8389109373092651,0.8884826302528381,0.004509667865931988,0.7886181466978535,0.8426995000110131,0.11644362662446384,0.0495716854929924,0.11928239283242048,0.014854846922593534,0.0823049247264862,0.03308595344424248,0.16968438029289246
0.8877654075622559,0.6819484233856201,0.9264518584666734,0.6391031928442812,0.6502732038497925,0.9416873455047607,0.7168674468994141,0.9222357273101807,0.07776428014039993,0.28313252329826355,0.9063892960548401,0.8481012582778931,0.5827814340591431,0.7575757503509521,0.923313177848162,0.907593089488302,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9370861053466797,0.8812785148620605,0.13551472127437592,0.5747672521355216,0.6544744151014452,0.19777775687926719,0.13551472127437592,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7111111283302307,0.6290322542190552,0.9276666054709014,0.9227083998722454,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.9021479487419128,0.9430692791938782,0.1401985138654709,0.6713787405911511,0.5721015649952093,0.09831034228083277,0.1401985138654709,0.06580556216611003,0.020073515982599432,0.1747943013906479,0.05828803405165672,0.2931535840034485,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.93033766746521,0.9403674602508545,0.9795346613509011,0.8486638922752923,0.9129981398582458,0.95652174949646,0.9694284200668335,0.8792354464530945,0.12076455354690552,0.030571555718779564,0.9158163070678711,0.9397640228271484,0.8954869508743286,0.9570859670639038,0.9719681242253487,0.9811238445856343,0.3936236977532321,0.606376302246768,0.38711734693877553,0.6830883874974125,0.9316309690475464,0.9833333492279053,0.9058272838592529,0.8458523750305176,0.051702361553907394,0.83745823526084,0.8291857173960375,0.3021874036304648,0.059974879026412964,0.295971040558637,0.9300429224967957,0.9307529330253601,0.9444065690040588,0.9334882497787476,0.9771522014974193,0.9817249023308897,0.5849127651562697,0.4150872348437304,0.6098712446351932,0.5055941941336559,0.9743138551712036,0.9611244201660156,0.8608360886573792,0.8996942043304443,0.013189462013542652,0.8351499470847858,0.8608185915163222,0.11296716160673614,0.03885810449719429,0.10427705050153724,0.009756778105540986,0.061599038541316986,0.02394769713282585,0.16420871019363403
0.8938321471214294,0.6769230961799622,0.924673176301805,0.6031123278045354,0.6918238997459412,0.9325301051139832,0.6626505851745605,0.9404617547988892,0.05953827500343323,0.33734938502311707,0.9123328328132629,0.8544303774833679,0.5629629492759705,0.75789475440979,0.9216335540838853,0.9052393729699195,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9536423683166504,0.9041095972061157,0.19154340028762817,0.5043670217871197,0.6463776302782094,0.19623544679970661,0.19154340028762817,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.7136150002479553,0.6071428656578064,0.9244997246190564,0.922868093260939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.921241044998169,0.9603960514068604,0.18238213658332825,0.6520102808885624,0.5087831363781539,0.1011168645729901,0.18238213658332825,0.06580556216611003,0.019260351649136864,0.1949317753314972,0.05790245905518532,0.28272712230682373,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.929082453250885,0.9402811527252197,0.9766806609039691,0.8441951673853576,0.914661705493927,0.9516752362251282,0.9673771262168884,0.876818060874939,0.12318195402622223,0.03262288123369217,0.9123244881629944,0.9403612017631531,0.8931152820587158,0.9584308862686157,0.968032061480997,0.9787926893204045,0.4022844232458893,0.5977155767541107,0.3968798751950078,0.6984460310793784,0.9229559898376465,0.9843655824661255,0.9053285121917725,0.8384401202201843,0.06140962988138199,0.8282844797574076,0.8228057157501376,0.3128443390570566,0.06688839197158813,0.30156615588437063,0.9237306118011475,0.9368098378181458,0.9399363994598389,0.9408725500106812,0.9723392650427094,0.981810873051697,0.5908120999121376,0.40918790008786243,0.6154663267473975,0.5217791411042945,0.9696237444877625,0.963550865650177,0.8502762317657471,0.9076331257820129,0.00607289606705308,0.8198999917994803,0.8711839505795744,0.10741207782170148,0.057356856763362885,0.09368718564310308,0.013778811570700045,0.06531566381454468,0.028036700561642647,0.16953018307685852
