val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.937477171421051,0.9368070960044861,0.9839701289165189,0.8759068791156097,0.9198113083839417,0.9554163813591003,0.9544427990913391,0.9214640855789185,0.07853589206933975,0.045557230710983276,0.42198291420936584,0.42198291420936584,0.0
0.9409937858581543,0.6984127163887024,0.9476470283702629,0.7101366742596811,0.6534653306007385,0.9745664596557617,0.75,0.9601366519927979,0.03986332565546036,0.25,0.5437343716621399,0.5437343716621399,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9603290557861328,0.9612430930137634,0.992253887531138,0.9203866945351458,0.9535790085792542,0.9675226807594299,0.9690313339233398,0.9513553380966187,0.04864463582634926,0.030968671664595604,0.3969523310661316,0.3969523310661316,0.0
0.9472049474716187,0.6909090876579285,0.9530570511493063,0.6249482294470905,0.7402597665786743,0.9651293754577637,0.6477272510528564,0.9772209525108337,0.02277904376387596,0.35227271914482117,0.5103874206542969,0.5103874206542969,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9504570364952087,0.9506644606590271,0.9896275196211184,0.9011192433489277,0.938870906829834,0.9624395966529846,0.9627581238746643,0.9383611083030701,0.06163886934518814,0.03724188730120659,0.3910810649394989,0.3910810649394989,0.0
0.933747410774231,0.6952381134033203,0.9620392420791054,0.7737367985090082,0.5983606576919556,0.9822275042533875,0.8295454382896423,0.9441913366317749,0.0558086559176445,0.17045454680919647,0.5200363993644714,0.5200363993644714,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9583181142807007,0.9603064060211182,0.9904672716735513,0.915725751161236,0.9516907930374146,0.9657853841781616,0.9690794348716736,0.9466463327407837,0.05335365980863571,0.030920591205358505,0.38545307517051697,0.38545307517051697,0.0
0.9503105878829956,0.7241379022598267,0.9505073514185132,0.6897131911368812,0.7325581312179565,0.9715909361839294,0.7159090638160706,0.9738041162490845,0.02619590051472187,0.28409090638160706,0.5096186995506287,0.5096186995506287,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9557586908340454,0.9566308259963989,0.9916219518766308,0.9113127583125653,0.9494841694831848,0.9623918533325195,0.9638859033584595,0.9474268555641174,0.05257312208414078,0.03611411899328232,0.3756607472896576,0.3756607472896576,0.0
0.954451322555542,0.7142857313156128,0.9444113688134189,0.6124715261958997,0.8333333134651184,0.9633333086967468,0.625,0.9874715209007263,0.012528473511338234,0.375,0.5272430181503296,0.5272430181503296,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9638025760650635,0.9637628197669983,0.9938273915782561,0.927771336464382,0.9553701281547546,0.9723654985427856,0.9723042845726013,0.9554670453071594,0.04453294724225998,0.02769571729004383,0.36721310019493103,0.36721310019493103,0.0
0.9296066164970398,0.6699029207229614,0.9447608200455582,0.7282822530544626,0.5847457647323608,0.9775943160057068,0.7840909361839294,0.9441913366317749,0.0558086559176445,0.21590909361839294,0.5210341811180115,0.5210341811180115,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9546617865562439,0.9553313851356506,0.9911061872605661,0.9092455974109588,0.9444444179534912,0.96543949842453,0.966472327709198,0.9427732825279236,0.05722670629620552,0.03352769836783409,0.3693907856941223,0.3693907856941223,0.0
0.9399585723876953,0.704081654548645,0.9474270035203975,0.7396717746945538,0.6388888955116272,0.9778555035591125,0.7840909361839294,0.9555808901786804,0.04441913589835167,0.21590909361839294,0.49215495586395264,0.49215495586395264,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9603290557861328,0.9610342979431152,0.992743653755443,0.920490243581557,0.9540106654167175,0.9669793844223022,0.9681620597839355,0.9523281455039978,0.047671839594841,0.03183791786432266,0.35782209038734436,0.35782209038734436,0.0
0.95652174949646,0.7586206793785095,0.9545195692689998,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.4590391516685486,0.4590391516685486,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9711151719093323,0.9716439247131348,0.9955161087573257,0.9420520865128825,0.9636881351470947,0.9789552688598633,0.9797321557998657,0.9623199105262756,0.037680089473724365,0.020267825573682785,0.35430383682250977,0.35430383682250977,0.0
0.9451345801353455,0.7363184094429016,0.9655725823151791,0.7964899565127355,0.6548672318458557,0.9835873246192932,0.8409090638160706,0.9555808901786804,0.04441913589835167,0.15909090638160706,0.4849174916744232,0.4849174916744232,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9638025760650635,0.9645669460296631,0.9932960335110076,0.9273741866403098,0.95703125,0.9709872007369995,0.9722222089767456,0.9551519751548767,0.044848036020994186,0.02777777798473835,0.3495769202709198,0.3495769202709198,0.0
0.9213250279426575,0.6695652008056641,0.9516463035825223,0.8009681093394079,0.5422534942626953,0.9866504669189453,0.875,0.9259681105613708,0.07403188943862915,0.125,0.4974319636821747,0.4974319636821747,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9691042304039001,0.9691324234008789,0.9943647371128673,0.9383146538493214,0.9615802764892578,0.9767613410949707,0.9768041372299194,0.9615105390548706,0.03848946839570999,0.02319587580859661,0.34737685322761536,0.34737685322761536,0.0
0.9596273303031921,0.7745664715766907,0.9513356802650653,0.7408624974114724,0.7882353067398071,0.9761634469032288,0.7613636255264282,0.9794988632202148,0.020501138642430305,0.23863635957241058,0.47330981492996216,0.47330981492996216,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9625228643417358,0.9617037177085876,0.9933679372612483,0.9253674192191479,0.9551020264625549,0.9697297215461731,0.968397319316864,0.9569701552391052,0.043029870837926865,0.031602710485458374,0.3434493839740753,0.3434493839740753,0.0
0.957556962966919,0.7421383857727051,0.9478799958583558,0.6567871194864361,0.8309859037399292,0.9675977826118469,0.6704545617103577,0.9863325953483582,0.013667426072061062,0.3295454680919647,0.4692867398262024,0.4692867398262024,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.97074955701828,0.9701046347618103,0.9958694249947919,0.9418480331050754,0.9632652997970581,0.978018045425415,0.9770417809486389,0.9648062586784363,0.03519374504685402,0.022958222776651382,0.3391844630241394,0.3391844630241394,0.0
0.9585921168327332,0.7674418687820435,0.9535359287637192,0.7294988610478361,0.7857142686843872,0.9750567078590393,0.75,0.9794988632202148,0.020501138642430305,0.25,0.4681137204170227,0.4681137204170227,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9670932292938232,0.9672489166259766,0.9952276329637045,0.9343202936495714,0.9568034410476685,0.9777117371559143,0.9779249429702759,0.9563953280448914,0.04360464960336685,0.022075055167078972,0.35112011432647705,0.35112011432647705,0.0
0.9616976976394653,0.7672955989837646,0.9533417891903087,0.6817922965417271,0.8591549396514893,0.9698324203491211,0.6931818127632141,0.9886105060577393,0.01138952188193798,0.3068181872367859,0.4784025549888611,0.4784025549888611,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9765996336936951,0.9770937561988831,0.9960441486013714,0.95301064187276,0.9718760848045349,0.9815858602523804,0.982367753982544,0.9706428647041321,0.029357116669416428,0.017632242292165756,0.3392893373966217,0.3392893373966217,0.0
0.9606625437736511,0.75,0.9523840339614827,0.6397546075792089,0.890625,0.965631902217865,0.6477272510528564,0.9920273423194885,0.007972665131092072,0.35227271914482117,0.4681057333946228,0.4681057333946228,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9716635942459106,0.9721273183822632,0.9960893751664692,0.9432327618020726,0.9691645503044128,0.9742633104324341,0.9751082062721252,0.968124508857727,0.03187546506524086,0.024891775101423264,0.34029990434646606,0.34029990434646606,0.0
0.9596273303031921,0.7719298005104065,0.9564221370884242,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.46322980523109436,0.46322980523109436,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9687385559082031,0.9689823985099792,0.9966058285259599,0.9375300795061507,0.9590664505958557,0.9787709712982178,0.9791055917739868,0.9584245085716248,0.041575491428375244,0.020894428715109825,0.3390515446662903,0.3390515446662903,0.0
0.957556962966919,0.7657142877578735,0.955969144750466,0.7385845930834543,0.7701149582862854,0.9761092066764832,0.7613636255264282,0.9772209525108337,0.02277904376387596,0.23863635957241058,0.47279295325279236,0.47279295325279236,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9650822877883911,0.965703010559082,0.9931657848324515,0.9300062140167253,0.9552397727966309,0.9755178689956665,0.9763979911804199,0.9536082744598389,0.04639175161719322,0.023602033033967018,0.35365742444992065,0.35365742444992065,0.0
