val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,18,8929,0.8260291218757629,0.8197354078292847,0.900162257375031,0.651747526652293,0.8459076881408691,0.8085691332817078,0.7951340079307556,0.8566135168075562,0.14338648319244385,0.20486599206924438,0.4211253523826599,0.4211253523826599,0.0
0.6716277599334717,0.7702649235725403,0.8716402035536106,0.5586071268716655,0.9825151562690735,0.27549272775650024,0.6334272623062134,0.9251798391342163,0.0748201459646225,0.3665727376937866,0.5628529191017151,0.5628529191017151,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8333443999290466,0.8282855749130249,0.9037344759729136,0.6668350094014359,0.8563332557678223,0.8130091428756714,0.8020169734954834,0.8648180365562439,0.1351819783449173,0.1979830116033554,0.41763564944267273,0.41763564944267273,0.0
0.6314996480941772,0.7345997095108032,0.865766905227173,0.5148774108829131,0.981864333152771,0.2528420090675354,0.5868198275566101,0.9280575513839722,0.07194244861602783,0.4131801426410675,0.5691463947296143,0.5691463947296143,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8413912057876587,0.8380525708198547,0.9114221356569984,0.6836808097935694,0.8686655163764954,0.8169670701026917,0.8095238208770752,0.8741570115089417,0.12584300339221954,0.190476194024086,0.414701372385025,0.414701372385025,0.0
0.6330068111419678,0.7356852293014526,0.8698410965569621,0.521499921242282,0.9833151698112488,0.2544100284576416,0.5876869559288025,0.9338129758834839,0.0661870539188385,0.4123130142688751,0.5786658525466919,0.5786658525466919,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8326128721237183,0.8266648054122925,0.901688082933521,0.6651720674194745,0.8563886880874634,0.8118577599525452,0.7989351153373718,0.8662369847297668,0.13376304507255554,0.20106488466262817,0.4206710457801819,0.4206710457801819,0.0
0.6716277599334717,0.7703254818916321,0.8739708081789501,0.5573850566197811,0.9821908473968506,0.27530017495155334,0.6336440443992615,0.9237409830093384,0.07625899463891983,0.3663559556007385,0.5562117099761963,0.5562117099761963,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8389638662338257,0.8335567116737366,0.9096792961348176,0.6779277781472368,0.862517774105072,0.8182839751243591,0.8064773678779602,0.8714504241943359,0.12854957580566406,0.193522647023201,0.4186420142650604,0.4186420142650604,0.0
0.6588168740272522,0.7593994736671448,0.870640682338153,0.5389778963735581,0.9807824492454529,0.26691728830337524,0.6195534467697144,0.9194244742393494,0.08057554066181183,0.38044655323028564,0.5661435127258301,0.5661435127258301,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8402939438819885,0.8356656432151794,0.9112245694542779,0.6809057913408743,0.865117609500885,0.8183356523513794,0.808152973651886,0.8727527856826782,0.12724721431732178,0.19184699654579163,0.4175030291080475,0.4175030291080475,0.0
0.6497739553451538,0.7509711980819702,0.8713535566517521,0.5371270120257576,0.9828190803527832,0.2630293071269989,0.6076306104660034,0.9294964075088501,0.0705035999417305,0.3923693895339966,0.5707311034202576,0.5707311034202576,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8447496294975281,0.8383142352104187,0.9150517056083024,0.6889507965556836,0.8666762113571167,0.825738787651062,0.8117496967315674,0.8772010803222656,0.12279891967773438,0.18825028836727142,0.41597142815589905,0.41597142815589905,0.0
0.6996985673904419,0.7946934700012207,0.8723059791923669,0.5737981650231516,0.9790542721748352,0.2916087210178375,0.66876220703125,0.9050359725952148,0.09496402740478516,0.33123779296875,0.5465220212936401,0.5465220212936401,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8301190137863159,0.8235050439834595,0.9010461710875003,0.6601745247471156,0.8560655117034912,0.8077518343925476,0.7933306694030762,0.8668438792228699,0.13315615057945251,0.20666933059692383,0.4233323335647583,0.4233323335647583,0.0
