Logits,Scores,Labels,Age,Sex
"[-2.581141471862793, 2.3768253326416016]","[0.006978164426982403, 0.9930219054222107]",0,1,0
"[2.120506525039673, -2.371037721633911]","[0.9889208078384399, 0.011079206131398678]",0,1,0
"[1.6707406044006348, -2.037321090698242]","[0.9760620594024658, 0.02393793687224388]",0,1,0
"[2.6766116619110107, -2.9009079933166504]","[0.9962323307991028, 0.0037676861975342035]",0,1,0
"[0.13278813660144806, 0.09821581095457077]","[0.5086422562599182, 0.49135780334472656]",0,0,0
"[-0.2810259163379669, 0.38883137702941895]","[0.3385288119316101, 0.6614711880683899]",0,1,0
"[1.2940173149108887, -1.8884671926498413]","[0.960169792175293, 0.03983020409941673]",0,0,0
"[0.348069429397583, -0.23894520103931427]","[0.6426798701286316, 0.3573201298713684]",0,1,0
"[1.7632378339767456, -1.7604296207427979]","[0.9713537693023682, 0.028646275401115417]",0,1,1
"[1.5177836418151855, -1.809536099433899]","[0.9653542637825012, 0.03464576601982117]",0,1,1
"[1.6667486429214478, -1.6141482591629028]","[0.9637675881385803, 0.03623238205909729]",0,0,0
"[-0.2726846933364868, 0.6610669493675232]","[0.28216421604156494, 0.7178358435630798]",0,1,1
"[2.1512181758880615, -2.087871551513672]","[0.9857842326164246, 0.01421570684760809]",0,1,0
"[0.6880525350570679, -0.5748451948165894]","[0.7795245051383972, 0.2204754650592804]",0,1,0
"[1.300513744354248, -1.30417799949646]","[0.9311628937721252, 0.06883707642555237]",0,1,0
"[0.3494713008403778, -0.294204980134964]","[0.6555840373039246, 0.3444159924983978]",0,0,0
"[-0.013582367449998856, -0.09865808486938477]","[0.5212560892105103, 0.47874385118484497]",0,0,0
"[1.8565906286239624, -1.840837001800537]","[0.9758123755455017, 0.024187659844756126]",0,1,1
"[-0.6818348169326782, 1.0552489757537842]","[0.14968372881412506, 0.8503162860870361]",0,1,0
"[0.6998804211616516, -0.29432377219200134]","[0.7299175262451172, 0.2700824737548828]",0,1,0
"[-0.7776342630386353, 1.1156725883483887]","[0.1308678835630417, 0.8691321611404419]",0,1,1
"[-0.3108023703098297, 0.7344295978546143]","[0.2601417601108551, 0.7398582696914673]",0,1,0
"[1.320685625076294, -1.2941147089004517]","[0.9318081140518188, 0.06819194555282593]",0,1,0
"[1.3833210468292236, -1.317415714263916]","[0.9370700716972351, 0.06292989104986191]",0,1,0
"[0.07575738430023193, 0.26914259791374207]","[0.4518038034439087, 0.5481961965560913]",0,1,1
"[0.9464356899261475, -1.0304564237594604]","[0.8783494830131531, 0.12165053188800812]",0,1,1
"[0.9528382420539856, -1.3392950296401978]","[0.9082234501838684, 0.09177657961845398]",0,1,0
"[0.03647390007972717, -0.13862545788288116]","[0.5436633229255676, 0.45633664727211]",0,1,1
"[0.06414239853620529, -0.03208174556493759]","[0.5240374803543091, 0.47596248984336853]",0,1,1
"[-0.16203545033931732, 0.18204809725284576]","[0.4148178696632385, 0.5851821303367615]",0,0,1
"[1.5717158317565918, -1.6597875356674194]","[0.9620027542114258, 0.03799724951386452]",0,0,1
"[0.8828559517860413, -0.7979941368103027]","[0.843017041683197, 0.15698294341564178]",0,1,0
"[-0.17120671272277832, 0.43589040637016296]","[0.3527216613292694, 0.6472783088684082]",0,1,0
"[2.2581799030303955, -2.041280746459961]","[0.9866059422492981, 0.013394046574831009]",0,0,1
"[0.7971441149711609, -0.7044367790222168]","[0.8178101181983948, 0.18218983709812164]",0,1,1
"[2.1774330139160156, -2.138127565383911]","[0.9868170619010925, 0.01318295020610094]",0,1,0
"[0.4421052634716034, -0.44572463631629944]","[0.7084421515464783, 0.2915578782558441]",0,1,0
"[2.0393471717834473, -1.8838785886764526]","[0.9806063771247864, 0.019393641501665115]",0,1,0
"[0.2972666919231415, -0.31253328919410706]","[0.6478951573371887, 0.3521048128604889]",0,1,0
"[0.6271586418151855, -0.8367732167243958]","[0.8121333122253418, 0.1878667026758194]",0,1,0
"[0.5369700789451599, -0.4716785252094269]","[0.7327556014060974, 0.2672443985939026]",0,0,0
"[1.2347145080566406, -0.5817477703094482]","[0.8601410984992981, 0.1398589164018631]",0,1,0
"[-0.21241888403892517, 0.2528810203075409]","[0.38572928309440613, 0.6142706871032715]",0,1,1
"[2.856013059616089, -2.611605167388916]","[0.9957964420318604, 0.004203530959784985]",0,0,1
"[0.4819281995296478, -0.327607125043869]","[0.6920105218887329, 0.30798956751823425]",0,0,0
"[-0.5862141251564026, 0.8988242149353027]","[0.18466761708259583, 0.8153323531150818]",0,1,0
"[-0.13059400022029877, -0.20020197331905365]","[0.5173949599266052, 0.4826050102710724]",0,1,1
"[-1.0316729545593262, 1.225266933441162]","[0.09475252777338028, 0.9052475094795227]",0,1,1
"[0.4996408522129059, -0.20633912086486816]","[0.6695122122764587, 0.3304877281188965]",0,1,0
"[0.2867414951324463, -0.21059559285640717]","[0.6218333840370178, 0.37816667556762695]",0,1,0
"[1.5157051086425781, -1.8148009777069092]","[0.9654607176780701, 0.0345393531024456]",0,1,0
"[0.37419646978378296, -0.06918405741453171]","[0.6090642809867859, 0.3909357786178589]",0,0,1
"[-0.11223707348108292, 0.356579452753067]","[0.3848963975906372, 0.6151036024093628]",0,0,1
"[0.8339176177978516, -0.5800986886024475]","[0.8043986558914185, 0.19560135900974274]",0,0,1
"[-0.640675961971283, 0.8782739639282227]","[0.17961618304252625, 0.8203837871551514]",0,1,0
"[0.8661880493164062, -0.48513808846473694]","[0.7943463325500488, 0.20565365254878998]",0,1,1
"[0.02546694688498974, 0.5416247248649597]","[0.37375110387802124, 0.6262488961219788]",0,1,0
"[0.46408289670944214, -0.030461521819233894]","[0.6211763620376587, 0.37882357835769653]",0,1,0
"[-0.8389853835105896, 0.8277983665466309]","[0.1588534414768219, 0.8411465287208557]",0,1,0
"[-0.04844614118337631, 0.09146242588758469]","[0.46507978439331055, 0.5349202156066895]",0,1,0
"[2.094021797180176, -2.322092294692993]","[0.9880630373954773, 0.01193687878549099]",0,0,0
"[1.001672387123108, -1.3757790327072144]","[0.9150915741920471, 0.0849083736538887]",0,0,0
"[1.8206026554107666, -1.9805397987365723]","[0.9781432151794434, 0.02185683511197567]",0,0,1
"[4.422475337982178, -4.609521389007568]","[0.9998804330825806, 0.00011950930638704449]",0,0,1
"[2.1511971950531006, -2.510681629180908]","[0.9906398057937622, 0.009360254742205143]",0,0,1
"[3.066399335861206, -3.117793560028076]","[0.9979425072669983, 0.0020575232338160276]",0,0,1
"[1.6112970113754272, -1.5801923274993896]","[0.9605126976966858, 0.03948725759983063]",0,1,1
"[0.9081217646598816, -1.1650028228759766]","[0.888263463973999, 0.11173654347658157]",0,1,1
"[1.105627179145813, -1.3296878337860107]","[0.9194808602333069, 0.08051907271146774]",0,1,0
"[2.1523022651672363, -2.336575508117676]","[0.9888916015625, 0.011108459904789925]",0,0,1
"[1.7437727451324463, -1.9199527502059937]","[0.9750040173530579, 0.024996010586619377]",0,0,1
"[0.41946643590927124, -0.7930963039398193]","[0.7707520723342896, 0.22924789786338806]",0,1,0
"[-0.5239177942276001, 0.7049247026443481]","[0.22638405859470367, 0.7736158967018127]",0,1,0
"[0.24801786243915558, -0.547896683216095]","[0.689099907875061, 0.31090012192726135]",0,1,1
"[1.3337794542312622, -1.5148905515670776]","[0.9452499151229858, 0.05475010722875595]",0,1,1
"[0.06584645807743073, 0.12689946591854095]","[0.4847414791584015, 0.5152584910392761]",0,0,0
"[0.04165320470929146, 0.11694099754095078]","[0.48118695616722107, 0.5188130736351013]",0,0,0
"[1.7684358358383179, -2.020871162414551]","[0.9778887033462524, 0.022111300379037857]",0,0,1
"[1.9552500247955322, -2.2093873023986816]","[0.9847022891044617, 0.015297689475119114]",0,0,1
"[0.5044201612472534, -0.7774912118911743]","[0.7827749848365784, 0.2172250598669052]",0,0,0
"[0.8818898797035217, -1.1584513187408447]","[0.8849679827690125, 0.11503200232982635]",0,1,1
"[2.471759557723999, -2.716464042663574]","[0.9944491386413574, 0.005550927948206663]",0,0,1
"[1.418785810470581, -1.3355028629302979]","[0.9401550889015198, 0.05984489619731903]",0,1,0
"[3.347463846206665, -3.592438220977783]","[0.9990326166152954, 0.0009674273896962404]",0,1,0
"[2.054694414138794, -2.159548044204712]","[0.9854318499565125, 0.0145681481808424]",0,1,0
"[2.7978432178497314, -3.3574306964874268]","[0.9978821873664856, 0.002117765136063099]",0,1,0
"[1.0016546249389648, -1.5840486288070679]","[0.9299358129501343, 0.07006421685218811]",0,1,1
"[1.3104602098464966, -1.4356426000595093]","[0.9396928548812866, 0.06030712276697159]",0,1,1
"[1.3922463655471802, -1.2623741626739502]","[0.9342952370643616, 0.06570478528738022]",0,0,0
"[2.342667818069458, -2.34651780128479]","[0.9908896088600159, 0.009110408835113049]",0,0,0
"[4.107171535491943, -4.881402969360352]","[0.9998751878738403, 0.00012481225712690502]",0,1,1
"[6.04415225982666, -5.0475664138793945]","[0.9999847412109375, 1.5237760635500308e-05]",0,0,1
"[2.578082799911499, -2.7163279056549072]","[0.9950055480003357, 0.004994501825422049]",0,1,1
"[2.9678993225097656, -3.0040431022644043]","[0.9974572062492371, 0.0025428025983273983]",0,1,0
"[2.538539409637451, -2.40580677986145]","[0.9929267764091492, 0.007073182612657547]",0,1,0
"[4.159184455871582, -4.1010332107543945]","[0.9997414946556091, 0.0002585358452051878]",0,1,0
"[1.8390506505966187, -2.0432522296905518]","[0.9798126220703125, 0.02018739841878414]",0,0,1
"[3.4971139430999756, -3.7572250366210938]","[0.999293327331543, 0.0007065997342579067]",0,0,1
"[4.920241832733154, -4.926011085510254]","[0.9999470710754395, 5.2942436013836414e-05]",0,1,0
"[-0.19183777272701263, 0.09142504632472992]","[0.42965400218963623, 0.570345938205719]",0,0,0
"[-0.47981077432632446, 0.3383903503417969]","[0.30614563822746277, 0.6938543915748596]",0,0,0
"[1.902698278427124, -1.6190787553787231]","[0.9713010787963867, 0.028698915615677834]",0,0,0
"[1.6972057819366455, -2.018965721130371]","[0.9762508273124695, 0.023749182000756264]",0,0,1
"[4.215094566345215, -3.799720048904419]","[0.9996695518493652, 0.00033042035647667944]",0,0,0
"[6.333757400512695, -5.81259298324585]","[0.9999946355819702, 5.3076773838256486e-06]",0,0,1
"[7.812709331512451, -7.373759746551514]","[0.9999997615814209, 2.538634475968138e-07]",0,1,1
"[3.666389226913452, -3.9829084873199463]","[0.9995238780975342, 0.0004761517629958689]",0,1,0
"[4.788548946380615, -4.489424705505371]","[0.9999065399169922, 9.34516210691072e-05]",0,0,1
"[-0.12484792619943619, -0.09337032586336136]","[0.49213120341300964, 0.5078687071800232]",1,0,1
"[1.8032574653625488, -1.643256664276123]","[0.9691269993782043, 0.03087298758327961]",1,0,1
"[0.3054719567298889, 0.37555816769599915]","[0.48248565196990967, 0.5175144076347351]",1,0,1
"[0.13667111098766327, -0.6870311498641968]","[0.6950216889381409, 0.3049783408641815]",1,1,1
"[1.2878632545471191, -1.6189969778060913]","[0.9481844902038574, 0.051815468817949295]",1,0,1
"[0.9541059732437134, -1.213428258895874]","[0.8972959518432617, 0.10270403325557709]",1,0,1
"[1.7858388423919678, -1.8080880641937256]","[0.9732453227043152, 0.026754677295684814]",1,1,0
"[-2.4635612964630127, 2.9390828609466553]","[0.004484453238546848, 0.9955155253410339]",1,1,0
"[0.33740484714508057, -0.4259082078933716]","[0.682072639465332, 0.31792742013931274]",1,0,1
"[-1.528434157371521, 2.1190998554229736]","[0.025393662974238396, 0.9746062755584717]",1,0,1
"[0.1491636484861374, 0.10253863781690598]","[0.5116541385650635, 0.4883458614349365]",1,0,1
"[0.2585225999355316, -0.3008650839328766]","[0.6363108158111572, 0.3636891543865204]",1,0,1
"[1.4143644571304321, -1.3774101734161377]","[0.942229688167572, 0.057770270854234695]",1,1,0
"[2.0992653369903564, -2.053513526916504]","[0.9845225811004639, 0.015477359294891357]",1,1,0
"[-0.8377373814582825, 0.9101868867874146]","[0.14830920100212097, 0.8516908288002014]",1,1,1
"[0.14691133797168732, -0.015701474621891975]","[0.5405638217926025, 0.4594361186027527]",1,0,1
"[-0.024425631389021873, 0.19315597414970398]","[0.4458181858062744, 0.5541818141937256]",1,1,1
"[1.2609238624572754, -1.7105703353881836]","[0.9512695670127869, 0.048730410635471344]",1,0,0
"[-0.38966822624206543, 0.2953983545303345]","[0.33513143658638, 0.6648685336112976]",1,0,0
"[0.6948259472846985, -0.6476000547409058]","[0.7928886413574219, 0.2071113884449005]",1,0,0
"[-1.3579072952270508, 1.3773527145385742]","[0.060924530029296875, 0.9390754699707031]",1,0,0
"[0.9251158237457275, -1.1345982551574707]","[0.8869255185127258, 0.11307450383901596]",1,0,0
"[-1.5864732265472412, 1.8708375692367554]","[0.03055158257484436, 0.9694483876228333]",1,1,0
"[0.8366652131080627, -0.7550999522209167]","[0.8308643102645874, 0.1691357046365738]",1,1,0
"[0.09282226115465164, 0.05220269411802292]","[0.5101534724235535, 0.48984646797180176]",1,1,0
"[-0.7815976142883301, 1.2589439153671265]","[0.11501159518957138, 0.8849884271621704]",1,1,0
"[-1.1927075386047363, 1.6887253522872925]","[0.053079064935445786, 0.9469209313392639]",1,1,1
"[-1.5992639064788818, 2.4290666580200195]","[0.017492584884166718, 0.9825074076652527]",1,1,1
"[-1.3883057832717896, 2.3028836250305176]","[0.024335339665412903, 0.9756646752357483]",1,1,1
"[-2.3836264610290527, 2.7649359703063965]","[0.005774213001132011, 0.994225800037384]",1,0,1
"[-2.533712863922119, 3.0137476921081543]","[0.0038822116330266, 0.9961178302764893]",1,0,1
"[-3.717346668243408, 4.452004432678223]","[0.0002831213641911745, 0.9997168183326721]",1,0,1
"[1.3634004592895508, -1.0012401342391968]","[0.9140909314155579, 0.08590906113386154]",1,0,0
"[1.533194661140442, -1.3186150789260864]","[0.9454121589660645, 0.054587844759225845]",1,0,0
"[0.31532081961631775, -0.4732619822025299]","[0.6875269412994385, 0.3124730587005615]",1,0,0
"[0.1642255038022995, -0.13676606118679047]","[0.5746848583221436, 0.42531511187553406]",1,0,0
"[0.7672110199928284, -0.9204602241516113]","[0.8439176678657532, 0.15608234703540802]",1,0,0
"[0.35104942321777344, -0.5730802416801453]","[0.7158827781677246, 0.284117192029953]",1,0,0
"[-0.9775726795196533, 1.2658212184906006]","[0.09592082351446152, 0.9040791988372803]",1,1,0
"[-1.8308467864990234, 1.956400990486145]","[0.022155873477458954, 0.9778441190719604]",1,1,0
"[-2.218259572982788, 2.3559253215789795]","[0.010209396481513977, 0.9897906184196472]",1,1,0
"[0.351595938205719, -0.521917462348938]","[0.7054762840270996, 0.29452377557754517]",1,0,0
"[1.7747018337249756, -2.305122137069702]","[0.9833707809448242, 0.016629233956336975]",1,0,0
"[1.6405161619186401, -1.7580043077468872]","[0.9676582217216492, 0.03234173357486725]",1,0,0
"[-1.3911527395248413, 1.7141755819320679]","[0.04288800060749054, 0.9571120142936707]",1,0,1
"[-0.402247816324234, 0.26093095541000366]","[0.3400259017944336, 0.6599740982055664]",1,1,1
"[-1.4536634683609009, 1.4388035535812378]","[0.052527204155921936, 0.9474728107452393]",1,1,1
"[-2.7203216552734375, 2.9753212928771973]","[0.0033493200317025185, 0.9966506361961365]",1,1,1
"[0.3158586323261261, -0.5261903405189514]","[0.698896586894989, 0.301103413105011]",1,1,0
"[0.028023334220051765, -0.19501718878746033]","[0.5555301308631897, 0.4444698989391327]",1,1,0
"[0.7475326657295227, -0.8325031399726868]","[0.8292096257209778, 0.1707904189825058]",1,1,0
"[-1.5736771821975708, 1.8186081647872925]","[0.03253743797540665, 0.9674625992774963]",1,0,0
"[0.7873626351356506, -0.5914162993431091]","[0.7987948656082153, 0.20120517909526825]",1,0,0
"[-0.09189978986978531, 0.17656247317790985]","[0.4332846403121948, 0.5667153596878052]",1,0,0
"[0.4298836290836334, -0.6300022006034851]","[0.7426686882972717, 0.2573312520980835]",1,0,0
"[-1.238494873046875, 1.4781510829925537]","[0.06199823319911957, 0.9380017518997192]",1,0,0
"[-1.0420833826065063, 0.805270791053772]","[0.13618384301662445, 0.8638160824775696]",1,0,0
"[0.8970892429351807, -0.9387550354003906]","[0.8624565005302429, 0.13754352927207947]",1,1,1
"[0.7346755862236023, -0.6916212439537048]","[0.8063237071037292, 0.19367635250091553]",1,1,1
"[0.04335729777812958, -0.161268413066864]","[0.5509786605834961, 0.4490213096141815]",1,1,0
"[0.07311307638883591, 0.4416046440601349]","[0.408905565738678, 0.591094434261322]",1,1,1
"[-2.028658151626587, 2.6295974254608154]","[0.009393908083438873, 0.9906061291694641]",1,1,1
"[-2.5995585918426514, 2.9338598251342773]","[0.003936893306672573, 0.9960630536079407]",1,0,0
"[0.47896674275398254, -0.7017941474914551]","[0.7650846242904663, 0.23491543531417847]",1,0,0
"[1.3301184177398682, -1.532252311706543]","[0.9459545612335205, 0.05404536798596382]",1,0,0
"[-0.3244594931602478, 0.3966013491153717]","[0.32715943455696106, 0.6728405952453613]",1,0,0
"[0.6490769386291504, -0.7045880556106567]","[0.7947281002998352, 0.20527182519435883]",1,0,1
"[0.37918809056282043, -0.07632125169038773]","[0.6119483113288879, 0.3880516588687897]",1,0,1
"[0.14365924894809723, 0.11874455958604813]","[0.5062283873558044, 0.49377167224884033]",1,0,1
"[-0.22234828770160675, 0.3205653131008148]","[0.3675101101398468, 0.6324899792671204]",1,1,0
"[0.26263707876205444, -0.015186643227934837]","[0.5690125823020935, 0.4309873878955841]",1,0,1
"[0.633022129535675, -0.40483084321022034]","[0.7384355068206787, 0.2615644633769989]",1,0,0
"[0.2592088282108307, -0.3303530812263489]","[0.6432645916938782, 0.35673537850379944]",1,1,0
"[-1.5153270959854126, 1.6531991958618164]","[0.04036747291684151, 0.9596325755119324]",1,1,0
"[0.08872093260288239, -0.01469704695045948]","[0.5258314609527588, 0.4741685092449188]",1,1,1
"[-0.06987632066011429, 0.4624028205871582]","[0.3699854910373688, 0.6300145387649536]",1,1,1
"[-1.8965777158737183, 2.413482189178467]","[0.013254695571959019, 0.986745297908783]",1,1,0
"[0.20520511269569397, -0.3003283143043518]","[0.6237587928771973, 0.37624117732048035]",1,1,0
"[0.5411218404769897, -0.18887557089328766]","[0.6748046875, 0.3251952826976776]",1,0,1
"[-1.9478281736373901, 2.160137176513672]","[0.016175249591469765, 0.9838247299194336]",1,1,0
"[-1.9823031425476074, 2.2420926094055176]","[0.01442310493439436, 0.9855769276618958]",1,1,0
"[2.180997133255005, -2.4948086738586426]","[0.9907680153846741, 0.009231987409293652]",1,0,1
"[-2.536231756210327, 3.0015347003936768]","[0.003919880837202072, 0.9960801005363464]",1,0,1
"[-1.6931424140930176, 1.9156888723373413]","[0.026369305327534676, 0.9736306667327881]",1,0,1
"[1.0416665077209473, -1.026185154914856]","[0.8877390027046204, 0.11226097494363785]",1,1,1
"[1.2905882596969604, -1.1243386268615723]","[0.9179585576057434, 0.08204150199890137]",1,1,1
"[-1.2510141134262085, 1.5986477136611938]","[0.05469880253076553, 0.9453012347221375]",1,1,0
"[-0.512107253074646, 0.5832945108413696]","[0.25060248374938965, 0.7493975758552551]",1,1,0
"[-2.166759729385376, 2.348740577697754]","[0.010819785296916962, 0.9891802072525024]",1,0,1
"[-1.2288552522659302, 1.5344903469085693]","[0.05933734402060509, 0.940662682056427]",1,1,1
"[1.4475959539413452, -1.7462780475616455]","[0.9606031179428101, 0.03939691558480263]",1,1,1
"[-2.9589250087738037, 3.470003843307495]","[0.0016115775797516108, 0.998388409614563]",1,0,0
"[1.6872401237487793, -1.6657477617263794]","[0.9662024974822998, 0.03379746153950691]",1,0,0
"[-0.17702609300613403, 0.13197194039821625]","[0.42335933446884155, 0.5766406655311584]",1,0,0
"[-0.8468753099441528, 1.1473305225372314]","[0.11981261521577835, 0.8801873326301575]",1,0,0
"[1.6608589887619019, -1.6505934000015259]","[0.9648196697235107, 0.03518038988113403]",1,0,0
"[-0.6989802718162537, 0.6865556836128235]","[0.20012137293815613, 0.7998786568641663]",1,0,0
"[0.6049997806549072, -0.7135624885559082]","[0.7889423370361328, 0.21105757355690002]",1,0,0
"[1.457039713859558, -1.5912445783615112]","[0.9547083377838135, 0.04529160261154175]",1,0,0
"[-0.9791969656944275, 1.295924425125122]","[0.09320446103811264, 0.9067955613136292]",1,1,0
"[0.027927741408348083, 0.12303399294614792]","[0.4762413203716278, 0.5237586498260498]",1,1,0
"[0.10433859378099442, -0.00010633841156959534]","[0.5260875225067139, 0.47391247749328613]",1,0,1
"[0.6842142343521118, -0.7626221776008606]","[0.8095110654830933, 0.19048890471458435]",1,1,0
"[1.6512800455093384, -1.8497554063796997]","[0.970717191696167, 0.029282784089446068]",1,1,0
"[0.3354969918727875, 0.017575493082404137]","[0.57881760597229, 0.42118239402770996]",1,0,1
"[1.116653323173523, -0.7966161370277405]","[0.8713859915733337, 0.12861397862434387]",1,0,1
"[2.847095251083374, -2.6076581478118896]","[0.9957422614097595, 0.004257725086063147]",1,0,1
"[1.1895338296890259, -1.0242348909378052]","[0.901479184627533, 0.09852085262537003]",0,0,0
"[2.6202545166015625, -2.4483702182769775]","[0.9937483072280884, 0.00625173794105649]",0,0,0
"[1.5780662298202515, -2.030799627304077]","[0.9736315608024597, 0.02636842243373394]",0,0,1
"[1.7876498699188232, -1.9037065505981445]","[0.9756686687469482, 0.02433137223124504]",0,0,1
"[0.9854004383087158, -0.8028507828712463]","[0.8567126989364624, 0.1432872712612152]",0,0,0
"[-0.19616954028606415, 0.21240611374378204]","[0.3992536962032318, 0.6007462739944458]",0,0,0
"[0.9607911109924316, -0.9031413793563843]","[0.8657546639442444, 0.1342453509569168]",0,0,0
"[-1.211098313331604, 1.0467653274536133]","[0.09467332065105438, 0.9053266048431396]",0,0,1
"[1.4655826091766357, -1.8078205585479736]","[0.9635050296783447, 0.03649497404694557]",0,0,1
"[2.1112711429595947, -1.8691779375076294]","[0.9816651940345764, 0.018334804102778435]",0,0,1
"[2.239579439163208, -2.0893442630767822]","[0.9869897961616516, 0.013010230846703053]",0,0,1
"[0.2009034901857376, -0.2619447112083435]","[0.6136896014213562, 0.386310338973999]",0,1,0
"[1.1432099342346191, -1.1994054317474365]","[0.9123454689979553, 0.08765453100204468]",0,1,0
"[2.4536023139953613, -2.602459669113159]","[0.9936698079109192, 0.0063302721828222275]",0,0,0
"[1.7819695472717285, -2.360564947128296]","[0.9843658208847046, 0.015634238719940186]",0,0,1
"[3.681220531463623, -3.7580716609954834]","[0.9994126558303833, 0.0005873559857718647]",0,1,0
"[0.9914520382881165, -1.1229652166366577]","[0.8922966122627258, 0.10770341008901596]",0,1,0
"[1.2091920375823975, -1.3287564516067505]","[0.9267597198486328, 0.07324029505252838]",0,1,0
"[-0.31600895524024963, -0.15527690947055817]","[0.4599032998085022, 0.5400967597961426]",0,0,0
"[0.6075167059898376, -1.1444226503372192]","[0.8521972894668579, 0.14780277013778687]",0,0,0
"[1.7142117023468018, -1.791325569152832]","[0.9708449244499207, 0.02915508858859539]",0,1,0
"[0.717105507850647, -0.9833759069442749]","[0.8455975651741028, 0.15440239012241364]",0,1,0
"[0.4513837695121765, -0.5501615405082703]","[0.7313623428344727, 0.2686377167701721]",0,1,0
"[2.597745418548584, -2.6313867568969727]","[0.9946703314781189, 0.005329615902155638]",0,0,1
"[1.215566873550415, -1.3140724897384644]","[0.9261937141418457, 0.07380630075931549]",0,0,1
"[0.6770403385162354, -0.5522793531417847]","[0.7736995220184326, 0.22630053758621216]",0,1,0
"[0.333141028881073, -0.12860408425331116]","[0.6134280562400818, 0.3865719139575958]",0,1,0
"[1.400425910949707, -1.5774729251861572]","[0.951565682888031, 0.04843438044190407]",0,1,1
"[-0.8642208576202393, 1.1302565336227417]","[0.11978397518396378, 0.8802160024642944]",0,0,1
"[-0.37947878241539, 0.49977096915245056]","[0.2933332622051239, 0.7066667079925537]",0,0,1
"[0.7365298271179199, -0.7581939101219177]","[0.8167862296104431, 0.18321377038955688]",0,1,1
"[-0.07441136986017227, -0.15647973120212555]","[0.5205056071281433, 0.47949445247650146]",0,1,1
"[-0.8801646828651428, 0.7103952169418335]","[0.16930513083934784, 0.8306949138641357]",0,0,0
"[0.6524540185928345, -0.6583293676376343]","[0.7876442074775696, 0.21235577762126923]",0,0,0
"[2.2052178382873535, -2.522742748260498]","[0.9912330508232117, 0.00876695103943348]",0,1,1
"[1.2275909185409546, -1.1153444051742554]","[0.9123710989952087, 0.08762895315885544]",0,1,1
"[0.05003929138183594, 0.12013465911149979]","[0.4824833273887634, 0.5175166726112366]",0,1,1
"[0.012671994045376778, -0.2491438239812851]","[0.5650826096534729, 0.4349173903465271]",0,1,1
"[0.8199448585510254, -1.111319661140442]","[0.8733893036842346, 0.1266106814146042]",0,1,1
"[1.2584257125854492, -1.241272211074829]","[0.9241206049919128, 0.07587935775518417]",0,0,0
"[0.578748345375061, -0.6978826522827148]","[0.781875729560852, 0.21812422573566437]",0,0,0
"[1.0830811262130737, -0.5732739567756653]","[0.8397480845451355, 0.16025187075138092]",0,0,1
"[2.233776092529297, -2.0459985733032227]","[0.986343264579773, 0.013656693510711193]",0,1,0
"[0.7678693532943726, -0.782318651676178]","[0.8249409198760986, 0.17505910992622375]",0,1,0
"[1.20570707321167, -0.9143286943435669]","[0.8928353786468506, 0.107164666056633]",0,1,0
"[-0.18193453550338745, 0.16551552712917328]","[0.41400089859962463, 0.585999071598053]",0,0,0
"[0.5616505146026611, -0.24719932675361633]","[0.6918643712997437, 0.30813565850257874]",0,1,0
"[1.2041480541229248, -1.0444210767745972]","[0.9045270085334778, 0.09547296911478043]",0,1,0
