val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7745197415351868,0.5476673245429993,0.8668696657834253,0.5799601809424819,0.4128440320491791,0.9531722068786621,0.8132529854774475,0.766707181930542,0.2332928329706192,0.1867469847202301,0.8127785921096802,0.6930379867553711,0.4324324429035187,0.6420664191246033,0.8494577214703907,0.8417831756343266,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8969072103500366,0.8261589407920837,0.6027397513389587,0.20125503838062286,0.5218111143103945,0.49964694252224273,0.32329264393326695,0.2234192192554474,0.2234192192554474,0.7495219707489014,0.8025751113891602,0.5732899308204651,0.5053763389587402,0.8726822103910409,0.8502076014053019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7580645084381104,0.7255370020866394,0.8094059228897095,0.08808933198451996,0.5716908389939417,0.5674704567230917,0.12205089488671333,0.08808933198451996,0.08386895060539246,0.030899034756714294,0.2096339911222458,0.11974062770605087,0.6730207204818726,0.583763062953949,0.03804263472557068,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7992970943450928,0.812609851360321,0.8804445477954104,0.5984705947596018,0.7626484632492065,0.8479976654052734,0.869576096534729,0.7288944721221924,0.2711055278778076,0.1304238736629486,0.803917646408081,0.7914980053901672,0.7675906419754028,0.8566790223121643,0.8893391895535206,0.8250587560766045,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.846394956111908,0.8909792304039001,0.7775979042053223,0.5600448846817017,0.04458427429199219,0.6239929124581005,0.4510241504935184,0.29427478465687124,0.2175530344247818,0.3168222548252425,0.79863041639328,0.8002428412437439,0.8303587436676025,0.7796382904052734,0.8728656569184796,0.8855677536155612,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8964577913284302,0.8208744525909424,0.6791825294494629,0.7846481800079346,0.07558329403400421,0.5756402751732783,0.6055226587192988,0.161260979277278,0.10546568036079407,0.11927424542622417,0.06428043347691614,0.08908841758966446,0.01241967361420393,0.6039146184921265,0.6040278673171997,0.0199874434620142
0.8402426838874817,0.5485714077949524,0.8603405114992168,0.47138737208859727,0.52173912525177,0.9130434989929199,0.5783132314682007,0.893074095249176,0.10692588239908218,0.42168673872947693,0.8900445699691772,0.7341772317886353,0.4714285731315613,0.6000000238418579,0.8676216527497841,0.7955561832132938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9370861053466797,0.7716894745826721,0.17122367024421692,0.4153469622804491,0.42117403379936924,0.2520971655350123,0.17122367024421692,0.20443602234468752,0.8164436221122742,0.8669527769088745,0.5752212405204773,0.5,0.8641224527262713,0.844618332801022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.8639618158340454,0.9232673048973083,0.125,0.48896181384248205,0.4232673267326734,0.10022238816993412,0.125,0.06580556216611003,0.07206546953649029,0.12857143580913544,0.15586736798286438,0.6162686347961426,0.5822302103042603,0.026878925040364265,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7955315709114075,0.8004899024963379,0.8807205896736282,0.590893817204301,0.7844455242156982,0.80768221616745,0.8172042965888977,0.7736895084381104,0.22631047666072845,0.1827957034111023,0.7942005395889282,0.7977340817451477,0.7452642321586609,0.8538405895233154,0.8824073323500538,0.8439744514900739,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.7654889822006226,0.866568922996521,0.8128111362457275,0.6502617597579956,0.10107992589473724,0.5783001429715133,0.5168306950607238,0.28747988823164466,0.16254937648773193,0.28849847741717993,0.8091880083084106,0.7760876417160034,0.8307108879089355,0.7453287243843079,0.8874025470653377,0.8661059074385105,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8492248058319092,0.7589852213859558,0.7599999904632568,0.7890792489051819,0.09023960679769516,0.6092248062015504,0.5480644299677215,0.12833416541204795,0.09023960679769516,0.11958141240161324,0.043428095575263836,0.10857638716697693,0.03310041502118111,0.6074290871620178,0.608687162399292,0.019771112129092216
0.7775530815124512,0.5416666865348816,0.8646225241183446,0.5595602336441758,0.41401273012161255,0.9466666579246521,0.7831325531005859,0.776427686214447,0.22357229888439178,0.21686747670173645,0.8246656656265259,0.6772152185440063,0.4215686321258545,0.6304348111152649,0.8453306459353105,0.8227180718354282,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8969072103500366,0.8476821184158325,0.5799086689949036,0.27371880412101746,0.47087052500239945,0.4768158922939323,0.3658613425621156,0.27371880412101746,0.26777344942092896,0.7514340281486511,0.8068669438362122,0.5806451439857483,0.47058823704719543,0.8714429961446667,0.8461354199936122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6451612710952759,0.723150372505188,0.8316831588745117,0.2202233225107193,0.5885349733798422,0.47684445863941227,0.1621217965025152,0.2202233225107193,0.10853280872106552,0.04872492430923847,0.208866149187088,0.1474504917860031,0.7002276182174683,0.5521297454833984,0.049055516719818115,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8104681968688965,0.8178088665008545,0.8964884771322297,0.6209465025555398,0.7872241735458374,0.8377935290336609,0.8508661985397339,0.7700803279876709,0.2299196720123291,0.1491338163614273,0.8098360896110535,0.8114674687385559,0.7632653117179871,0.8667582273483276,0.8972093425015142,0.8645893529463269,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8008565306663513,0.895035445690155,0.8154050707817078,0.6296296119689941,0.0941789299249649,0.6162615775299942,0.5246650906225374,0.3093429877805923,0.18577541410923004,0.30234431008937535,0.8140984177589417,0.8053711652755737,0.8390098810195923,0.7787306904792786,0.8926692291026991,0.8962094611819127,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8777258396148682,0.8021201491355896,0.7357314229011536,0.8077935576438904,0.07560571283102036,0.6134572715659248,0.6099137169088436,0.15021165312001095,0.07560571283102036,0.12492553522227762,0.0326199895551873,0.10349293798208237,0.00872727856040001,0.5938999652862549,0.5851982831954956,0.021742958575487137
0.7573306560516357,0.5219123363494873,0.8620752755859404,0.5400679266275308,0.3898809552192688,0.9464012384414673,0.7891566157341003,0.750911295413971,0.24908870458602905,0.21084336936473846,0.8023774027824402,0.6613923907279968,0.40888887643814087,0.6137183904647827,0.8585516844226894,0.7997457986160148,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.876288652420044,0.8178808093070984,0.5662100315093994,0.20962199568748474,0.48454746136865334,0.44249870545591485,0.33782233340229845,0.2516707479953766,0.2516707479953766,0.7590821981430054,0.7553648352622986,0.5827814340591431,0.4300000071525574,0.8706627501376905,0.8398674544873842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.7374701499938965,0.7648515105247498,0.15260545909404755,0.5836240132182853,0.4583998722452891,0.08244774698627105,0.15260545909404755,0.06580556216611003,0.07091695152167565,0.20482952892780304,0.14098501205444336,0.6930736303329468,0.5609292984008789,0.04339606687426567,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8139826655387878,0.8241575956344604,0.8939979790292459,0.6272912223394282,0.7859244346618652,0.8489289879798889,0.8663008213043213,0.7609903812408447,0.23900960385799408,0.1336991786956787,0.8149887919425964,0.8123778700828552,0.7741774916648865,0.8695651888847351,0.8989355383902308,0.8514788152726073,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8251859545707703,0.9026798009872437,0.8086235523223877,0.6086956262588501,0.07749386131763458,0.6338095212918757,0.5113754829214447,0.31064242616133386,0.1999278962612152,0.3085169474896217,0.811096727848053,0.8179910182952881,0.8373303413391113,0.8009183406829834,0.8879609151312636,0.898641359721231,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8841774463653564,0.8351573348045349,0.7218225598335266,0.8045915365219116,0.04902014508843422,0.6060000056491908,0.639748883076741,0.13553689476505265,0.08276902139186859,0.11148965672604105,0.0474567231176235,0.09538774937391281,0.006894285790622234,0.6036788821220398,0.5733684301376343,0.025644788518548012
0.7896865606307983,0.529411792755127,0.8604283476555066,0.5116236513490171,0.42391303181648254,0.9312763214111328,0.7048192620277405,0.806804358959198,0.1931956261396408,0.29518070816993713,0.8469539284706116,0.6677215099334717,0.4491978585720062,0.5882353186607361,0.8637825127171513,0.7972979334368969,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.8741722106933594,0.621004581451416,0.16450022161006927,0.4828678376043767,0.39420044249870534,0.324665676077266,0.25316762924194336,0.25316762924194336,0.7705544829368591,0.8111587762832642,0.5555555820465088,0.4883720874786377,0.8626537543601983,0.8472931970616417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.7828162312507629,0.8316831588745117,0.04373449087142944,0.5039700752707912,0.5091025231555413,0.08134811544489945,0.048866938799619675,0.06580556216611003,0.06648457928025442,0.13903743028640747,0.1792324185371399,0.650496244430542,0.5793869495391846,0.03211384639143944,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8133550882339478,0.8212525248527527,0.8893747594945229,0.6273425217716935,0.7833065986633301,0.8496949672698975,0.8630621433258057,0.764280378818512,0.23571963608264923,0.13693784177303314,0.8186254501342773,0.8048540353775024,0.7754279971122742,0.8631240129470825,0.896231965457928,0.8425849793694589,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.824411153793335,0.897607684135437,0.8150819540023804,0.6027111411094666,0.07319652289152145,0.6394931021167549,0.5003188129580753,0.31242651708418184,0.21237081289291382,0.3056414472521541,0.8140638470649719,0.812368631362915,0.838697612285614,0.7899159789085388,0.8839761973703694,0.8918644935675734,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.8757327198982239,0.8398856520652771,0.7380837798118591,0.792443037033081,0.035847075283527374,0.6138164827641095,0.6323286967769051,0.12760219901990066,0.05435929074883461,0.13199047357308874,0.053646986088469184,0.08769600093364716,0.013771407306194305,0.6053582429885864,0.5956005454063416,0.02170965075492859
