val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.6804733872413635,0.9210279758157783,0.6235122751028415,0.6686046719551086,0.9375764727592468,0.6927710771560669,0.9307411909103394,0.06925880908966064,0.3072289228439331,0.9123328328132629,0.844936728477478,0.5931034684181213,0.7461140155792236,0.9218015164603128,0.8956362095749189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.945364236831665,0.8904109597206116,0.11907963454723358,0.5685526442076974,0.632679000141223,0.19087027667538137,0.11907963454723358,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7305936217308044,0.5882353186607361,0.9283091610060583,0.9077770680293835,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9164677858352661,0.9455445408821106,0.20471464097499847,0.6856985496603636,0.5100606834877035,0.0975676806801303,0.20471464097499847,0.06580556216611003,0.03267295143113946,0.15787869691848755,0.0673961266875267,0.2604331374168396,0.2604331374168396,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9067403078079224,0.9083734154701233,0.9681396900859389,0.8134942876570666,0.8924158215522766,0.9221354126930237,0.9249120950698853,0.888582170009613,0.11141781508922577,0.07508789747953415,0.9127206802368164,0.8967482447624207,0.8891154527664185,0.9264214038848877,0.9727919427908196,0.9486830284005031,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9111807942390442,0.9376208782196045,0.9136807918548584,0.8043715953826904,0.02644011564552784,0.8248615550086964,0.7419924744480029,0.3069335786686354,0.10930919647216797,0.30923292450693035,0.9053382277488708,0.908682644367218,0.9156719446182251,0.895368754863739,0.9653989463005493,0.9702322344972256,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9380670785903931,0.9018659591674805,0.8656787872314453,0.9138932824134827,0.03620113059878349,0.8037458374346151,0.8157592205817017,0.13514945471063494,0.048214513808488846,0.11463765790226338,0.024108914390316483,0.037305932492017746,0.01597246713936329,0.19044668972492218,0.19044668972492218,0.0
0.8281092047691345,0.6304348111152649,0.9289625086006237,0.6924490184309535,0.4931972920894623,0.9697842001914978,0.8734939694404602,0.8189550638198853,0.18104495108127594,0.1265060305595398,0.8647845387458801,0.75,0.5560975670814514,0.6901960968971252,0.9313513772914868,0.9034034740855812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.8692052960395813,0.6803653240203857,0.0811295360326767,0.6952922545349842,0.5875817916490138,0.29791976225854383,0.18884000182151794,0.20443602234468752,0.8202676773071289,0.8369098901748657,0.6690140962600708,0.5681818127632141,0.9317973196254818,0.9212312360268287,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8064516186714172,0.7971360087394714,0.8415841460227966,0.10700992494821548,0.710597576647696,0.6480357713190674,0.0995330669051937,0.10700992494821548,0.06580556216611003,0.028393845539900653,0.13409851491451263,0.11478454619646072,0.43899109959602356,0.43899109959602356,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9209238290786743,0.9217780232429504,0.976055860667469,0.8420297476027816,0.906914234161377,0.9357253313064575,0.9371370673179626,0.9048926830291748,0.09510733932256699,0.06286291033029556,0.9280318021774292,0.9087504148483276,0.9086781144142151,0.9344743490219116,0.9799372714689198,0.961023151042228,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9264403581619263,0.9474467039108276,0.9290343523025513,0.823913037776947,0.021006373688578606,0.8554746778895264,0.7713597465025543,0.3042318103635592,0.10512130707502365,0.30027407905309045,0.9207596778869629,0.9211459159851074,0.9292535781860352,0.9086554646492004,0.9731236955399983,0.9785706512722347,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9460317492485046,0.9215822219848633,0.8898593187332153,0.9208226203918457,0.024449512362480164,0.8358910376377624,0.842404856667303,0.13227830661920176,0.03096332959830761,0.12452233105924437,0.018914120426691827,0.0258188359439373,0.019281383603811264,0.17636984586715698,0.17636984586715698,0.0
0.8786653280258179,0.6610169410705566,0.9206546721515466,0.6185495322724677,0.6223404407501221,0.9388264417648315,0.7048192620277405,0.913730263710022,0.08626974374055862,0.29518070816993713,0.9004457592964172,0.8322784900665283,0.5248227119445801,0.751173734664917,0.9177464248008446,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8247422575950623,0.942052960395813,0.835616409778595,0.28851038217544556,0.4782848641904214,0.6603587063974015,0.26010495232004816,0.28851038217544556,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6839826703071594,0.6178861856460571,0.9277354507068111,0.904543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8854415416717529,0.9430692791938782,0.14671215415000916,0.6450569120616851,0.5559725327371448,0.11192854036222191,0.14671215415000916,0.06580556216611003,0.02452027394270051,0.22635100781917572,0.06816728413105011,0.2563374638557434,0.2563374638557434,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9277017712593079,0.9294636249542236,0.978736635233505,0.855067218559117,0.9191087484359741,0.9369463324546814,0.9400544762611389,0.9150127172470093,0.08498727530241013,0.05994550511240959,0.9330249428749084,0.9188647866249084,0.9148119688034058,0.94291752576828,0.9819521604530931,0.9648772535911644,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9259451031684875,0.9529914259910583,0.9375205636024475,0.8380202651023865,0.02704634703695774,0.863465658612462,0.7910117004605193,0.32036915911071956,0.09950030595064163,0.31479705381857936,0.9234867691993713,0.9337404370307922,0.9319946765899658,0.9248354434967041,0.9748778404576512,0.9827931349840469,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9447004795074463,0.9316120147705078,0.8970306515693665,0.9353963136672974,0.013088458217680454,0.8417311121704891,0.8670083111518245,0.12614988643980662,0.03836565837264061,0.11742996036781789,0.01791588139288247,0.02810557559132576,0.0148756830021739,0.17111021280288696,0.17111021280288696,0.0
0.8695651888847351,0.6717557311058044,0.9285013687801021,0.6797493741673866,0.5814977884292603,0.9553805589675903,0.7951807379722595,0.8845686316490173,0.11543134599924088,0.20481927692890167,0.9004457592964172,0.8037974834442139,0.5939394235610962,0.7280701994895935,0.9279681351377291,0.906934048863155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8556700944900513,0.9221854209899902,0.7808219194412231,0.14552517235279083,0.6323303579998081,0.6364920209010028,0.27191208832546504,0.14552517235279083,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.7091633677482605,0.6056337952613831,0.9292500458968239,0.9234669434685404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6935483813285828,0.861575186252594,0.9084158539772034,0.16222085058689117,0.7173444097668442,0.6019642286809326,0.10939692595540748,0.16222085058689117,0.06580556216611003,0.022315997033668933,0.13413077592849731,0.09664829820394516,0.282470166683197,0.282470166683197,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9211748242378235,0.922869086265564,0.9751999452990245,0.8422219687435601,0.9063932299613953,0.9372056722640991,0.939954936504364,0.9022669792175293,0.09773299843072891,0.0600450336933136,0.9282591342926025,0.909028947353363,0.9100423455238342,0.9353354573249817,0.9797809205205242,0.9568721055792779,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9321082234382629,0.947497546672821,0.925805389881134,0.821627676486969,0.015389327891170979,0.8579136203662223,0.7691251943289319,0.30424851647920087,0.10417775064706802,0.3050697681347045,0.9128249883651733,0.9324483871459961,0.9234899282455444,0.9217628836631775,0.9701433933192806,0.9803059149538486,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9424657821655273,0.9355062246322632,0.8753709197044373,0.9301847815513611,0.006959511898458004,0.8178366733059632,0.8656910462596155,0.1431136057354877,0.05481388419866562,0.1328571806061215,0.023433809374570624,0.025293070822954178,0.023419417440891266,0.1679578572511673,0.1679578572511673,0.0
0.8867542743682861,0.6800000071525574,0.9278791960063828,0.6378881260156057,0.64673912525177,0.9416149258613586,0.7168674468994141,0.9210206270217896,0.07897934317588806,0.28313252329826355,0.9153046011924744,0.8259493708610535,0.5839415788650513,0.7417840361595154,0.9308714847874077,0.8990726356917573,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9536423683166504,0.8310502171516418,0.23472283780574799,0.5333525290334964,0.6454832180012238,0.2660484887242086,0.23472283780574799,0.20443602234468752,0.8642447590827942,0.9120171666145325,0.6952789425849915,0.6495726704597473,0.9264962364604369,0.9257026509102524,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8854415416717529,0.9579207897186279,0.16594292223453522,0.6642876812924545,0.5708240178856596,0.1286281686211113,0.16594292223453522,0.0724792629480362,0.03179884909565034,0.15784242749214172,0.0893552377820015,0.24000954627990723,0.24000954627990723,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9097527265548706,0.911420464515686,0.9696161790934841,0.8196056107750718,0.8928312659263611,0.9280857443809509,0.930800199508667,0.8888053894042969,0.11119458824396133,0.06919980049133301,0.9174514412879944,0.8968414068222046,0.8964824080467224,0.9257916212081909,0.9743206941036602,0.9514632186866842,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9148718118667603,0.9461462497711182,0.9191055297851562,0.7920168042182922,0.031274449080228806,0.8339773522542349,0.7381630517819775,0.3032813230481533,0.1270887553691864,0.28940426100313893,0.915180504322052,0.9023448824882507,0.9241834878921509,0.8893373608589172,0.9696195669589924,0.9685501822502713,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9485235214233398,0.9005449414253235,0.8752390146255493,0.9037348628044128,0.047978583723306656,0.8237625492317482,0.8042798355089176,0.12700761271532496,0.047978583723306656,0.10928196612901375,0.022857475416976025,0.03645426779985428,0.020610013976693153,0.1768953502178192,0.1768953502178192,0.0
