val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6308724880218506,0.9133349924607299,0.5200925207512919,0.7121211886405945,0.9159860014915466,0.5662650465965271,0.953827440738678,0.04617254063487053,0.4337349534034729,0.9093610644340515,0.844936728477478,0.4958677589893341,0.7231638431549072,0.9101641232363951,0.8953537635927128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9635761380195618,0.9269406199455261,0.2250111997127533,0.3983587676360496,0.586734453702396,0.17589858370793915,0.2250111997127533,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6804123520851135,0.5384615659713745,0.9185560859188544,0.9026269562440116,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9427207708358765,0.9653465151786804,0.18300248682498932,0.5773361483385351,0.4169594378792718,0.08195537465431359,0.18300248682498932,0.06580556216611003,0.02320232232614161,0.22729606926441193,0.06442435830831528,0.3489438593387604,0.3489438593387604,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.9429038763046265,0.9434638023376465,0.986464897296035,0.8857645032921466,0.9371505975723267,0.9488527178764343,0.9498626589775085,0.9359018802642822,0.06409813463687897,0.050137363374233246,0.9398292899131775,0.9450727105140686,0.9094895124435425,0.9561753273010254,0.9844095578518186,0.9856173273846947,0.4136238374095763,0.5863761625904237,0.32937747241307513,0.6229989719488912,0.9178255200386047,0.9618104696273804,0.9506364464759827,0.9174132943153381,0.04398493096232414,0.8684619856025426,0.879223789706034,0.294926828758168,0.04398493096232414,0.29362149953581607,0.9352314472198486,0.9511237740516663,0.9410516619682312,0.9465678334236145,0.9825915639102452,0.9898306985922606,0.517223561832587,0.482776438167413,0.5454545454545454,0.45451302176239744,0.9478021860122681,0.9525117874145508,0.9201465249061584,0.9499673247337341,0.0047095762565732,0.867948717948718,0.9024790728285077,0.09305886169960376,0.029820779338479042,0.09094152369214797,0.0072391346820154245,0.04668578878045082,0.015892360359430313,0.14847636222839355,0.14847636222839355,0.0
0.8847320675849915,0.643750011920929,0.9121931224289624,0.558513519448389,0.6688311696052551,0.9245508909225464,0.6204819083213806,0.9380316138267517,0.06196840852499008,0.379518061876297,0.9078751802444458,0.8354430198669434,0.5507246255874634,0.7142857313156128,0.9089883866014012,0.8905992562255802,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9486755132675171,0.9086757898330688,0.1193784549832344,0.49940013436990105,0.5787788918702632,0.1664613388003837,0.1193784549832344,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6831682920455933,0.5762711763381958,0.9130714154580504,0.9076173746406899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5483871102333069,0.9307875633239746,0.9455445408821106,0.11507444083690643,0.594249127960345,0.493931651229639,0.06720882331218868,0.11507444083690643,0.06580556216611003,0.022472159232470146,0.16356107592582703,0.07243214547634125,0.34689855575561523,0.34689855575561523,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.9435067176818848,0.9433114528656006,0.987522215564018,0.8870659174391959,0.9395765066146851,0.9474409818649292,0.9470762014389038,0.9399897456169128,0.06001025810837746,0.05292382463812828,0.9328327178955078,0.9510120153427124,0.8984227180480957,0.9602475762367249,0.9816378592775583,0.989480803203819,0.4128487771271099,0.5871512228728901,0.33020442219440965,0.6130830155470812,0.8995578289031982,0.9650717973709106,0.9492369890213013,0.9287338852882385,0.0655139684677124,0.848794799462445,0.8938056596450115,0.2882043813200058,0.0655139684677124,0.28287859335267157,0.9342429637908936,0.9536986947059631,0.939246654510498,0.9486768245697021,0.9839226519697465,0.9907533938804425,0.523854633138133,0.47614536686186704,0.5382212723984876,0.45017182130584193,0.944410502910614,0.9505825638771057,0.9223923087120056,0.956250011920929,0.006172056309878826,0.8668028174558042,0.9068325632784251,0.09215893826840482,0.033857688307762146,0.08804945109264567,0.009115534602884168,0.061824847012758255,0.020865971222519875,0.14289578795433044,0.14289578795433044,0.0
0.8867542743682861,0.6083915829658508,0.9051003528085612,0.4839991801958745,0.7250000238418579,0.9090909361839294,0.5240963697433472,0.959902822971344,0.040097206830978394,0.47590360045433044,0.9153046011924744,0.8259493708610535,0.5210084319114685,0.6706587076187134,0.8984547461368653,0.8915407428329333,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5773195624351501,0.9685430526733398,0.9360730648040771,0.1280442327260971,0.4178184086764565,0.5133926469895966,0.1472247822897662,0.1280442327260971,0.20443602234468752,0.875717043876648,0.8991416096687317,0.6486486196517944,0.5346534848213196,0.9065081696346613,0.9019482593420632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9498806595802307,0.9702970385551453,0.14143919944763184,0.5268037451808334,0.40578090067071226,0.07118472989274491,0.14143919944763184,0.06580556216611003,0.014967426801728023,0.14965027570724487,0.0893552377820015,0.3899214267730713,0.3899214267730713,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.9544436931610107,0.9546661972999573,0.9910292561755711,0.9088891054441852,0.9498635530471802,0.9591162204742432,0.9595176577568054,0.9493714570999146,0.050628550350666046,0.04048234224319458,0.9483993053436279,0.9586247205734253,0.9234614372253418,0.9664619565010071,0.988610812669045,0.9912873215998739,0.40888735790561487,0.5911126420943851,0.33403538331929233,0.6146561771561772,0.931904137134552,0.9698981046676636,0.9566729664802551,0.9406427145004272,0.03799391910433769,0.8885771531897142,0.9105408022309733,0.2788835883296709,0.03799391910433769,0.2806207938368848,0.9489614963531494,0.960748016834259,0.9526087641716003,0.9574297070503235,0.9888639349390054,0.9929880173082098,0.5348777127109886,0.4651222872890114,0.5371115762357108,0.4571375671172005,0.9550359845161438,0.9655731320381165,0.9419130682945251,0.9566848278045654,0.010537135414779186,0.8969490147012824,0.9222579632739283,0.07493475077857426,0.014771813526749611,0.07997400911851033,0.0043772046391648,0.04300055652856827,0.012348683550953865,0.12096808105707169,0.12096808105707169,0.0
0.8634985089302063,0.6419098377227783,0.9178951529081087,0.6195596480698005,0.5734597444534302,0.9421593546867371,0.7289156913757324,0.8906440138816833,0.10935601592063904,0.27108433842658997,0.8870728015899658,0.8132911324501038,0.5476190447807312,0.7177033424377441,0.9184662635569633,0.8921997834580804,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9122516512870789,0.8310502171516418,0.10652920603752136,0.5789183222958059,0.6042461045991621,0.20732785374386367,0.10652920603752136,0.20443602234468752,0.8604206442832947,0.8669527769088745,0.6866952776908875,0.5694444179534912,0.91949697080962,0.911370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8830549120903015,0.8985148668289185,0.10794045031070709,0.6522856618322013,0.5598051740657937,0.07068825445802115,0.10794045031070709,0.06580556216611003,0.02729718735153963,0.17008429765701294,0.07378166913986206,0.33262038230895996,0.33262038230895996,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.9323975443840027,0.9329002499580383,0.9810829063108745,0.8648736346269912,0.9227257370948792,0.9424359202384949,0.9433016180992126,0.9215719699859619,0.0784280076622963,0.05669835954904556,0.9237499833106995,0.9384909272193909,0.8875921368598938,0.950373113155365,0.9748287048959228,0.9826385621957363,0.4133654839820875,0.5866345160179125,0.335625,0.6127422196124486,0.8969584107398987,0.9611883163452148,0.9372844099998474,0.9025776982307434,0.06422989815473557,0.8342428261020629,0.8637660189635612,0.283979863965551,0.06422989815473557,0.27711721961244856,0.9247838258743286,0.9409082531929016,0.9307703971862793,0.9357143044471741,0.9767411238460806,0.9851198531338745,0.5278160523596279,0.472183947640372,0.5364659813999021,0.4554076235637425,0.9425182342529297,0.9443331956863403,0.9042590856552124,0.9380441904067993,0.001814951654523611,0.8467773118851438,0.882377406135856,0.08621096661905214,0.0337851420044899,0.08105835783615961,0.010291148237951742,0.0627809539437294,0.01715826243162155,0.17399616539478302,0.17399616539478302,0.0
0.8857432007789612,0.641269862651825,0.9173827753297515,0.5501105271633313,0.6778523325920105,0.9226190447807312,0.608433723449707,0.9416767954826355,0.0583232082426548,0.39156627655029297,0.9093610644340515,0.8354430198669434,0.5413534045219421,0.7142857313156128,0.9149390536519819,0.8987431153791839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9536423683166504,0.9086757898330688,0.14836396276950836,0.47538151454074296,0.5787788918702632,0.17389075930558429,0.14836396276950836,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6868686676025391,0.5641025900840759,0.9183266017991555,0.9120488661769404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5322580933570862,0.9379475116729736,0.9455445408821106,0.1215880885720253,0.5917936478795669,0.4778026189715745,0.061706562502564455,0.1215880885720253,0.06580556216611003,0.01958348641997154,0.17293232679367065,0.07391802966594696,0.3173028826713562,0.3173028826713562,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.9355838894844055,0.9357277750968933,0.982137906636793,0.8712450133385545,0.9287054538726807,0.9425987005233765,0.9428571462631226,0.9283878803253174,0.07161212712526321,0.05714285746216774,0.9275116324424744,0.941108226776123,0.8931249976158142,0.9518843293190002,0.9762954249335638,0.9836672216780616,0.4063038236307268,0.5936961763692732,0.3353115727002967,0.6082100377139542,0.9032869935035706,0.9577867984771729,0.9397321343421936,0.9152165651321411,0.05449980869889259,0.8430191213653604,0.8730033739524443,0.27281090400226377,0.05449980869889259,0.2728984650136575,0.9264224767684937,0.9457787275314331,0.9335499405860901,0.9387587308883667,0.9772834310011763,0.9863996750445638,0.5266965208405098,0.47330347915949017,0.5477436232831916,0.44122998544395925,0.9435821175575256,0.9418556690216064,0.9056398868560791,0.9488765597343445,0.0017264194320887327,0.8492220027843429,0.8907322575338972,0.11537482994945852,0.04323667287826538,0.10651363783923234,0.010104250111000024,0.058759331703186035,0.019356248900294304,0.16847513616085052,0.16847513616085052,0.0
0.8806875348091125,0.6289308071136475,0.9109487768815236,0.5392261634630868,0.6578947305679321,0.9211469292640686,0.6024096608161926,0.9368165135383606,0.06318347156047821,0.39759036898612976,0.9078751802444458,0.8227847814559937,0.5373134613037109,0.695652186870575,0.9039495153085708,0.8942239796638892,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9519867300987244,0.8949771523475647,0.13805468380451202,0.47372588540167015,0.5547709833827614,0.17873398912859484,0.13805468380451202,0.20443602234468752,0.875717043876648,0.8862661123275757,0.676616907119751,0.5470085740089417,0.9126583440425923,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9307875633239746,0.9430692791938782,0.1377171277999878,0.5846337433449604,0.4591983391887575,0.06744270016986845,0.1377171277999878,0.06580556216611003,0.01843436437870305,0.1583387404680252,0.08509037643671036,0.3288179636001587,0.3288179636001587,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.9442817568778992,0.9435575604438782,0.9869101167542885,0.8887713515457061,0.9374241828918457,0.9510525465011597,0.9497717022895813,0.9389996528625488,0.061000339686870575,0.0502283088862896,0.9339544773101807,0.9516366720199585,0.9012689590454102,0.9601554870605469,0.9820873513231795,0.9883154336939421,0.41594901825697556,0.5840509817430245,0.3318840579710145,0.6032143910350929,0.9082969427108765,0.9660229682922363,0.9466997385025024,0.9297658801078796,0.05772603303194046,0.854996664334633,0.8957888635547973,0.273526806129732,0.05772603303194046,0.2713303330640784,0.9353851079940796,0.9544950127601624,0.9394899606704712,0.9491314888000488,0.9819882368627436,0.9914187169655462,0.534447123665174,0.46555287633482606,0.5306155333548179,0.44413614502404736,0.9453386068344116,0.9558517336845398,0.9241331815719604,0.9534109830856323,0.010513131506741047,0.8694717930418414,0.9092627101436519,0.08679658998386747,0.029277784749865532,0.08647938833077057,0.009430480102802563,0.058886535465717316,0.020540554076433182,0.14738015830516815,0.14738015830516815,0.0
0.8867542743682861,0.6410256624221802,0.9158968803525158,0.5465165644351404,0.6849315166473389,0.9217081665992737,0.6024096608161926,0.944106936454773,0.055893074721097946,0.39759036898612976,0.9138187170028687,0.8291139006614685,0.5538461804389954,0.7032967209815979,0.9146991073999424,0.8928588240832274,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9586092829704285,0.9041095972061157,0.13805468380451202,0.48034840195796136,0.5639034034740855,0.17834841160870463,0.13805468380451202,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6800000071525574,0.5714285969734192,0.9177299430879383,0.9089747684445865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9331742525100708,0.9554455280303955,0.1377171277999878,0.5870203781898291,0.4715745768125199,0.0762602680146727,0.1377171277999878,0.06580556216611003,0.02487111900471095,0.14945055544376373,0.08470480144023895,0.31974828243255615,0.31974828243255615,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.9429038763046265,0.9434927105903625,0.9875475819053126,0.8857521637470205,0.9398879408836365,0.9460073113441467,0.947125256061554,0.9386268854141235,0.061373092234134674,0.052874743938446045,0.9380174279212952,0.9462396502494812,0.9093167781829834,0.9564195871353149,0.9849016202727994,0.9877246021207224,0.4057009989665863,0.5942990010334137,0.34026745913818723,0.614548616142588,0.9132875800132751,0.9599151015281677,0.950772225856781,0.924436092376709,0.046627528965473175,0.8640597865488697,0.8843512045853847,0.2758014913961475,0.046627528965473175,0.2742811570044008,0.935325026512146,0.9512681365013123,0.9402306079864502,0.9476755261421204,0.9834898019810567,0.9912288710763586,0.5246296934205994,0.4753703065794006,0.5384110308601444,0.4644927536231884,0.944817066192627,0.950078010559082,0.9242532253265381,0.9523004293441772,0.005260929930955172,0.8690702737397218,0.9023784090741167,0.07681599531816496,0.02804720588028431,0.07391827723695599,0.007739069095301865,0.04710282385349274,0.015943098813295364,0.1432170867919922,0.1432170867919922,0.0
0.8837209343910217,0.6302250623703003,0.9182318581738863,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9063892960548401,0.8354430198669434,0.5190839767456055,0.7111111283302307,0.9145791342739227,0.8980840747540366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9536423683166504,0.913241982460022,0.16704018414020538,0.446396007294366,0.5730358235654096,0.1705334135836139,0.16704018414020538,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6598984599113464,0.5789473652839661,0.9195199192215898,0.91192909613542,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9331742525100708,0.9529703259468079,0.0927419364452362,0.5581742243436754,0.48522836154583193,0.06623228485380644,0.0927419364452362,0.06580556216611003,0.0214358444675532,0.19202713668346405,0.07094626128673553,0.3142244815826416,0.3142244815826416,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.9335170388221741,0.9335399270057678,0.9821904214147443,0.8672273219654787,0.9239945411682129,0.9432451128959656,0.9432846307754517,0.9239426851272583,0.0760572999715805,0.056715380400419235,0.9259415864944458,0.9387162327766418,0.8856208920478821,0.9506778717041016,0.9759513262947946,0.9831875050035196,0.4069927661040303,0.5930072338959697,0.3171815488785442,0.6170490851002033,0.903935968875885,0.9571663737297058,0.936163604259491,0.9089874625205994,0.05323043465614319,0.8400995767656694,0.8661538778715516,0.29517150660739455,0.05323043465614319,0.29986753622165907,0.9243957996368408,0.9436953067779541,0.9307197332382202,0.9373606443405151,0.9762725587768488,0.9876703048226957,0.5273854633138133,0.4726145366861867,0.5411495754408883,0.4435131195335277,0.9384429454803467,0.9498767256736755,0.9078291654586792,0.9387688040733337,0.011433776468038559,0.8462721507161466,0.8886455738638228,0.09477349071568536,0.030939646065235138,0.09763645590736059,0.011718978527901047,0.06505697220563889,0.019299516454339027,0.16906073689460754,0.16906073689460754,0.0
0.8786653280258179,0.6551724076271057,0.9193078510884363,0.604122443601868,0.6263736486434937,0.9355638027191162,0.6867470145225525,0.9173754453659058,0.08262454718351364,0.3132530152797699,0.8989598751068115,0.8354430198669434,0.54666668176651,0.7373737096786499,0.917578462424417,0.8976133314503602,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9337748289108276,0.8721461296081543,0.15837441384792328,0.5279777329878108,0.62472343830909,0.1992636409803073,0.15837441384792328,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.6912442445755005,0.5954198241233826,0.9218377088305489,0.9124081763015012,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9093078970909119,0.9257425665855408,0.09212158620357513,0.6304617220488342,0.5547748323219419,0.06799251594055425,0.09212158620357513,0.06580556216611003,0.02422437738018879,0.19070707261562347,0.06351684033870697,0.31748080253601074,0.31748080253601074,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.9389424920082092,0.9393965005874634,0.9857125524112278,0.8778579137320235,0.9350008368492126,0.9429817199707031,0.9438337087631226,0.9340241551399231,0.06597582250833511,0.05616626515984535,0.926141083240509,0.9480270743370056,0.8906633853912354,0.9581902027130127,0.9782301322423561,0.9882449925345089,0.41508784016534617,0.5849121598346538,0.3338174273858921,0.6202885747938751,0.9011808633804321,0.9601234197616577,0.9386484026908875,0.9282667636871338,0.05894257128238678,0.8398292538138494,0.888390197552269,0.28109027462135094,0.05894257128238678,0.286471147407983,0.9366036653518677,0.9415631890296936,0.9414068460464478,0.9367588758468628,0.9835947624592671,0.987666832437575,0.5284188770237686,0.4715811229762315,0.5392764015645372,0.4589116143170197,0.944394052028656,0.9430959224700928,0.9274849891662598,0.9402632713317871,0.0012981754262000322,0.8718790431558228,0.8833591480225875,0.07757830066579491,0.012778280302882195,0.08036478724751744,0.010014860292152816,0.06752682477235794,0.021886011585593224,0.15241381525993347,0.15241381525993347,0.0
0.882709801197052,0.6627907156944275,0.9196372366745231,0.6089827109165702,0.6404494643211365,0.9358816146850586,0.6867470145225525,0.9222357273101807,0.07776428014039993,0.3132530152797699,0.9049034118652344,0.8354430198669434,0.5675675868988037,0.7346938848495483,0.9168586236682983,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9387417435646057,0.8767123222351074,0.13357238471508026,0.5474373740282177,0.6189803700042367,0.19590629525833694,0.13357238471508026,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.6944444179534912,0.609375,0.9207361850559942,0.9134861066751837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9116945266723633,0.9331682920455933,0.09212158620357513,0.6328483568937031,0.5622005748961993,0.07251823829179627,0.09212158620357513,0.06580556216611003,0.02095743440872211,0.16712631285190582,0.06946037709712982,0.3151261806488037,0.3151261806488037,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.9336031675338745,0.9337344169616699,0.9828043534737908,0.8673607748227119,0.9244384169578552,0.9429916143417358,0.9432193040847778,0.9241414666175842,0.07585853338241577,0.05678069218993187,0.9216599464416504,0.9417912364006042,0.8813341856002808,0.9529176950454712,0.9772156186664026,0.9835180870995498,0.40673441267654153,0.5932655873234585,0.32437010374761804,0.613586877631006,0.8968668580055237,0.9600189328193665,0.9335631728172302,0.9128474593162537,0.06315208226442337,0.8304299870801772,0.8728664090476288,0.2869283767058827,0.06315208226442337,0.2892167738833879,0.9255722165107727,0.9424083828926086,0.9322745203971863,0.9356984496116638,0.9782270172978244,0.986872539740669,0.5229934550465036,0.47700654495349637,0.5445414128108019,0.4426791839682253,0.9407317638397217,0.9465742111206055,0.9074475765228271,0.9390994310379028,0.005842444021254778,0.8481793588000301,0.8856736744258802,0.10145135847489767,0.031651873141527176,0.10186222884257662,0.009656921074266411,0.07158350199460983,0.02074841596186161,0.1661965548992157,0.1661965548992157,0.0
0.8766430616378784,0.6514285802841187,0.9215037549956814,0.6016923099445168,0.6195651888847351,0.9354037046432495,0.6867470145225525,0.9149453043937683,0.0850546807050705,0.3132530152797699,0.8974739909172058,0.8322784900665283,0.5490196347236633,0.7309644818305969,0.9187062098090029,0.9019441698441839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9304635524749756,0.8721461296081543,0.13357238471508026,0.5391592283328535,0.6144141599585746,0.19164143171516168,0.13357238471508026,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6880733966827393,0.5909090638160706,0.9225261611896457,0.9156818907697221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9069212675094604,0.9232673048973083,0.09212158620357513,0.6280750872039653,0.5522995847971894,0.06775863908287447,0.09212158620357513,0.06580556216611003,0.020581991345461792,0.1819448620080948,0.06519551575183868,0.31397128105163574,0.31397128105163574,0.0,20,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3821,0.9406648278236389,0.9413167238235474,0.9848847236857093,0.8812870222703195,0.9332882761955261,0.9483394622802734,0.9494845271110535,0.93180251121521,0.06819751113653183,0.050515465438365936,0.9352320432662964,0.944412112236023,0.9013813138008118,0.9557255506515503,0.9815611479373539,0.9844835201921692,0.4081984154323114,0.5918015845676886,0.32341772151898734,0.6238358556461001,0.9151989817619324,0.9617447853088379,0.9448082447052002,0.9156672954559326,0.0465458519756794,0.860007188287363,0.8774121213023585,0.298360496701591,0.0465458519756794,0.30041813412711277,0.9327908754348755,0.9495152831077576,0.938127338886261,0.9455191493034363,0.9816893383085435,0.9878575002000312,0.5291939373062349,0.47080606269376507,0.5379983726606997,0.4598500091457838,0.9470659494400024,0.9526650905609131,0.916167676448822,0.9468337297439575,0.0055991350673139095,0.8632336053845124,0.8994988039885548,0.0814498054232638,0.030666064471006393,0.07814836351491594,0.006296352262677218,0.054344240576028824,0.01672438718378544,0.15685057640075684,0.15685057640075684,0.0
