val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7250413298606873,0.8258698582649231,0.8601276946284842,0.56949272821213,0.9816197752952576,0.21742424368858337,0.7127763032913208,0.8567163944244385,0.14328357577323914,0.2872236967086792,0.16434387862682343,0.16434387862682343,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7769173979759216,0.7777454853057861,0.8528298439782751,0.5538528574142576,0.7735077142715454,0.7803905606269836,0.782029926776886,0.7718229293823242,0.22817708551883698,0.21797004342079163,0.12271356582641602,0.12271356582641602,0.0
0.5960829257965088,0.7196822762489319,0.8589057354683554,0.4772488177768186,0.9854967594146729,0.1637144386768341,0.5668010711669922,0.9104477763175964,0.08955223858356476,0.4331989288330078,0.22556650638580322,0.22556650638580322,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7772091627120972,0.7776831984519958,0.8556243361174676,0.5544533504464766,0.7732840180397034,0.7811962962150574,0.7821327447891235,0.7723206281661987,0.22767937183380127,0.21786728501319885,0.12103617191314697,0.12103617191314697,0.0
0.6699733138084412,0.782608687877655,0.8589941298650636,0.5404261190917372,0.9846121668815613,0.19140750169754028,0.6493813395500183,0.8910447955131531,0.10895522683858871,0.3506186604499817,0.18635663390159607,0.18635663390159607,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.781271755695343,0.7828605771064758,0.8590040643198671,0.5625303004917686,0.777989387512207,0.7846447825431824,0.7877931594848633,0.7747371196746826,0.22526288032531738,0.21220682561397552,0.11986555904150009,0.11986555904150009,0.0
0.7236423492431641,0.8246591091156006,0.8604210976260087,0.5760845432229924,0.982692301273346,0.21779946982860565,0.7104129195213318,0.8656716346740723,0.13432836532592773,0.2895871102809906,0.15810243785381317,0.15810243785381317,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7770520448684692,0.7781078815460205,0.852283724606728,0.5541587863767361,0.7716779708862305,0.782569169998169,0.7846458554267883,0.7695128917694092,0.23048709332942963,0.21535411477088928,0.12005934864282608,0.12005934864282608,0.0
0.7336894273757935,0.8322921395301819,0.8594726215993576,0.5775928504287959,0.9816738963127136,0.22295719385147095,0.7223689556121826,0.8552238941192627,0.1447761207818985,0.2776310443878174,0.15833495557308197,0.15833495557308197,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7802616953849792,0.7825314402580261,0.8585030839845423,0.5604710712072432,0.7822186946868896,0.7782618403434753,0.7828444242477417,0.777626633644104,0.222373366355896,0.2171555608510971,0.11775251477956772,0.11775251477956772,0.0
0.7032939195632935,0.8090053200721741,0.8604070914716008,0.5660223143977041,0.9838709831237793,0.20732136070728302,0.6869178414344788,0.879104495048523,0.12089551985263824,0.31308215856552124,0.16361267864704132,0.16361267864704132,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7788701057434082,0.7796071767807007,0.857124911995629,0.5577426480102678,0.7767574787139893,0.7810126543045044,0.782477855682373,0.7752647399902344,0.22473523020744324,0.21752211451530457,0.11761242896318436,0.11761242896318436,0.0
0.576370358467102,0.7014430165290833,0.8551711759567242,0.46788170920733485,0.9871342182159424,0.15875865519046783,0.5440011024475098,0.9238805770874023,0.07611940056085587,0.45599889755249023,0.20600514113903046,0.20600514113903046,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7821695804595947,0.78315269947052,0.8619997154603185,0.5643662593974166,0.7779553532600403,0.7864795923233032,0.7884200215339661,0.7759462594985962,0.224053755402565,0.21157999336719513,0.11584234237670898,0.11584234237670898,0.0
0.7558183670043945,0.8486759066581726,0.8596632090485983,0.582833849658976,0.9797998070716858,0.23606419563293457,0.7485054731369019,0.8343283534049988,0.16567164659500122,0.25149449706077576,0.15399150550365448,0.15399150550365448,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7768949270248413,0.7794248461723328,0.8521720809084841,0.553705212104326,0.776220977306366,0.777590274810791,0.7826551795005798,0.7710500359535217,0.22894999384880066,0.21734480559825897,0.12190847843885422,0.12190847843885422,0.0
