val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6830466985702515,0.931063256671888,0.7134125810654526,0.5767635107040405,0.9639037251472473,0.8373494148254395,0.8760631680488586,0.12393681704998016,0.16265060007572174,0.8989598751068115,0.8069620132446289,0.6091954112052917,0.7381974458694458,0.9319032536711777,0.9046274066751401,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.9139072895050049,0.7716894745826721,0.11848199367523193,0.6820232267971975,0.658287435861225,0.2743619162262306,0.14221778512001038,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.7126436829566956,0.6301369667053223,0.9361804663117312,0.9213909294155223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7419354915618896,0.8472553491592407,0.905940592288971,0.1522952914237976,0.7414861391591703,0.6478760779303738,0.11993369385929639,0.1522952914237976,0.06580556216611003,0.03155305963659116,0.12900201976299286,0.09199785441160202,0.3947606682777405,0.3947606682777405,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.887285053730011,0.8892178535461426,0.9563576243661092,0.7745834927184878,0.8739088177680969,0.9016393423080444,0.905072808265686,0.8695106506347656,0.13048933446407318,0.09492716938257217,0.8938603401184082,0.8762990236282349,0.8652229309082031,0.9117435812950134,0.9629367356594134,0.9288327995687604,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8871473073959351,0.9216634631156921,0.8980455994606018,0.7737705111503601,0.0345161072909832,0.7851929380290605,0.6954339347433174,0.30485612962485653,0.12427511066198349,0.30923292450693035,0.8837259411811829,0.8922155499458313,0.8959380984306335,0.8773841857910156,0.9509650740493513,0.9613959844055009,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9136094450950623,0.8901174664497375,0.8475143313407898,0.8938193321228027,0.023491982370615005,0.7611238077997897,0.783936818840445,0.12367508337550098,0.04630499333143234,0.11463765790226338,0.034103936090652986,0.046520672738552094,0.017561325803399086,0.21191340684890747,0.21191340684890747,0.0
0.8695651888847351,0.6750629544258118,0.9288161150068073,0.6893674332811197,0.5800865888595581,0.9577836394309998,0.8072289228439331,0.8821384906768799,0.11786147952079773,0.1927710771560669,0.9049034118652344,0.7943037748336792,0.6144578456878662,0.7186146974563599,0.9287839523946636,0.900720237254625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8556700944900513,0.9238410592079163,0.767123281955719,0.11653967201709747,0.6629714943852578,0.6227933907640164,0.27991987511050087,0.15671777725219727,0.20443602234468752,0.8642447590827942,0.8755365014076233,0.7193675637245178,0.5972222089767456,0.9418946208922343,0.9037448099648675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.861575186252594,0.9034653306007385,0.18145161867141724,0.7365751789976134,0.5970137336314276,0.10892917224004794,0.18145161867141724,0.06580556216611003,0.04117438363760928,0.12214536964893341,0.11059962213039398,0.39010143280029297,0.39010143280029297,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9048575162887573,0.906048595905304,0.9665897518276989,0.8099160272466837,0.8899440169334412,0.920725405216217,0.9227467775344849,0.8871692419052124,0.112830750644207,0.07725322246551514,0.9123260378837585,0.8920667171478271,0.8888328671455383,0.9227017760276794,0.9714229468541055,0.9468835549998922,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9068930149078369,0.9380267858505249,0.9157485365867615,0.791304349899292,0.03113376908004284,0.8226415459169114,0.7293311202603954,0.30738070724444616,0.12444419413805008,0.30027407905309045,0.9022047519683838,0.9084465503692627,0.912806510925293,0.894197940826416,0.9630087875357162,0.9696319144267496,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9305555820465088,0.9090909361839294,0.8675400018692017,0.9079691767692566,0.021464645862579346,0.798095584667637,0.8170600607618601,0.13173902117338454,0.04042912274599075,0.12452233105924437,0.024539391854213277,0.03386890888214111,0.0202593095600605,0.19743332266807556,0.19743332266807556,0.0
0.8786653280258179,0.6551724076271057,0.9176609231580025,0.604122443601868,0.6263736486434937,0.9355638027191162,0.6867470145225525,0.9173754453659058,0.08262454718351364,0.3132530152797699,0.9093610644340515,0.8132911324501038,0.5343511700630188,0.7281106114387512,0.9157068816585086,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.8144329786300659,0.9552980065345764,0.8127853870391846,0.3071866035461426,0.4625443900566273,0.6272183778185756,0.2876220211785506,0.3071866035461426,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.7038626670837402,0.5565217137336731,0.9335872957591335,0.8873363142765889,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8878281712532043,0.948019802570343,0.2723325192928314,0.676289700752708,0.4641488342382625,0.13292001411467352,0.2723325192928314,0.06580556216611003,0.046250981482544584,0.19375945627689362,0.09606993198394775,0.29065972566604614,0.29065972566604614,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9033513069152832,0.9062119126319885,0.9678332296486507,0.806209168247149,0.891444981098175,0.9164470434188843,0.9214763641357422,0.8847328424453735,0.11526717245578766,0.0785236582159996,0.9070796370506287,0.8971619606018066,0.8828005790710449,0.9278350472450256,0.9720754044798763,0.9474360576722781,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9010875225067139,0.94017094373703,0.9108845591545105,0.7952755689620972,0.03908342123031616,0.8119720968616209,0.7354465307221214,0.31740477894909325,0.11560899019241333,0.31479705381857936,0.8987638354301453,0.9099236726760864,0.9105293154716492,0.8983108997344971,0.9618750772463229,0.9740542645702773,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9281874299049377,0.9092812538146973,0.8620689511299133,0.9104234576225281,0.01890617609024048,0.7902563695110969,0.8197046809613324,0.12826893917208437,0.048354487866163254,0.11742996036781789,0.026618206897999208,0.045034442096948624,0.012761727906763554,0.19484496116638184,0.19484496116638184,0.0
0.8715874552726746,0.6684073209762573,0.9218624193005314,0.6629433895972712,0.5898617506027222,0.9507771730422974,0.7710843086242676,0.8918590545654297,0.10814094543457031,0.22891566157341003,0.9034175276756287,0.8037974834442139,0.5911949872970581,0.7232142686843872,0.9230492369709186,0.8946476486371981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9288079738616943,0.7899543642997742,0.1538921296596527,0.6099673673097228,0.625005884291296,0.26816916508360444,0.1538921296596527,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.702479362487793,0.609929084777832,0.927758399118781,0.9086953050143725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8735083341598511,0.9108911156654358,0.12375930696725845,0.6908160455296493,0.6044394762056853,0.09433443570027653,0.12375930696725845,0.06580556216611003,0.03311075048158285,0.1320193111896515,0.09962006658315659,0.31888464093208313,0.31888464093208313,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8953182101249695,0.897919237613678,0.963249452202502,0.7904842359729494,0.8789839148521423,0.9132841229438782,0.917688250541687,0.8727959990501404,0.127204030752182,0.0823117345571518,0.9022257328033447,0.8834753036499023,0.8776727914810181,0.9175506234169006,0.9689854181232681,0.9388108655719698,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9009698629379272,0.9337586164474487,0.9030263423919678,0.7692307829856873,0.032788705080747604,0.803996241200384,0.702989356080622,0.30893355776861137,0.1337955892086029,0.3050697681347045,0.8844221234321594,0.9100294709205627,0.8987559676170349,0.8964346647262573,0.9553194701725249,0.9713540257513663,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9189823865890503,0.9153952598571777,0.8407517075538635,0.9060574769973755,0.0035871032159775496,0.7597341184349844,0.8214527791938528,0.13998870845183986,0.06530576199293137,0.1328571806061215,0.03254316017939651,0.03987782821059227,0.026554200798273087,0.1862623542547226,0.1862623542547226,0.0
0.8806875348091125,0.6844919919967651,0.9281280651158705,0.6738789910553513,0.6153846383094788,0.9513444304466248,0.7710843086242676,0.9027946591377258,0.09720534831285477,0.22891566157341003,0.9227340221405029,0.7911392450332642,0.6438356041908264,0.7105262875556946,0.933822823687494,0.8891870263145507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9503311514854431,0.7716894745826721,0.1538921296596527,0.6314905461176696,0.6067410441086476,0.3001438862452273,0.17864163219928741,0.20443602234468752,0.8642447590827942,0.8991416096687317,0.7078189253807068,0.6412213444709778,0.934964200477327,0.9111705525391248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8735083341598511,0.9331682920455933,0.14950372278690338,0.7004314301450338,0.6105876716703929,0.11770570905718908,0.14950372278690338,0.06580556216611003,0.04577717416277627,0.0693049430847168,0.13159479200839996,0.2830095589160919,0.2830095589160919,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9054851531982422,0.907505214214325,0.964508158527549,0.811084722874996,0.8864890933036804,0.9263157844543457,0.9295420050621033,0.8815426826477051,0.11845730245113373,0.07045798003673553,0.913644552230835,0.8918010592460632,0.8923307657241821,0.9221846461296082,0.9695120532213594,0.9445098938784999,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9158974289894104,0.9426877498626709,0.9121999144554138,0.7836134433746338,0.026790311560034752,0.8280973701295964,0.7263011924137244,0.29900904962265407,0.12858648598194122,0.28940426100313893,0.905393660068512,0.9056099653244019,0.9152872562408447,0.8942115902900696,0.9633924470372445,0.9649055351621905,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9377493858337402,0.9155313372612,0.8666347861289978,0.8979484438896179,0.022218067198991776,0.8043842006717339,0.8134797833350293,0.11525504849308577,0.03131365031003952,0.10928196612901375,0.02500215934285943,0.029853878542780876,0.02184348553419113,0.18423588573932648,0.18423588573932648,0.0
