val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7419711351394653,0.8387733101844788,0.8506627179980866,0.5600654095583399,0.9782633781433105,0.22549019753932953,0.7340985536575317,0.8259668350219727,0.17403315007686615,0.26590144634246826,0.6950655579566956,0.7744823098182678,0.7939030528068542,0.8660954833030701,0.8645169920148806,0.8189928825622776,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.667908787727356,0.7770818471908569,0.8929712176322937,0.7347826361656189,0.10917303711175919,0.5608800579309843,0.5118644592294599,0.14539327949139091,0.15818864107131958,0.15818864107131958,0.7300798296928406,0.760039746761322,0.8311645984649658,0.8503038287162781,0.847300174912862,0.8585242498172947,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.721204400062561,0.7540695071220398,0.8338870406150818,0.81611567735672,0.03286513686180115,0.5550914175680082,0.5701852141379398,0.021722107496327858,0.03286513686180115,0.017771340906620026,0.7396681904792786,0.7503665685653687,0.8377107977867126,0.8426888585090637,0.8508851937948738,0.8499027168235644,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7320333123207092,0.7417649626731873,0.8249694108963013,0.8289963006973267,0.009731641039252281,0.5570027043639918,0.5707612276275151,0.0007906388361796912,0.009731641039252281,0.016455203030155574,0.04552410945260299,0.07219243794679642,0.07941675931215286,0.5928773283958435,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8451414108276367,0.8389931321144104,0.9192173275707702,0.6900359482452678,0.8703787326812744,0.8233322501182556,0.8097922205924988,0.8802437782287598,0.11975625157356262,0.19020779430866241,0.8528000712394714,0.8377975225448608,0.7967124581336975,0.8636677861213684,0.9080258194207145,0.9170931414924102,0.48950856243028673,0.5104914375697133,0.38669812079457416,0.605213099583569,0.7459272146224976,0.8489211797714233,0.9201853275299072,0.8207448720932007,0.10299395769834518,0.6661125405909396,0.6696660575326745,0.24714664490923238,0.10299395769834518,0.21851497878899478,0.839169979095459,0.8534919619560242,0.8339220881462097,0.8462021350860596,0.9137794774426965,0.9263884013961066,0.5830588544058789,0.4169411455941211,0.5026782499099748,0.4920530009756712,0.8032684326171875,0.8191121816635132,0.8754581809043884,0.8867959380149841,0.01584377884864807,0.6787266198014394,0.7059081514744268,0.005174638163155498,0.01584377884864807,0.011337753385305405,0.8437750935554504,0.8496769070625305,0.8406458497047424,0.8330184817314148,0.9186844404446167,0.920378350276966,0.7684928810445509,0.23150711895544912,0.5078120997899698,0.4665003967804104,0.8114597201347351,0.8037667274475098,0.8771162629127502,0.8898215293884277,0.0076929922215640545,0.688575991363553,0.6935882116312828,0.0388132565945592,0.012705212458968163,0.041311703009559386,0.01836258197539209,0.06695534288883209,0.01569441519677639,0.35095536708831787
0.7788211107254028,0.865415096282959,0.8503408277613462,0.5678234371058821,0.9753246903419495,0.24992717802524567,0.7777681946754456,0.7900552749633789,0.20994475483894348,0.22223180532455444,0.727062463760376,0.8146960735321045,0.8200305104255676,0.8929701447486877,0.8641941416311718,0.8188188147918924,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7071459889411926,0.8236299157142639,0.8722044825553894,0.678260862827301,0.1164839044213295,0.5793504614449412,0.5018907628036515,0.15554578702509103,0.19394360482692719,0.19394360482692719,0.7681538462638855,0.7950298190116882,0.8587822914123535,0.8754680752754211,0.845454907917131,0.8586142390185905,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7652322053909302,0.7971843481063843,0.8023256063461304,0.7747933864593506,0.03195212781429291,0.5675577927289663,0.5719777263092065,0.02161852904553574,0.03195212781429291,0.027532193809747696,0.7783811092376709,0.7804251909255981,0.8656752705574036,0.8644489645957947,0.8514283997910312,0.8461814652494213,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7780455946922302,0.7767385244369507,0.7821297645568848,0.8141263723373413,0.0013070624554529786,0.5601753170199002,0.5908649056421218,0.013551070477066607,0.031996652483940125,0.031996652483940125,0.04537532683927936,0.07293963432312012,0.08763360977172852,0.5195490121841431,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8449708223342896,0.8383946418762207,0.9197885664100154,0.6895769367826876,0.8707944750785828,0.8228122591972351,0.8083192706108093,0.8812576532363892,0.11874233186244965,0.19168072938919067,0.8505153059959412,0.8396936655044556,0.792654275894165,0.8648543357849121,0.9075959696155653,0.9192960051397212,0.48764516763991866,0.5123548323600814,0.3856462420279325,0.6039596352832701,0.7409113049507141,0.8492854237556458,0.9193167090415955,0.8250662684440613,0.10837413370609283,0.6602279997113487,0.6743517289355183,0.24691717859153395,0.10837413370609283,0.2183133932553376,0.8402478694915771,0.8515551090240479,0.8353959918022156,0.8426939845085144,0.9152345205202923,0.925808040458471,0.5823108719900268,0.4176891280099731,0.5043605633802817,0.4879359095193214,0.8037621378898621,0.8148863315582275,0.8773756623268127,0.8864961266517639,0.01112423650920391,0.6811377675590384,0.7013824603750822,0.010429795613138448,0.01112423650920391,0.01642465386096026,0.8442463278770447,0.8473740816116333,0.8401010036468506,0.8323375582695007,0.9198624312581442,0.9191703534207047,0.7683747785578374,0.23162522144216258,0.505157632271066,0.47209789813608294,0.809966504573822,0.8024721145629883,0.8792407512664795,0.8875294923782349,0.007494431454688311,0.6892072550713915,0.6900016116549361,0.030698782551353998,0.008288787677884102,0.03305973413498309,0.01821207084290566,0.07220011204481125,0.011861457489430904,0.34945300221443176
0.7645387649536133,0.855258047580719,0.849124232863368,0.5647200830421977,0.976409375667572,0.23957189917564392,0.7608526945114136,0.8038673996925354,0.1961326003074646,0.23914732038974762,0.7153045535087585,0.7986639738082886,0.8104709386825562,0.882476806640625,0.8625805900388401,0.8173498375367476,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6922402381896973,0.8054092526435852,0.8833865523338318,0.695652186870575,0.11316900700330734,0.5756268269760054,0.5010614265820825,0.1518325522800934,0.18773441016674042,0.18773441016674042,0.7580792903900146,0.7743538618087769,0.8516884446144104,0.8607190847396851,0.8456493079688451,0.8555009762464867,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7540122270584106,0.7714474201202393,0.8056478500366211,0.8016529083251953,0.017435211688280106,0.5596600547056845,0.5731003188708264,0.006371531376961226,0.017435211688280106,0.017457781116519522,0.762895941734314,0.7705278396606445,0.8546955585479736,0.8573381900787354,0.8500445050777894,0.845736245428749,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.759750247001648,0.7649450898170471,0.7980416417121887,0.821561336517334,0.005194880533963442,0.5577918347731221,0.5865064379239604,0.0068151593293908075,0.023519722744822502,0.023519722744822502,0.04523075250209252,0.07200586050748825,0.08335944265127182,0.5472959280014038,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8540384769439697,0.8483344316482544,0.9261444764187936,0.7080273232924195,0.8821961283683777,0.8297877311706543,0.8169761300086975,0.891051173210144,0.10894880443811417,0.1830238699913025,0.8595079183578491,0.8488363027572632,0.8049336671829224,0.8732612133026123,0.9130559309122004,0.926775858678066,0.4874745751591103,0.5125254248408897,0.38602347367287604,0.6077527715902399,0.7509065270423889,0.856890082359314,0.927788496017456,0.8363577127456665,0.10598353296518326,0.6786950503554747,0.6932477895554978,0.25076183751330305,0.10598353296518326,0.22172929791736384,0.8487034440040588,0.8615273237228394,0.8448724746704102,0.8533537983894348,0.9208016006612791,0.9331722431842088,0.5839774293025392,0.4160225706974608,0.5073704552604378,0.4888496356811658,0.8120377063751221,0.8241708874702454,0.8864662647247314,0.8972539305686951,0.012133126147091389,0.6985040024804716,0.7214247947272232,0.012519711334292749,0.012133126147091389,0.018520819579271985,0.8539690375328064,0.8542696237564087,0.8509007096290588,0.8390941619873047,0.9263238500848001,0.9250668195723212,0.7690309034840234,0.23096909651597664,0.5082588219234182,0.4710527810919834,0.8198482394218445,0.8066578507423401,0.8892359137535095,0.8966702222824097,0.013190428726375103,0.7090841450888781,0.7033280687805976,0.03652798222170872,0.013190428726375103,0.037206040831434806,0.020116312272008385,0.06832754611968994,0.012823871336877346,0.33516350388526917
0.7739288210868835,0.8619210720062256,0.8494171565549187,0.56914866648198,0.9759877920150757,0.24665337800979614,0.7717269062995911,0.7974217534065247,0.20257826149463654,0.22827306389808655,0.7212798595428467,0.8104208707809448,0.8151367902755737,0.8902297616004944,0.8636888562692502,0.8164661921708185,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6988162994384766,0.8190747499465942,0.884984016418457,0.678260862827301,0.12025842815637589,0.5838003341956683,0.4973356026613027,0.16013718519022102,0.206723153591156,0.206723153591156,0.7651445865631104,0.7872763276100159,0.8566866517066956,0.8698930144309998,0.8435720112997389,0.858172019357677,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7619656324386597,0.7868455648422241,0.8023256063461304,0.7913222908973694,0.024879949167370796,0.5642912112774678,0.5781678925801632,0.013693424953354572,0.024879949167370796,0.017457781116519522,0.772549033164978,0.7789589166641235,0.8615158796310425,0.8634201288223267,0.850243564396796,0.8461119232740362,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7708150744438171,0.7751118540763855,0.7919216752052307,0.8141263723373413,0.004296759609133005,0.5627367391227391,0.5892382281309385,0.007576421048906767,0.022204728797078133,0.022204728797078133,0.04722266409843168,0.07509295642375946,0.08914096653461456,0.5438241362571716,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8568335175514221,0.8519312739372253,0.9286504755365206,0.7137597118944357,0.8834158778190613,0.8336160778999329,0.8226135969161987,0.8911460638046265,0.10885390639305115,0.17738638818264008,0.862479031085968,0.8515284657478333,0.8100849390029907,0.8757588267326355,0.9170481245166027,0.9284851351186625,0.48445640049865496,0.5155435995013451,0.3879950159813641,0.6065619670628961,0.7559341192245483,0.8626940846443176,0.9300256967544556,0.8343145251274109,0.10675998777151108,0.6859597671530553,0.697008633130596,0.25234107724233984,0.10675998777151108,0.218566951081532,0.8518759608268738,0.86381596326828,0.8482493758201599,0.8572375178337097,0.924411267689231,0.9342261973030296,0.5847910242110098,0.41520897578899024,0.506193339915627,0.4929047754495749,0.8178473114967346,0.82950758934021,0.8867581486701965,0.8971642255783081,0.011660238727927208,0.7046054837569911,0.7266717916580316,0.008892675602222344,0.011660238727927208,0.013288564466052089,0.8553922772407532,0.8614872097969055,0.8524791598320007,0.8500540852546692,0.9276639747048137,0.9315156498007827,0.7635325766025851,0.23646742339741486,0.5072269485262525,0.4795227524972253,0.823738694190979,0.8187710046768188,0.8879743218421936,0.9008423089981079,0.004967716056853533,0.7117130217812611,0.7196132828637563,0.028797059057197927,0.012867976911365986,0.027704196029027184,0.017178072786426912,0.06567388772964478,0.012287439778447151,0.32913148403167725
0.7463899850845337,0.8420017957687378,0.8518790744882855,0.5632293986672368,0.9781838655471802,0.22843287885189056,0.739104151725769,0.8241252303123474,0.1758747696876526,0.26089581847190857,0.6962220668792725,0.7811623215675354,0.794738233089447,0.8706569671630859,0.8661585566556903,0.8196902367321677,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6687856316566467,0.7847687005996704,0.8961661458015442,0.7260869741439819,0.11598306149244308,0.5649517545272589,0.5108556397957607,0.1527566054751497,0.17007917165756226,0.17007917165756226,0.735182523727417,0.763419508934021,0.8349640965461731,0.8526862859725952,0.8473937181416299,0.8602892652881654,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7271694540977478,0.7575891017913818,0.8289036750793457,0.8181818127632141,0.03041965328156948,0.5560730906446862,0.5757709074911013,0.018816474436125663,0.03041965328156948,0.017457781116519522,0.7451986074447632,0.7507331371307373,0.8417832255363464,0.8428109288215637,0.8526328796381022,0.8488550518465663,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7384969592094421,0.7413582801818848,0.8200734257698059,0.8364312052726746,0.002861343091353774,0.5585703719278221,0.5777895024876374,0.008225187210006979,0.01635778695344925,0.016455203030155574,0.04646831992352263,0.0759187638759613,0.08494027704000473,0.5426651835441589,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8445771336555481,0.8393511176109314,0.9184404131221401,0.6892379881295492,0.8697155117988586,0.8225651383399963,0.8110353946685791,0.8782026171684265,0.12179739773273468,0.1889646202325821,0.8507096171379089,0.8387706875801086,0.7944574356079102,0.8651697635650635,0.9056837416865948,0.9175555529832833,0.4863460402860705,0.5136539597139296,0.38640656197722734,0.6087678512122219,0.7466657161712646,0.8497209548950195,0.9162306189537048,0.8217317461967468,0.1030551940202713,0.6628963323525681,0.6714526770073217,0.24711015863369812,0.1030551940202713,0.22236128923499454,0.8399810791015625,0.8510022163391113,0.8354436159133911,0.8448812365531921,0.913559454793085,0.9249521540377952,0.5829801194147366,0.41701988058526346,0.504659433664971,0.4949809622706819,0.8049063086509705,0.8197711110115051,0.8757157325744629,0.8816125392913818,0.014864804223179817,0.6806220475268971,0.7013836994832694,0.0022076061877205344,0.014864804223179817,0.009678471394289123,0.8440006971359253,0.8464595675468445,0.8419883251190186,0.8299336433410645,0.9180080657226182,0.9193177276259998,0.7655665638737615,0.23443343612623843,0.5108501885498801,0.467226420375035,0.8136093616485596,0.8018449544906616,0.8757402896881104,0.8855851888656616,0.011764394119381905,0.6893496352061721,0.6874301812184984,0.04081378824787785,0.011764394119381905,0.04362376817484509,0.01926841235120036,0.07071229070425034,0.012231572531163692,0.35289913415908813
0.7744811773300171,0.8622119426727295,0.8521512169684036,0.5755943386735085,0.9767340421676636,0.24815236032009125,0.7717269062995911,0.8038673996925354,0.1961326003074646,0.22827306389808655,0.7235928773880005,0.8097528219223022,0.8169517517089844,0.889680802822113,0.8663863377561268,0.8201813399350146,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7014467120170593,0.8173665404319763,0.884984016418457,0.6934782862663269,0.1159198135137558,0.5864307594477507,0.5108448089122697,0.1552857449671896,0.19150575995445251,0.19150575995445251,0.7638362050056458,0.7906560897827148,0.8557038903236389,0.8721001148223877,0.8469847466736122,0.8610782615177088,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7601193189620972,0.789705216884613,0.8073089718818665,0.7995867729187012,0.029585933312773705,0.5674282713352876,0.5892920122312595,0.017576108181475036,0.029585933312773705,0.017457781116519522,0.7739567756652832,0.776392936706543,0.8623561263084412,0.8616780042648315,0.853128885310723,0.8485617661242898,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7714723944664001,0.7726718187332153,0.8017135858535767,0.8104089498519897,0.0011994251981377602,0.5731859789293465,0.5830807397452042,0.0092081595402278,0.008695336058735847,0.016455203030155574,0.046204997821112204,0.07272906601428986,0.08615992963314056,0.5144472718238831,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8429630398750305,0.837177038192749,0.9181053657528586,0.6859686768149884,0.869755744934082,0.8197536468505859,0.8069508075714111,0.8790178298950195,0.12098214030265808,0.19304917752742767,0.8511685729026794,0.8351442813873291,0.793999433517456,0.862050473690033,0.9065421897859064,0.9161035133613193,0.4879338626074405,0.5120661373925596,0.38754269424199234,0.6077340987135462,0.7401110529899597,0.8475648164749146,0.9214420318603516,0.8159012198448181,0.10745380073785782,0.6615530925823045,0.6634660540478579,0.25237171341518894,0.10745380073785782,0.2201914044715539,0.8370020389556885,0.8512982130050659,0.8331490159034729,0.8429867625236511,0.9142679915528653,0.9231223438012606,0.5830326094088314,0.41696739059116855,0.5084177357641233,0.48893784421715186,0.8004338145256042,0.8164263367652893,0.8748225569725037,0.8846603631973267,0.015992525964975357,0.675256420863029,0.701086750064323,0.010362300477789022,0.015992525964975357,0.01947989154697144,0.8421242237091064,0.845678985118866,0.8391432166099548,0.830306351184845,0.9176900735093021,0.9189838496904533,0.7640312315464864,0.23596876845351356,0.5086306098964327,0.47330663997330663,0.8096171021461487,0.7976735830307007,0.8757733702659607,0.8888185024261475,0.011943474411964417,0.6853904310401959,0.686492097446644,0.03673442548686584,0.013045140542089939,0.035323969923126086,0.016580154015354176,0.06805107742547989,0.016153912991285324,0.35450124740600586
0.7727451920509338,0.8610441088676453,0.8532216678976454,0.5711921390279733,0.9763650298118591,0.2461799681186676,0.7700871825218201,0.8011049628257751,0.19889502227306366,0.22991283237934113,0.7207016348838806,0.8088176250457764,0.8146821856498718,0.8891299366950989,0.8669049293160755,0.8220071174377224,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6981586813926697,0.816797137260437,0.884984016418457,0.686956524848938,0.11863844841718674,0.5831427278826475,0.5037536747640416,0.1580434320195261,0.19802750647068024,0.19802750647068024,0.7621352672576904,0.7888668179512024,0.8545600175857544,0.8708971738815308,0.8479776260639509,0.8623162947719001,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7585570216178894,0.7879454493522644,0.8039867281913757,0.797520637512207,0.0293884240090847,0.5625437341135759,0.5854661077034393,0.017362006165284938,0.0293884240090847,0.017457781116519522,0.7717446088790894,0.776392936706543,0.8609238862991333,0.8614895343780518,0.8540366869878363,0.8502043173472458,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7697195410728455,0.7714518308639526,0.794369637966156,0.821561336517334,0.001732265460304916,0.5640891893022613,0.593013147968694,0.01040204261266875,0.02719169296324253,0.02719169296324253,0.04489781187835318,0.07444774359464645,0.08811601251363754,0.5080521702766418,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8473459482192993,0.8420909643173218,0.9208896617414475,0.6950409530955541,0.876511812210083,0.8220594525337219,0.8102714419364929,0.8847695589065552,0.11523046344518661,0.18972858786582947,0.8542205691337585,0.8408224582672119,0.7988396883010864,0.8669517040252686,0.9081345199456418,0.9198896759757007,0.48689718522406666,0.5131028147759333,0.3883139284174213,0.610547044832613,0.7454192042350769,0.8494114875793457,0.9232904314994812,0.8273574709892273,0.10399226099252701,0.6687096592051138,0.676768968366898,0.2494629672468726,0.10399226099252701,0.22223311641519172,0.8424694538116455,0.8541949391365051,0.8391669392585754,0.8463303446769714,0.9158033974074853,0.9275504884636779,0.5841086542877764,0.4158913457122236,0.5100647016534867,0.4914965449783864,0.8057170510292053,0.8169095516204834,0.8807318210601807,0.8902333378791809,0.011192492209374905,0.6864488957896113,0.7071428546389769,0.012076548357316308,0.011192492209374905,0.01856815667510031,0.8462514877319336,0.8509070873260498,0.8434749245643616,0.8372631669044495,0.920173979091027,0.9228085620929779,0.7649104389475756,0.23508956105242437,0.5104649167953337,0.4759140385152107,0.8115274906158447,0.8058878779411316,0.8824601173400879,0.8917882442474365,0.005639601964503527,0.6939876110483145,0.69767613525113,0.03155058721425541,0.009328125976026058,0.03455087828012299,0.019415968518036175,0.06811201572418213,0.013398083858191967,0.34701642394065857
0.7918409109115601,0.8744766116142273,0.8534966315364857,0.5720494534024843,0.9745466113090515,0.260789155960083,0.7930439114570618,0.7790055274963379,0.2209944725036621,0.20695607364177704,0.7399768829345703,0.8277888894081116,0.8300365209579468,0.9014450907707214,0.8687998369640579,0.8201955748104596,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.722051739692688,0.8391458988189697,0.8706070184707642,0.654347836971283,0.11709417402744293,0.5926587604506179,0.49349373356026627,0.15827792825434983,0.2162591964006424,0.2162591964006424,0.781761109828949,0.807157039642334,0.8684750199317932,0.8836092948913574,0.846937326272648,0.8635888693356797,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7821332216262817,0.8099427819252014,0.7774086594581604,0.7809917330741882,0.027809586375951767,0.5595418575868631,0.5909345424003665,0.015020540111418401,0.027809586375951767,0.017457781116519522,0.7909502387046814,0.795087993144989,0.874342679977417,0.8749720454216003,0.8538433936174435,0.8519247253469917,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7923970222473145,0.7954453229904175,0.7747858166694641,0.7918215394020081,0.003048282815143466,0.5671828218713426,0.5872668643069763,0.008265253616297263,0.01703575998544693,0.01703575998544693,0.048604262153598365,0.07140852510929108,0.08781204372644424,0.48916563391685486,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8451676368713379,0.8394453525543213,0.9202467303941289,0.6904648359693468,0.8733012676239014,0.8208634257316589,0.8081165552139282,0.8823482990264893,0.11765170097351074,0.19188345968723297,0.8528929352760315,0.8377955555915833,0.7978134155273438,0.8637294173240662,0.9092006118676483,0.9185161218754878,0.4883012925661046,0.5116987074338954,0.39047593453548685,0.6062214699697389,0.7432897686958313,0.8479630947113037,0.9231074452400208,0.8221426010131836,0.1046733632683754,0.6663971921160456,0.670105736359023,0.24698524037672753,0.1046733632683754,0.21574553543425207,0.8399317860603333,0.8525487184524536,0.8358710408210754,0.8446236252784729,0.916075829765684,0.9258031507644139,0.585014106685913,0.41498589331408703,0.5067181086112919,0.4926321780925879,0.8043824434280396,0.8135310411453247,0.876449465751648,0.890433132648468,0.009148565120995045,0.6808319267154022,0.7039641921147739,0.012178153077490095,0.013983700424432755,0.014085930518703937,0.8429300785064697,0.8525004386901855,0.8399839401245117,0.8375371098518372,0.9190879212795215,0.9234563519419741,0.7661964438029001,0.23380355619709992,0.5096423922723847,0.472133355783802,0.8089188933372498,0.8052781820297241,0.8782787919044495,0.8947368264198303,0.0036407357547432184,0.6871976985618484,0.7000150161423531,0.03618269376855193,0.01645805314183235,0.037509036488582725,0.01660253889676555,0.06591599434614182,0.015097403898835182,0.3485558331012726
