val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.18705762922763824,0.28975266218185425,0.641745597212666,0.013468210631102817,0.16977225244045258,0.9130434989929199,0.9879518151283264,0.02551640383899212,0.9744836091995239,0.012048192322254181,0.12035661190748215,0.3291139304637909,0.18681319057941437,0.4752475321292877,0.5725117573663498,0.6786706209104174,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9855072498321533,0.9896907210350037,0.02152317948639393,0.03652967885136604,0.004183475393801928,0.007030425184758604,0.026220402014781374,0.0076786352436661875,0.015006501227617264,0.20443602234468752,0.2141491323709488,0.15665236115455627,0.33387356996536255,0.2368932068347931,0.6683495502111254,0.5810843181092302,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9838709831237793,0.021479712799191475,0.029702970758080482,0.006513647735118866,0.011864328988433925,0.013573938038965228,0.008776536817141078,0.008223257027566433,0.06580556216611003,0.10615886354406756,0.28843432664871216,0.20875731110572815,1.8869558572769165,0.7523639798164368,1.8869558572769165,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5793899893760681,0.5843978524208069,0.6134096959196866,0.1587489023673827,0.5783014297485352,0.5805291533470154,0.590624213218689,0.5681247115135193,0.4318753182888031,0.40937578678131104,0.5775983929634094,0.5823373198509216,0.5083392262458801,0.6694692373275757,0.6103883286479422,0.5882754457245346,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.5664921402931213,0.6127946376800537,0.5845648646354675,0.5144694447517395,0.046302467584609985,0.151057007023788,0.12726406617081842,0.09971020727048086,0.07009540498256683,0.30476982081763765,0.5802388787269592,0.5782272219657898,0.6153233647346497,0.5332455635070801,0.6120746904287828,0.6070128428724246,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.6048513054847717,0.5652477145195007,0.5495363473892212,0.5878693461418152,0.03960359841585159,0.15438768940305225,0.15311709439462406,0.0587619437011086,0.03960359841585159,0.12881447563979098,0.023799244704248212,0.16113005578517914,0.004738932009786367,1.569852352142334,0.6826257109642029,1.569852352142334
0.8270980715751648,0.022857142612338066,0.5096766165512597,0.0035427249703552377,0.2222222238779068,0.8326530456542969,0.012048192322254181,0.9914945363998413,0.008505468256771564,0.9879518151283264,0.891530454158783,0.6898733973503113,0.0,0.03921568766236305,0.47996448795469815,0.5331638657440099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.0,0.020618556067347527,0.9933775067329407,0.9863013625144958,0.020618556067347527,-0.0066225165562914245,0.0069199265640444985,0.009879248405966108,0.020618556067347527,0.20443602234468752,0.7915869951248169,0.8669527769088745,0.0,0.06060606241226196,0.5126216265834405,0.4759262216544235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.0,0.032258063554763794,0.9880668520927429,0.9950494766235352,0.032258063554763794,-0.011933174224343701,0.02730756946662405,0.0009765384583822288,0.032258063554763794,0.06580556216611003,0.05723764408958637,0.06060606241226196,0.20165704190731049,1.3592993021011353,0.6441965103149414,1.3592993021011353,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5379691123962402,0.5149558782577515,0.5612555749824824,0.07514023248195323,0.536371111869812,0.5393154621124268,0.495184987783432,0.5799552202224731,0.42004477977752686,0.5048149824142456,0.5436093211174011,0.5285857319831848,0.44379132986068726,0.5978322625160217,0.5462813687198422,0.5682508570684642,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.4763406813144684,0.5127201676368713,0.5852309465408325,0.5628299713134766,0.03637946397066116,0.06157166342725895,0.07555014599611098,0.05049587401002581,0.03637946397066116,0.3011487570965845,0.5438596606254578,0.5296082496643066,0.5505902171134949,0.45553603768348694,0.5736419048162054,0.5407290669220131,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.5060054063796997,0.47472527623176575,0.5905398726463318,0.5684647560119629,0.03128014877438545,0.09654531914188613,0.043190005015731,0.013334583375402054,0.03128014877438545,0.1376880406967958,0.032912837894192304,0.15404096245765686,0.015273891389369965,1.4060635566711426,0.6886800527572632,1.4060635566711426
0.3296258747577667,0.24744608998298645,0.45648450423809456,-0.07970399215330337,0.15244755148887634,0.7919707894325256,0.6566265225410461,0.263669490814209,0.736330509185791,0.34337350726127625,0.2763744294643402,0.4430379867553711,0.1588946431875229,0.41721853613853455,0.44994721182455133,0.4894788871628301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6494845151901245,0.23178808391094208,0.35159817337989807,0.017182130366563797,-0.10154525386313473,0.001082709598456022,0.10906671431527071,0.11981009691953659,0.20443602234468752,0.3594646155834198,0.29613733291625977,0.30641821026802063,0.17587940394878387,0.47360932623462454,0.419594378792718,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.2720763683319092,0.25495049357414246,0.1470223367214203,-0.01638516614650265,-0.18053337591823693,0.003635349050952308,0.1470223367214203,0.06580556216611003,0.06988450837011212,0.25832390785217285,0.1666635274887085,1.0836215019226074,0.7053426504135132,1.0836215019226074,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5744947791099548,0.5768846869468689,0.5981155147409336,0.1491223326953004,0.5697731971740723,0.5793914794921875,0.5841759443283081,0.5649464130401611,0.43505361676216125,0.4158240556716919,0.5695974230766296,0.5827168822288513,0.49730995297431946,0.6679154634475708,0.5870643245798637,0.5878005027470333,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.5553814172744751,0.6111655235290527,0.5784345269203186,0.520386278629303,0.05578412488102913,0.13381595688323134,0.13155179009050277,0.09707746864440076,0.05804828926920891,0.30328067902999645,0.5811759829521179,0.5655617713928223,0.6109639406204224,0.5230273604393005,0.6035387365199673,0.5827326159752289,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.605411946773529,0.5486486554145813,0.5523535013198853,0.5785381197929382,0.05676330626010895,0.1577654610097472,0.12718675129250556,0.05666858151466747,0.05676330626010895,0.10907580030713937,0.020806120544738405,0.17060549557209015,0.017155131325125694,1.3747098445892334,0.6854329705238342,1.3747098445892334
0.18503539264202118,0.2816399335861206,0.5992109385293299,-0.017816100367447962,0.16527196764945984,0.7575757503509521,0.9518072009086609,0.030376670882105827,0.969623327255249,0.048192769289016724,0.12481426447629929,0.31329113245010376,0.1830790638923645,0.4588528573513031,0.5969862750743833,0.5233724050275385,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.95652174949646,0.9484536051750183,0.029801324009895325,0.031963471323251724,0.008068131282925606,-0.013676936366253889,-0.0195829214329426,0.006771117422461281,0.008068131282925606,0.20443602234468752,0.21032504737377167,0.15665236115455627,0.32626426219940186,0.22789783775806427,0.6274325316688084,0.5318987543915682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9354838728904724,0.02386634796857834,0.037128712981939316,0.026054590940475464,-0.014595190012851034,-0.027387416160970957,0.014003889741422526,0.026054590940475464,0.06580556216611003,0.10406012664126996,0.275773823261261,0.18847687542438507,1.2458465099334717,0.7218236923217773,1.2458465099334717,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5387222170829773,0.5202975869178772,0.5539508608495426,0.0772494634224179,0.5404012799263,0.5372750759124756,0.5016360282897949,0.5756134390830994,0.424386590719223,0.4983639419078827,0.5467439293861389,0.5251604318618774,0.4507383108139038,0.601699709892273,0.5494723811843013,0.5416620334734267,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.4874345660209656,0.5147842764854431,0.5833333134651184,0.5489977598190308,0.027349740266799927,0.07076788830715541,0.06378206754494009,0.051773130601940276,0.03433556109666824,0.315181930282108,0.5355990529060364,0.5430982708930969,0.5463332533836365,0.47760164737701416,0.5498330948974726,0.5583839738065621,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.5094043612480164,0.4876847267150879,0.5674773454666138,0.5846073031425476,0.021719658747315407,0.076881737307962,0.07229200370821443,0.028372522638337228,0.021719658747315407,0.12066521269943264,0.016721940333135454,0.15096139907836914,0.02158348821103573,1.3274073600769043,0.6893693208694458,1.3274073600769043
0.16784630715847015,0.28744587302207947,0.5983545360055045,0.0,0.16784630715847015,0.0,1.0,0.0,1.0,0.0,0.10252600163221359,0.3069620132446289,0.1859838217496872,0.46973365545272827,0.5760629618965352,0.5647507414207034,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443602234468752,0.1988527774810791,0.1330472081899643,0.3317384421825409,0.2348484843969345,0.6080181751422802,0.5293835835196422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580556216611003,0.07863459162263797,0.2837498188018799,0.2044360190629959,1.4592331647872925,0.7512381076812744,1.4592331647872925,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6026107668876648,0.6153098344802856,0.6459439003322495,0.2045355013667658,0.604151725769043,0.600900411605835,0.626887857913971,0.5776476860046387,0.4223523437976837,0.37311214208602905,0.6084495782852173,0.5930463671684265,0.5523457527160645,0.6851140260696411,0.6521081698399441,0.5934900659999158,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.6059837937355042,0.6468311548233032,0.610084056854248,0.4763903319835663,0.04084738343954086,0.216067806432918,0.12322150254003983,0.13190093132904146,0.13369368016719818,0.2858116565394506,0.5967776775360107,0.6108092069625854,0.6367331147193909,0.5791707634925842,0.6363046309995957,0.6501762965240282,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.6393315196037292,0.6050477623939514,0.5441882610321045,0.6153846383094788,0.034283772110939026,0.18351980012641445,0.220432364361423,0.07506427819029982,0.07119633257389069,0.11010614009142933,0.0586181038400283,0.13276827335357666,0.017762821167707443,1.5483216047286987,0.6781152486801147,1.5483216047286987
0.16784630715847015,0.28744587302207947,0.6623065774641701,0.0,0.16784630715847015,0.0,1.0,0.0,1.0,0.0,0.10252600163221359,0.3069620132446289,0.1859838217496872,0.46973365545272827,0.6116229964487955,0.6329143717930612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443602234468752,0.1988527774810791,0.1330472081899643,0.3317384421825409,0.2348484843969345,0.6940288232054341,0.5846774193548386,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580556216611003,0.1093514038505955,0.2837498188018799,0.2044360190629959,1.2892102003097534,0.7502086162567139,1.2892102003097534,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
