val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.03529411926865578,0.6508805574668053,0.016857222327950838,0.75,0.834517776966095,0.01807228848338127,0.9987849593162537,0.001215066877193749,0.9819276928901672,0.8974739909172058,0.699367105960846,0.028169013559818268,0.04040404036641121,0.6451194932335157,0.6232170597373252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.014492753893136978,0.020618556067347527,0.998344361782074,1.0,0.006125803105533123,0.01283712448411567,0.020618556701030855,0.0033573457219703952,0.006125803105533123,0.20443602234468752,0.8068833947181702,0.8648068904876709,0.05607476457953453,0.0,0.6623370662750139,0.6344219099329288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.028846153989434242,0.0,1.0,0.9975247383117676,0.028846153989434242,0.028846153846153744,-0.0024752475247524774,0.0035902149205228997,0.028846153989434242,0.06580556216611003,0.039120006537688656,0.05607476457953453,0.19810691475868225,2.5632264614105225,0.6003466248512268,2.5632264614105225,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5308145880699158,0.5404475331306458,0.5488707255661969,0.0615733614347449,0.5302774310112,0.5313971638679504,0.551015317440033,0.5105580687522888,0.4894419312477112,0.44898471236228943,0.5259333848953247,0.538844645023346,0.46650010347366333,0.6277137398719788,0.5423745905655998,0.5436220521965431,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.537696361541748,0.5632515549659729,0.5185549855232239,0.4844587445259094,0.02555522881448269,0.05625134328871462,0.04771029851415709,0.04534462218398516,0.03409627452492714,0.30476982081763765,0.5283387899398804,0.5342058539390564,0.5664670467376709,0.49871960282325745,0.543334910498728,0.5509793409223527,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.5551643371582031,0.5436148047447205,0.49487555027008057,0.5272161960601807,0.011549524962902069,0.050039868297142576,0.07083096832168634,0.02992460281320064,0.03234062343835831,0.12881447563979098,0.0086047503567529,0.16121363639831543,0.012911221012473106,2.763462781906128,0.6890929341316223,2.763462781906128
0.24368049204349518,0.302238792181015,0.679002766838923,0.07189389392320189,0.17880794405937195,0.9518072009086609,0.9759036302566528,0.09599027782678604,0.9040096998214722,0.024096384644508362,0.1946508139371872,0.34810125827789307,0.20058996975421906,0.4771573543548584,0.6731212208465304,0.6358329802758556,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9855072498321533,0.969072163105011,0.10430463403463364,0.07305935770273209,0.016435081139206886,0.08981188213840108,0.04213152567904732,0.0349700001880866,0.0312452744692564,0.20443602234468752,0.26577436923980713,0.21888412535190582,0.349152535200119,0.24481327831745148,0.6963695612263631,0.6461992973490898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9516128897666931,0.0859188511967659,0.10643564164638519,0.03877171128988266,0.07630346979988989,0.058048546790163025,0.027966748455181767,0.03877171128988266,0.06580556216611003,0.06053658095050751,0.27656739950180054,0.15345044434070587,2.2503554821014404,0.7317401170730591,2.2503554821014404,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6006025075912476,0.5924692749977112,0.6418219577829674,0.2009356479092972,0.5989124774932861,0.6021924614906311,0.5861632227897644,0.6147724390029907,0.3852275609970093,0.413836807012558,0.604099690914154,0.5947843790054321,0.5114087462425232,0.679025411605835,0.6321024952674548,0.6151953744133808,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.5420609712600708,0.6272015571594238,0.6424853801727295,0.5248152017593384,0.08514057844877243,0.18454634952626647,0.1520167714711409,0.15101588258881682,0.11767015606164932,0.3011487570965845,0.5990586280822754,0.60279381275177,0.6244488954544067,0.5358410477638245,0.640776537277725,0.633937500949949,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.6036419868469238,0.553113579750061,0.593406617641449,0.6379668116569519,0.05052844434976578,0.19704859263169983,0.1910803580928062,0.07416537276917196,0.05052844434976578,0.1376880406967958,0.025581162864344198,0.16761669516563416,0.009315324947237968,2.3912389278411865,0.6765807271003723,2.3912389278411865
0.20728008449077606,0.27941176295280457,0.5122055658844368,-0.01993880747778487,0.16485899686813354,0.7910447716712952,0.9156626462936401,0.06439854204654694,0.9356014728546143,0.08433734625577927,0.14115898311138153,0.34810125827789307,0.18130311369895935,0.46073299646377563,0.5238266628275267,0.5431436237819517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9275362491607666,0.907216489315033,0.051324501633644104,0.1004566177725792,0.020319737493991852,-0.021139264804683755,0.007673115849927026,0.044609438185340466,0.04913211613893509,0.20443602234468752,0.242829829454422,0.16738197207450867,0.3265306055545807,0.2240000069141388,0.5080204699834772,0.5414404343660173,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9032257795333862,0.07398568093776703,0.05445544421672821,0.019851116463541985,-0.0029373967321461025,-0.04231874800383262,0.014483952765080965,0.019851116463541985,0.06580556216611003,0.03512315379847453,0.2794298827648163,0.20694227516651154,2.1477982997894287,0.7484779357910156,2.1477982997894287,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5690975189208984,0.5698534250259399,0.6014776036778535,0.13827356468397456,0.5649689435958862,0.5733130574226379,0.5748230814933777,0.5634505152702332,0.43654948472976685,0.4251769483089447,0.569797694683075,0.5679219961166382,0.49836525321006775,0.6526088118553162,0.5998187573962288,0.5820508064550028,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.5574712753295898,0.5910871624946594,0.5774602293968201,0.5171673893928528,0.03361590579152107,0.13493147872312639,0.10825455141597273,0.08289810172708506,0.06029283255338669,0.30328067902999645,0.5647213459014893,0.5749486684799194,0.5899131894111633,0.5389754772186279,0.5985177201615819,0.6031846776792344,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.5763328075408936,0.5722972750663757,0.5509125590324402,0.5769829154014587,0.004035497549921274,0.1272453788841661,0.14928018998781045,0.030383399078736273,0.026070307940244675,0.10907580030713937,0.021133871224231604,0.1542435586452484,0.010227296501398087,2.879124641418457,0.6809201240539551,2.879124641418457
0.7714863419532776,0.2097902148962021,0.5746021754088042,0.07136687698546318,0.25,0.8434982895851135,0.1807228922843933,0.8906440138816833,0.10935601592063904,0.8192771077156067,0.8350668549537659,0.6360759735107422,0.1654135286808014,0.24836601316928864,0.5905797101449275,0.51913571529445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.19587628543376923,0.9122516512870789,0.8310502171516418,0.03645600005984306,0.07167194548421163,0.026926516970296133,0.08211860740685012,0.08120142668485641,0.20443602234468752,0.7609942555427551,0.783261775970459,0.22360248863697052,0.19200000166893005,0.5894988066825776,0.5565314595975727,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.19354838132858276,0.9069212675094604,0.8737623691558838,0.020471464842557907,0.07999816412704241,0.0673107633343979,0.026206517368434018,0.033158864825963974,0.06580556216611003,0.07144399485047748,0.08295247703790665,0.19899091124534607,1.7453466653823853,0.6638115048408508,1.7453466653823853,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.521149754524231,0.5057650208473206,0.5276083014529345,0.0421426249618575,0.5210891366004944,0.5212035179138184,0.49131637811660767,0.5508262515068054,0.4491737484931946,0.5086836218833923,0.5143827199935913,0.5325903296470642,0.4229764938354492,0.6052481532096863,0.5127693899914769,0.5435375321039808,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.4664921462535858,0.5142995715141296,0.5439276695251465,0.5746102333068848,0.047807417809963226,0.010419795175669933,0.0889098087309872,0.0272874172067481,0.047807417809963226,0.315181930282108,0.5162400603294373,0.5280289053916931,0.5384773015975952,0.4497540295124054,0.5205754638287567,0.5242851689600639,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.5141065716743469,0.45038706064224243,0.5188364386558533,0.5861887335777283,0.06371953338384628,0.03294301607162353,0.03657577040232041,0.06977156222127917,0.0673522874712944,0.12066521269943264,0.030768142112503893,0.18227164447307587,0.018207600340247154,1.828035831451416,0.69219970703125,1.828035831451416
0.6916077136993408,0.39603960514068604,0.694721778974952,0.312008666500754,0.29498526453971863,0.8984615206718445,0.6024096608161926,0.7095990180969238,0.29040098190307617,0.39759036898612976,0.720653772354126,0.6297468543052673,0.28244274854660034,0.5185185074806213,0.69435646415203,0.6468012992515182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6494845151901245,0.7417218685150146,0.621004581451416,0.113252654671669,0.27795373836260673,0.27048910229251977,0.1752496849549533,0.12071728706359863,0.20443602234468752,0.6902485489845276,0.6931330561637878,0.45270270109176636,0.31578946113586426,0.7061226363135671,0.6732673267326733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.7016706466674805,0.7178217768669128,0.11197270452976227,0.3459014136221774,0.2500798466943468,0.05166216693063297,0.11197270452976227,0.06580556216611003,0.059321337062048896,0.2360757738351822,0.09090695530176163,1.5492838621139526,0.677902340888977,1.5492838621139526,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6051211357116699,0.627515971660614,0.6391825261238566,0.20880157012912282,0.6013160943984985,0.6098314523696899,0.6561030149459839,0.55269855260849,0.4473014175891876,0.3438970148563385,0.6096624135971069,0.5976821184158325,0.5690693855285645,0.6935687065124512,0.6493994920483407,0.584572640265685,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.6465517282485962,0.6652153134346008,0.5852100849151611,0.4512067139148712,0.018663562834262848,0.23176180817154446,0.11642200349163456,0.12130075488924319,0.13400337100028992,0.2858116565394506,0.6042964458465576,0.6062802076339722,0.6517958641052246,0.5868187546730042,0.6302998551797596,0.6441180665692128,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.6700350046157837,0.6316507458686829,0.5230547785758972,0.5861321687698364,0.03838422894477844,0.19308973366740179,0.21778292802253763,0.07340776890466327,0.0630774199962616,0.11010614009142933,0.06482685178265568,0.12449932098388672,0.011980302631855011,2.081766128540039,0.6798468232154846,2.081766128540039
