val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.7039105892181396,0.9343497928530646,0.6788417338857251,0.65625,0.9498118162155151,0.759036123752594,0.9198055863380432,0.08019441366195679,0.2409638613462448,0.9197622537612915,0.8354430198669434,0.6086956262588501,0.7636363506317139,0.9371340819656397,0.908393353104552,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8659793734550476,0.9552980065345764,0.8219178318977356,0.2572837173938751,0.5639936654189461,0.687897189662477,0.2867145033573457,0.2572837173938751,0.20443602234468752,0.8910133838653564,0.8948497772216797,0.757446825504303,0.6016260385513306,0.9456122636313568,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.5967742204666138,0.8997613191604614,0.9405940771102905,0.25899502635002136,0.7555305672847439,0.5373682529543276,0.11957672391862725,0.25899502635002136,0.06580556216611003,0.037218910526804705,0.1620103418827057,0.08431921899318695,0.24205109477043152,0.24205109477043152,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9297100305557251,0.9307273626327515,0.9793478702022421,0.859711501157459,0.9113371968269348,0.9494659900665283,0.9509605765342712,0.9087509512901306,0.09124906361103058,0.049039434641599655,0.9361443519592285,0.9192485213279724,0.9185414910316467,0.9419018030166626,0.9830486658873269,0.9647478523731234,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.9372031688690186,0.9636098742485046,0.9354838728904724,0.825282633304596,0.026406731456518173,0.8726870371946549,0.7888925291457414,0.31085631175617484,0.11020123958587646,0.29515367493296124,0.9265453219413757,0.9343200922012329,0.9341681003570557,0.9242801070213318,0.975454124725211,0.9836212024015645,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.9542635679244995,0.944767415523529,0.893190324306488,0.9266202449798584,0.00949612446129322,0.8474538643989356,0.8713876882450393,0.1265361360611783,0.03342994675040245,0.12184884371549431,0.018873350028441038,0.023360321298241615,0.01689581759274006,0.16201238334178925,0.16201238334178925,0.0
0.890798807144165,0.6582278609275818,0.929584681374343,0.5706129499773089,0.6933333277702332,0.9261025190353394,0.6265060305595398,0.944106936454773,0.055893074721097946,0.3734939694404602,0.9138187170028687,0.8417721390724182,0.5322580933570862,0.7395833134651184,0.9305835492849602,0.9031681024337428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9635761380195618,0.8904109597206116,0.2536979019641876,0.4418370285056148,0.6223697217907076,0.21890928583519853,0.2536979019641876,0.20443602234468752,0.8718929290771484,0.9120171666145325,0.679425835609436,0.6168224215507507,0.9386588948044796,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9188544154167175,0.9702970385551453,0.1504342406988144,0.6015467229667708,0.5025550942190993,0.10419829475049032,0.1504342406988144,0.06580556216611003,0.03549079237073682,0.2073252648115158,0.07204657047986984,0.23684796690940857,0.23684796690940857,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9253169298171997,0.9276771545410156,0.978407270912003,0.8500909840968496,0.9107398390769958,0.9414879679679871,0.9452563524246216,0.9048346281051636,0.09516539424657822,0.05474362149834633,0.9309716820716858,0.9160885214805603,0.9145148992538452,0.9400660395622253,0.9817569458160509,0.9655694552638144,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9344262480735779,0.9553956985473633,0.9287148714065552,0.8290870785713196,0.0209694541990757,0.8631410889459477,0.7844827322855092,0.29891710101662633,0.09962780773639679,0.2936590924593637,0.9252849221229553,0.9253638982772827,0.9337326884269714,0.9164644479751587,0.9763760864551653,0.9804912805298261,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.9526355862617493,0.9316419959068298,0.8915094137191772,0.9204419851303101,0.02099359780550003,0.8441450336566874,0.8520839903597195,0.12091559959270543,0.02893255464732647,0.11309888056750372,0.01618749055223645,0.02555115334689617,0.014883123338222504,0.16388535499572754,0.16388535499572754,0.0
0.8796764612197876,0.6792452931404114,0.9265982520604897,0.6630458651129425,0.6146341562271118,0.9489796161651611,0.759036123752594,0.9040096998214722,0.09599027782678604,0.2409638613462448,0.9123328328132629,0.8101266026496887,0.5874125957489014,0.7368420958518982,0.929143871772723,0.8995433789954339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8659793734550476,0.9470198750495911,0.7853881120681763,0.2572837173938751,0.5557155197235819,0.6513675092971802,0.30460153854834765,0.2572837173938751,0.20443602234468752,0.8795410990715027,0.8798283338546753,0.7428571581840515,0.5555555820465088,0.944487791444832,0.8953609070584478,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.5645161271095276,0.8806682825088501,0.9282178282737732,0.3104838728904724,0.7556682577565632,0.4927339508144364,0.1322594145692973,0.3104838728904724,0.06580556216611003,0.04912688438638413,0.18730159103870392,0.10220625251531601,0.2916865944862366,0.2916865944862366,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9304631352424622,0.9327669739723206,0.9810155101505628,0.8602955527145915,0.9182795882225037,0.9439449906349182,0.9477188587188721,0.9125766754150391,0.08742330968379974,0.05228113383054733,0.9363378882408142,0.9208347201347351,0.9205147624015808,0.9441196918487549,0.9835864873837982,0.9694253054375754,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.942148745059967,0.9528079032897949,0.9326029419898987,0.8455555438995361,0.010659167543053627,0.8747516819773247,0.7983634838236064,0.30514575835124513,0.08704736828804016,0.310618842721508,0.926211953163147,0.9364598989486694,0.9344761967658997,0.9297658801078796,0.9796176843590636,0.9823188013077935,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.9529914259910583,0.9385550022125244,0.8931992053985596,0.9347587823867798,0.014436422847211361,0.8461906867079281,0.8733138023146996,0.11742163602980549,0.04155953973531723,0.10401462625365804,0.014161181946222734,0.023604948073625565,0.01562519557774067,0.16331277787685394,0.16331277787685394,0.0
0.8928210139274597,0.6015037298202515,0.9241900774422112,0.4576263742698621,0.800000011920929,0.9032620787620544,0.4819277226924896,0.9756986498832703,0.02430133707821369,0.5180723071098328,0.9212481379508972,0.8322784900665283,0.46464645862579346,0.682634711265564,0.9247288607351953,0.8978016287718308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5876288414001465,0.9884105920791626,0.9406392574310303,0.2542955279350281,0.32174392935982343,0.5282681353857741,0.17694246431056856,0.2542955279350281,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6436781883239746,0.52173912525177,0.9403341288782816,0.8929655062280422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.9665871262550354,0.9851484894752502,0.1513647586107254,0.505048650633376,0.3722452890450336,0.06946552983366022,0.1513647586107254,0.06580556216611003,0.047368622650239445,0.2179882675409317,0.08896966278553009,0.2555464506149292,0.2555464506149292,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9319693446159363,0.9330533742904663,0.9819718847738285,0.8639268174791581,0.9187545776367188,0.9460580945014954,0.9478042721748352,0.916122555732727,0.08387745171785355,0.05219573527574539,0.9400445818901062,0.9188118577003479,0.9243353605270386,0.9412046074867249,0.9861238858915593,0.9682506062513363,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.939708948135376,0.9553614854812622,0.9402588605880737,0.8410732746124268,0.01565253548324108,0.8799678179034303,0.7964347464259587,0.29798637753181845,0.09918560832738876,0.2904876693867483,0.9265092015266418,0.9393225312232971,0.9339622855186462,0.9315159320831299,0.977626015129925,0.986752229592283,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.9496402740478516,0.9447066783905029,0.8985507488250732,0.9351464509963989,0.004933611955493689,0.8481910124074652,0.8798531191720955,0.11642681262780291,0.03659571707248688,0.11042524323634806,0.018501623340946738,0.016869209706783295,0.02123267948627472,0.15896816551685333,0.15896816551685333,0.0
0.8857432007789612,0.6834734082221985,0.9314365603361197,0.6511001478575298,0.6387434601783752,0.9448621273040771,0.7349397540092468,0.9161604046821594,0.08383961021900177,0.2650602459907532,0.9167904853820801,0.8196202516555786,0.6111111044883728,0.7323943376541138,0.9385257702274691,0.8960128042178601,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9486755132675171,0.8264840245246887,0.16644255816936493,0.5863566561090314,0.6306077296050465,0.2556473000169278,0.16644255816936493,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.7017543911933899,0.6511628031730652,0.9334266568753442,0.9217901628872565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8949880599975586,0.9381188154220581,0.0918114110827446,0.6642188360565449,0.6155381667198978,0.09331686621423121,0.0918114110827446,0.06580556216611003,0.042512966009608966,0.12128325551748276,0.09717023372650146,0.24753744900226593,0.24753744900226593,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9400025010108948,0.9411909580230713,0.9846631782678027,0.879935589482775,0.9245830178260803,0.9566579461097717,0.958406388759613,0.9215291738510132,0.07847082614898682,0.041593585163354874,0.9475814700126648,0.9276272058486938,0.9331613183021545,0.9485069513320923,0.9876720008859603,0.9731070829755041,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9510783553123474,0.9650717973709106,0.94539475440979,0.8440170884132385,0.013993390835821629,0.8964731166422104,0.8090888643520222,0.3152907547661213,0.10137764364480972,0.3059408355006793,0.9382397532463074,0.9424698948860168,0.94460529088974,0.935188353061676,0.9838624274413229,0.9853681831252514,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.9671936631202698,0.9431896209716797,0.9036372303962708,0.9419042468070984,0.024004079401493073,0.8708308983739761,0.8850938457635662,0.1228852141944149,0.03826702758669853,0.1043770303940098,0.014564917910456221,0.015345646068453789,0.01995423063635826,0.14899680018424988,0.14899680018424988,0.0
0.8705763220787048,0.6167664527893066,0.9221259277694009,0.541502583846931,0.613095223903656,0.9232643246650696,0.6204819083213806,0.9210206270217896,0.07897934317588806,0.379518061876297,0.8945022225379944,0.8196202516555786,0.48175182938575745,0.710659921169281,0.921249640080622,0.8966247705126396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.942052960395813,0.8630136847496033,0.2433886080980301,0.4203138496976677,0.5846631831662195,0.21541557733180358,0.2433886080980301,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6635944843292236,0.5299145579338074,0.9342298512942905,0.8989140849568829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9021479487419128,0.9405940771102905,0.19230769574642181,0.5944556636680742,0.44059405940594054,0.09803543439548987,0.19230769574642181,0.06580556216611003,0.037605080781650924,0.22890807688236237,0.07488197833299637,0.24049511551856995,0.24049511551856995,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.929333508014679,0.9300881624221802,0.979504353422426,0.8589046325839533,0.9140834808349609,0.9454780220985413,0.9466633200645447,0.9122413396835327,0.08775866031646729,0.05333670228719711,0.9354317784309387,0.9192959070205688,0.9175257682800293,0.9417685270309448,0.9833557432656217,0.9659891516333495,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.93438321352005,0.9580692052841187,0.9360865354537964,0.8364583253860474,0.023686032742261887,0.8704697311066205,0.7945275678530797,0.30624239236868633,0.09962819516658783,0.29678648024233983,0.9246708154678345,0.9358128309249878,0.9323512315750122,0.9260538816452026,0.9749499585572277,0.9844498399005003,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9505928754806519,0.939691424369812,0.8934854865074158,0.9329140186309814,0.010901440866291523,0.8440783822846714,0.8726054907218739,0.12713895813541803,0.039428550750017166,0.11836799486638389,0.01846068826715075,0.024242738261818886,0.016516922041773796,0.16111664474010468,0.16111664474010468,0.0
0.8877654075622559,0.6837607026100159,0.9371898285731016,0.6439122224011478,0.6486486196517944,0.9427860975265503,0.7228915691375732,0.9210206270217896,0.07897934317588806,0.27710843086242676,0.9108469486236572,0.8386076092720032,0.5833333134651184,0.7536231875419617,0.9404453402437853,0.91244174551617,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.945364236831665,0.853881299495697,0.1954280585050583,0.5540598905845091,0.658004989879019,0.23665995824477593,0.1954280585050583,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.730434775352478,0.5950413346290588,0.9447402239765009,0.9216304694985629,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8997613191604614,0.9430692791938782,0.2270471453666687,0.707453644207821,0.5237144682210157,0.1143083399666828,0.2270471453666687,0.06580556216611003,0.03229847846033096,0.17028985917568207,0.07223936170339584,0.23311394453048706,0.23311394453048706,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.931090772151947,0.9312461018562317,0.9818096211544044,0.8631156969124272,0.9099363684654236,0.9533625245094299,0.9535778164863586,0.9095378518104553,0.09046214073896408,0.04642216116189957,0.9325004816055298,0.9287616610527039,0.9131899476051331,0.9481337666511536,0.9849982067852489,0.969357488271962,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9357408285140991,0.9702380895614624,0.9305194616317749,0.8441295623779297,0.03449725732207298,0.8662603196060445,0.8143676498939656,0.3042505217705562,0.0863899290561676,0.2916975767148268,0.929236114025116,0.9336521029472351,0.9358949065208435,0.9230235815048218,0.979864908051851,0.9837017014707256,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9594051241874695,0.9433026313781738,0.8940459489822388,0.9266149997711182,0.016102522611618042,0.8534510893733898,0.8699176093338241,0.12523488432767432,0.0325690433382988,0.11671404990833578,0.015640718513286855,0.0349438413977623,0.004890470765531063,0.15231342613697052,0.15231342613697052,0.0
0.8948432803153992,0.6809815764427185,0.9340789647045045,0.6091364241900774,0.6937500238418579,0.9336550235748291,0.6686747074127197,0.9404617547988892,0.05953827500343323,0.3313252925872803,0.9197622537612915,0.8417721390724182,0.5909090638160706,0.7422680258750916,0.9352385065745273,0.9125358941769053,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9602649211883545,0.8858447670936584,0.1770506501197815,0.5254822919665996,0.6281127900955608,0.21335132695092823,0.1770506501197815,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7289719581604004,0.5892857313156128,0.9446025335046815,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9236276745796204,0.9579207897186279,0.2177419364452362,0.6736276849642004,0.4901788565953369,0.10302891046209142,0.2177419364452362,0.06580556216611003,0.0320666393277762,0.15298232436180115,0.0779901072382927,0.2320898175239563,0.2320898175239563,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9374921321868896,0.9375470280647278,0.9836440918685869,0.8755858911325802,0.9206896424293518,0.9549526572227478,0.9550332427024841,0.920552670955658,0.07944732159376144,0.04496678709983826,0.9400079250335693,0.9331742525100708,0.9221649765968323,0.952125072479248,0.9851137969870821,0.9747395622158431,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.9420747756958008,0.9672456383705139,0.938755989074707,0.85838782787323,0.025170881301164627,0.8808307570592429,0.8256334571325084,0.31530651237456414,0.08036818355321884,0.3097750841499082,0.9343034625053406,0.9420157670974731,0.9404692649841309,0.9321973919868469,0.980561288436754,0.9867742997428884,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9558533430099487,0.9535221457481384,0.908707857131958,0.9337506294250488,0.002331220544874668,0.8645612352907308,0.8872728016610922,0.12350919536600796,0.025042787194252014,0.12487326918152064,0.012034737527045314,0.029960112646222115,0.00884156208485365,0.14111380279064178,0.14111380279064178,0.0
0.899898886680603,0.6857143044471741,0.934693817798533,0.6007846696628554,0.7248322367668152,0.9309523701667786,0.650602400302887,0.9501822590827942,0.04981774091720581,0.34939759969711304,0.9271916747093201,0.8417721390724182,0.6016260385513306,0.7395833134651184,0.9361263077070736,0.9131007861413172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9718543291091919,0.8904109597206116,0.19572687149047852,0.5080861886937327,0.6223697217907076,0.22039516993623864,0.19572687149047852,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.7272727489471436,0.6037735939025879,0.9467826326418212,0.9122085595656341,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9307875633239746,0.9702970385551453,0.21464020013809204,0.6615568202680375,0.4864260619610348,0.10634421749727142,0.21464020013809204,0.06580556216611003,0.034574073076187095,0.13795731961727142,0.08541952818632126,0.22377416491508484,0.22377416491508484,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9388728737831116,0.9394805431365967,0.9849333734170553,0.8781152331378936,0.9215016961097717,0.9573091864585876,0.9581748843193054,0.9199403524398804,0.08005966991186142,0.04182509332895279,0.9450461268424988,0.9285474419593811,0.9289050102233887,0.9492010474205017,0.9880640751784759,0.9728017950604175,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9506107568740845,0.9650824666023254,0.9416693449020386,0.8465723395347595,0.014471716247498989,0.8922800798021684,0.8116548054911457,0.3195539257657099,0.09509699046611786,0.31405674903483527,0.9323260188102722,0.9482864141464233,0.9386810660362244,0.9409297704696655,0.9824913968484222,0.9878041282036888,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9590228796005249,0.9566453695297241,0.9009717702865601,0.941966712474823,0.0023775079753249884,0.8599946249675001,0.89861202928323,0.11860371343886028,0.04099491238594055,0.10957636237611951,0.015262280118058413,0.020296014845371246,0.019738946110010147,0.13671638071537018,0.13671638071537018,0.0
0.8958544135093689,0.6906906962394714,0.935374548009779,0.6295876092462194,0.688622772693634,0.9379562139511108,0.6927710771560669,0.9368165135383606,0.06318347156047821,0.3072289228439331,0.9197622537612915,0.844936728477478,0.5970149040222168,0.7537688612937927,0.9373020443420674,0.9127712658287436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9586092829704285,0.8767123222351074,0.19348573684692383,0.538319416450715,0.649908205055783,0.22620234355897456,0.19348573684692383,0.20443602234468752,0.885277271270752,0.9077253341674805,0.7297297120094299,0.6126126050949097,0.9459794382228749,0.9152427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.9116945266723633,0.9628713130950928,0.230459064245224,0.6905406645860106,0.5112583839029063,0.12047120032168325,0.230459064245224,0.06580556216611003,0.03320817239413132,0.15675391256809235,0.07482554763555527,0.2218841165304184,0.2218841165304184,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9378687143325806,0.939773678779602,0.9838497720666587,0.8752737406919338,0.93194979429245,0.9442846179008484,0.9477300643920898,0.9275436997413635,0.07245632261037827,0.052269939333200455,0.9411764740943909,0.9324503540992737,0.9283427596092224,0.9509379267692566,0.9863476720596355,0.9747468838180389,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.9368787407875061,0.9583131074905396,0.9441226720809937,0.8766980171203613,0.02143440768122673,0.8810013852151148,0.8350111508384528,0.2795181908361078,0.06742464005947113,0.2764014447179841,0.9365215301513672,0.939769983291626,0.9432733058929443,0.933688759803772,0.9815886425535638,0.9863144964963039,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9520309567451477,0.9402684569358826,0.917228102684021,0.9393605589866638,0.011762491427361965,0.8692590517217305,0.8796289855930386,0.10733349032281853,0.022132424637675285,0.10339562025299365,0.011600788241596605,0.022595178335905075,0.008726139552891254,0.1396871954202652,0.1396871954202652,0.0
0.899898886680603,0.6896551847457886,0.9364066228461843,0.6104027287765887,0.7189542651176453,0.9330143332481384,0.6626505851745605,0.9477521181106567,0.052247874438762665,0.33734938502311707,0.9257057905197144,0.844936728477478,0.60317462682724,0.7461140155792236,0.938069872348594,0.913383232123523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9685430526733398,0.8904109597206116,0.19154340028762817,0.5192676840387753,0.632679000141223,0.2191020745951436,0.19154340028762817,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.7264150977134705,0.6168224215507507,0.9459564898109051,0.9175582880868733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9260143041610718,0.9702970385551453,0.20812654495239258,0.6663989351936848,0.5025550942190993,0.10993443241779434,0.20812654495239258,0.06580556216611003,0.03257325768738206,0.14293938875198364,0.08076908439397812,0.22932195663452148,0.22932195663452148,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.94314044713974,0.9443830847740173,0.9853926385402167,0.8860493458828831,0.9310094118118286,0.956204354763031,0.9581465125083923,0.92790287733078,0.07209714502096176,0.041853513568639755,0.9462191462516785,0.9380999803543091,0.9322465658187866,0.9556766748428345,0.9877414735658796,0.976274144585982,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.9447599649429321,0.9706307053565979,0.9471585154533386,0.866525411605835,0.025870779529213905,0.8919184624752485,0.8371561411096513,0.3068935968238505,0.08063310384750366,0.29589108883723086,0.9391602277755737,0.9487723708152771,0.9458841681480408,0.9416638016700745,0.9821321814197116,0.989009718934867,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9612703323364258,0.9525139927864075,0.9117929339408875,0.9459025263786316,0.008756366558372974,0.8730632381566312,0.8984164838880528,0.12704857461155816,0.03410961106419563,0.11905674722131532,0.012735574348884948,0.02343013882637024,0.010672388598322868,0.13642601668834686,0.13642601668834686,0.0
0.8938321471214294,0.6788991093635559,0.9358137287912281,0.607921357361402,0.6894409656524658,0.9335748553276062,0.6686747074127197,0.939246654510498,0.060753341764211655,0.3313252925872803,0.9212481379508972,0.8354430198669434,0.5954198241233826,0.7346938848495483,0.9414291198771475,0.9065574542202136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9619205594062805,0.8767123222351074,0.1770506501197815,0.5271379211056724,0.6189803700042367,0.22116632497601896,0.1770506501197815,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.7129629850387573,0.6126126050949097,0.9450385533321094,0.9177978281699137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9164677858352661,0.9628713130950928,0.19199751317501068,0.6568523958142096,0.5112583839029063,0.10899892498707524,0.19199751317501068,0.06580556216611003,0.03848109911189579,0.13927403092384338,0.08580510318279266,0.22115689516067505,0.22115689516067505,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
