val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8943758606910706,0.7317073345184326,0.9539439475873543,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.1203673928976059,0.1203673928976059,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9440407156944275,0.9440542459487915,0.9857527969266973,0.8886326916217937,0.9280952215194702,0.9605522751808167,0.9605717062950134,0.9280610084533691,0.07193902134895325,0.039428289979696274,0.06301352381706238,0.06301352381706238,0.0
0.9190672039985657,0.779026210308075,0.961847441763727,0.7542637271214643,0.7482014298439026,0.9593220353126526,0.8125,0.941763699054718,0.058236271142959595,0.1875,0.11749257147312164,0.11749257147312164,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9437984228134155,0.9452829957008362,0.9871917124530406,0.8872306207934906,0.9368863701820374,0.9512317776679993,0.9538314938545227,0.9333991408348083,0.06660088896751404,0.0461684912443161,0.0596662312746048,0.0596662312746048,0.0
0.8984910845756531,0.7465753555297852,0.9577527038269551,0.7600483569051582,0.6646341681480408,0.9663716554641724,0.8515625,0.9084858298301697,0.09151414036750793,0.1484375,0.11581544578075409,0.11581544578075409,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9307170510292053,0.9312830567359924,0.9823454166091519,0.8617193596276984,0.9158790111541748,0.9463220834732056,0.9472140669822693,0.9145053029060364,0.08549471944570541,0.052785925567150116,0.06267774850130081,0.06267774850130081,0.0
0.9135802388191223,0.774193525314331,0.9579996880199667,0.7722025790349418,0.7152317762374878,0.9653978943824768,0.84375,0.9284525513648987,0.07154741883277893,0.15625,0.11041863262653351,0.11041863262653351,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9474321603775024,0.9471118450164795,0.9873508430579134,0.8956833856476754,0.9301100969314575,0.9651790261268616,0.9647467732429504,0.9309366345405579,0.06906338781118393,0.03525322675704956,0.056042954325675964,0.056042954325675964,0.0
0.9122084975242615,0.7440000176429749,0.9542949251247921,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.10393683612346649,0.10393683612346649,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9522771239280701,0.9525187015533447,0.9895366098935305,0.9046482672753684,0.9431980848312378,0.961633026599884,0.9620253443717957,0.9426229596138,0.05737704783678055,0.037974681705236435,0.054750315845012665,0.054750315845012665,0.0
0.9149519801139832,0.7479674816131592,0.9562967970049917,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.09870108217000961,0.09870108217000961,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9442829489707947,0.9448969960212708,0.986081051770713,0.8885892605136227,0.9337121248245239,0.9553571343421936,0.9563530683517456,0.9322361946105957,0.0677637979388237,0.04364694654941559,0.058509696274995804,0.058509696274995804,0.0
0.9204389452934265,0.7769230604171753,0.957271734608985,0.7374818011647255,0.7651515007019043,0.9547738432884216,0.7890625,0.9484192728996277,0.05158069729804993,0.2109375,0.1075742244720459,0.1075742244720459,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9491279125213623,0.9478390216827393,0.987630815036405,0.89888329960254,0.9375921487808228,0.9603440165519714,0.9583123922348022,0.9405708909034729,0.0594291053712368,0.04168759286403656,0.056266386061906815,0.056266386061906815,0.0
0.9190672039985657,0.7756654024124146,0.9593775998336107,0.7419665141430949,0.7555555701255798,0.9562289714813232,0.796875,0.9450914859771729,0.05490848422050476,0.203125,0.10291707515716553,0.10291707515716553,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9360465407371521,0.9364162087440491,0.9827037957235198,0.8722239123821112,0.9257143139839172,0.9467455744743347,0.9473684430122375,0.9248554706573486,0.07514450699090958,0.05263157933950424,0.06113289296627045,0.06113289296627045,0.0
0.9410150647163391,0.8138527870178223,0.9653702163061565,0.7193999584026622,0.9126213788986206,0.9456868767738342,0.734375,0.9850249290466309,0.014975041151046753,0.265625,0.09878571331501007,0.09878571331501007,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9532461166381836,0.9534603357315063,0.9887179479956582,0.9066102153263698,0.9436753988265991,0.9631087183952332,0.9634503126144409,0.9431599378585815,0.05684007704257965,0.036549706012010574,0.05303189530968666,0.05303189530968666,0.0
0.9218106865882874,0.7816091775894165,0.9588836314475874,0.7452943011647255,0.7669172883033752,0.9563758373260498,0.796875,0.9484192728996277,0.05158069729804993,0.203125,0.10560882091522217,0.10560882091522217,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9457364082336426,0.9470949172973633,0.9878220778245191,0.8911884014423077,0.9308263659477234,0.9620060920715332,0.963942289352417,0.92724609375,0.07275390625,0.036057692021131516,0.056026194244623184,0.056026194244623184,0.0
0.9272976517677307,0.7854251265525818,0.9597935732113145,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.09363188594579697,0.09363188594579697,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9471899271011353,0.9483901262283325,0.9881477467900833,0.8940992747696268,0.9368568658828735,0.9582914710044861,0.960210919380188,0.93388831615448,0.06611165404319763,0.039789069443941116,0.05299336463212967,0.05299336463212967,0.0
0.9231824278831482,0.7846153974533081,0.9612754783693844,0.7469581946755408,0.7727272510528564,0.9564489126205444,0.796875,0.9500831961631775,0.04991680383682251,0.203125,0.09097763150930405,0.09097763150930405,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9532461166381836,0.9530984163284302,0.9894703276354648,0.9069921598637338,0.9391762614250183,0.9676470756530762,0.967439591884613,0.9395526051521301,0.06044740602374077,0.03256043419241905,0.048892565071582794,0.048892565071582794,0.0
0.9286693930625916,0.7936508059501648,0.9613924708818636,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.08824297040700912,0.08824297040700912,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9384689927101135,0.9377145767211914,0.9853344389983164,0.8773021868353064,0.9286060929298401,0.9482842087745667,0.9470034837722778,0.9302987456321716,0.06970127671957016,0.05299653112888336,0.054426029324531555,0.054426029324531555,0.0
0.9259259104728699,0.7954545617103577,0.9635763311148087,0.7687318011647255,0.7720588445663452,0.9612141847610474,0.8203125,0.9484192728996277,0.05158069729804993,0.1796875,0.08928694576025009,0.08928694576025009,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9440407156944275,0.9435621500015259,0.9864994589639159,0.8884620297870423,0.9333010911941528,0.9548324346542358,0.9540513753890991,0.9344106316566467,0.06558935344219208,0.04594861716032028,0.05311952158808708,0.05311952158808708,0.0
0.9231824278831482,0.7829457521438599,0.9636283277870217,0.7408095881863561,0.7769230604171753,0.9549248814582825,0.7890625,0.9517470598220825,0.04825291037559509,0.2109375,0.08949252218008041,0.08949252218008041,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9404069781303406,0.9413167834281921,0.9854177665175994,0.8807304238662157,0.9302216172218323,0.9511709213256836,0.9526798725128174,0.9280505776405334,0.07194943726062775,0.047320134937763214,0.053641803562641144,0.053641803562641144,0.0
0.9204389452934265,0.7803030014038086,0.9627573835274542,0.7497790141430949,0.7573529481887817,0.9578414559364319,0.8046875,0.9450914859771729,0.05490848422050476,0.1953125,0.0879339799284935,0.0879339799284935,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9479166865348816,0.9494236707687378,0.9897552471448865,0.895459179635345,0.9429906606674194,0.9532192945480347,0.9559450745582581,0.9395141005516052,0.06048586964607239,0.04405495151877403,0.048048220574855804,0.048048220574855804,0.0
0.9341563582420349,0.8125,0.964603265391015,0.7725665557404326,0.8125,0.960066556930542,0.8125,0.960066556930542,0.03993344306945801,0.1875,0.08448676764965057,0.08448676764965057,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9479166865348816,0.9478787779808044,0.9892773762523149,0.8961625727347515,0.9358544945716858,0.9602746367454529,0.9602161049842834,0.9359464645385742,0.06405353546142578,0.039783891290426254,0.048527833074331284,0.048527833074331284,0.0
0.9300411343574524,0.7984189987182617,0.9624844009983361,0.7491290557404326,0.8080000281333923,0.9552980065345764,0.7890625,0.960066556930542,0.03993344306945801,0.2109375,0.08743806928396225,0.08743806928396225,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9508236646652222,0.9509780406951904,0.9889718862680288,0.9018103966346154,0.9407548904418945,0.9611793756484985,0.96142578125,0.9403846263885498,0.05961538478732109,0.03857421875,0.048608262091875076,0.048608262091875076,0.0
0.9341563582420349,0.7983193397521973,0.9651752287853578,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.08246683329343796,0.08246683329343796,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9532461166381836,0.9535722732543945,0.9903177819234432,0.9066950618927194,0.9402276873588562,0.9668316841125488,0.9673011302947998,0.939393937587738,0.06060606241226196,0.03269887715578079,0.04793723300099373,0.04793723300099373,0.0
0.9231824278831482,0.7795275449752808,0.9643692803660565,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.0867069661617279,0.0867069661617279,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9554263353347778,0.9561068415641785,0.9915316328363151,0.910729188552809,0.9502133727073669,0.960871696472168,0.9620739221572876,0.9486552476882935,0.051344744861125946,0.03792606666684151,0.0449378602206707,0.0449378602206707,0.0
0.9327846169471741,0.8016194105148315,0.9650322379367721,0.7401596297836939,0.831932783126831,0.9524590373039246,0.7734375,0.9667221307754517,0.03327786922454834,0.2265625,0.0828947052359581,0.0828947052359581,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.955910861492157,0.9564384818077087,0.9913433855348296,0.9118104173733215,0.9455749988555908,0.966749370098114,0.9675544500350952,0.9442559480667114,0.05574406310915947,0.0324455201625824,0.04526263847947121,0.04526263847947121,0.0
0.9259259104728699,0.7969924807548523,0.9659421797004991,0.7748804076539102,0.7681159377098083,0.962774932384491,0.828125,0.9467554092407227,0.053244590759277344,0.171875,0.09013553708791733,0.09013553708791733,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9399224519729614,0.9398642182350159,0.9840685615465709,0.8806208282422321,0.9215406775474548,0.9590123295783997,0.9589312076568604,0.9216896295547485,0.07831039279699326,0.041068777441978455,0.05322173982858658,0.05322173982858658,0.0
0.9368998408317566,0.8159999847412109,0.9672940931780366,0.7635971297836939,0.8360655903816223,0.9571663737297058,0.796875,0.9667221307754517,0.03327786922454834,0.203125,0.08212099969387054,0.08212099969387054,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9474321603775024,0.9474957585334778,0.9898331591128204,0.8949547726991567,0.940441906452179,0.9545454382896423,0.9546562433242798,0.9402984976768494,0.05970149114727974,0.045343734323978424,0.04794784635305405,0.04794784635305405,0.0
0.9300411343574524,0.801556408405304,0.9658121880199667,0.761426268718802,0.7984496355056763,0.9583333134651184,0.8046875,0.9567387700080872,0.04326122999191284,0.1953125,0.08193081617355347,0.08193081617355347,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9556686282157898,0.9565423727035522,0.9915814474943169,0.9111872405513997,0.9424426555633545,0.9698643684387207,0.971070408821106,0.940116822719574,0.059883154928684235,0.028929604217410088,0.044791463762521744,0.044791463762521744,0.0
0.9341563582420349,0.8110235929489136,0.9677360648918469,0.766417949251248,0.817460298538208,0.9585406184196472,0.8046875,0.961730420589447,0.03826954960823059,0.1953125,0.07979214191436768,0.07979214191436768,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9534883499145508,0.9534658193588257,0.9901826031586224,0.907420207970187,0.9393505454063416,0.9680432677268982,0.9680117964744568,0.9394084215164185,0.06059160456061363,0.03198818862438202,0.0472235232591629,0.0472235232591629,0.0
0.9259259104728699,0.7890625,0.9652662229617305,0.7441373752079867,0.7890625,0.9550748467445374,0.7890625,0.9550748467445374,0.04492512345314026,0.2109375,0.08381684124469757,0.08381684124469757,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9527616500854492,0.9535160660743713,0.9902664415488805,0.9053876145152142,0.9474182724952698,0.9583539962768555,0.9596928954124451,0.9456947445869446,0.05430528521537781,0.04030710086226463,0.04701258987188339,0.04701258987188339,0.0
0.9300411343574524,0.800000011920929,0.9663841514143096,0.7552776622296173,0.8031495809555054,0.9568106532096863,0.796875,0.9584026336669922,0.041597336530685425,0.203125,0.07911292463541031,0.07911292463541031,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9583333134651184,0.9583535194396973,0.992014736102206,0.9169596412324441,0.9464371204376221,0.9705449342727661,0.9705737829208374,0.9463858008384705,0.05361416935920715,0.02942618913948536,0.044163331389427185,0.044163331389427185,0.0
0.9286693930625916,0.7936508059501648,0.9660981697171381,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.07877030223608017,0.07877030223608017,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9600290656089783,0.9609467387199402,0.990189321832557,0.9198326166481205,0.9557439088821411,0.9645708799362183,0.9662065505981445,0.9536260366439819,0.04637395218014717,0.033793430775403976,0.04482214152812958,0.04482214152812958,0.0
0.9382715821266174,0.8207171559333801,0.9670601081530782,0.7714096297836939,0.8373983502388,0.9587458968162537,0.8046875,0.9667221307754517,0.03327786922454834,0.1953125,0.07926491647958755,0.07926491647958755,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9517926573753357,0.9519439935684204,0.991120458957448,0.903891874455784,0.9385714530944824,0.9654832482337952,0.9657030701637268,0.9381887912750244,0.061811212450265884,0.034296914935112,0.045276615768671036,0.045276615768671036,0.0
0.9272976517677307,0.8029739856719971,0.9668521214642263,0.7888415141430949,0.7659574747085571,0.9659863710403442,0.84375,0.9450914859771729,0.05490848422050476,0.15625,0.08212767541408539,0.08212767541408539,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9467054009437561,0.9489796161651611,0.9887190606292606,0.8927193032149421,0.9424228668212891,0.9514563083648682,0.9556282162666321,0.9370911121368408,0.06290891021490097,0.04437178745865822,0.04788839817047119,0.04788839817047119,0.0
0.9286693930625916,0.7903226017951965,0.9679180532445923,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.07970273494720459,0.07970273494720459,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9699612259864807,0.9703207015991211,0.9953730394513469,0.9398577287682346,0.9624881148338318,0.9777448177337646,0.9782818555831909,0.9615758657455444,0.03842412307858467,0.02171814627945423,0.03989507257938385,0.03989507257938385,0.0
0.9300411343574524,0.7984189987182617,0.9677490640599001,0.7491290557404326,0.8080000281333923,0.9552980065345764,0.7890625,0.960066556930542,0.03993344306945801,0.2109375,0.08151984214782715,0.08151984214782715,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9607558250427246,0.9614835977554321,0.9940261076352425,0.9213460591679468,0.9560283422470093,0.9657227993011475,0.9670014381408691,0.954344630241394,0.045655377209186554,0.03299856558442116,0.0417732335627079,0.0417732335627079,0.0
0.916323721408844,0.781361997127533,0.9659161813643927,0.7816789725457571,0.7218543291091919,0.9671280384063721,0.8515625,0.9301164746284485,0.06988352537155151,0.1484375,0.08886577934026718,0.08886577934026718,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9515503644943237,0.9531835317611694,0.9895602253134705,0.9025777627443519,0.9452182054519653,0.9584599733352661,0.9612842202186584,0.9412935376167297,0.05870646610856056,0.03871576860547066,0.04692550748586655,0.04692550748586655,0.0
0.9286693930625916,0.7984496355056763,0.9675800748752079,0.7597623752079867,0.7923076748847961,0.9582637548446655,0.8046875,0.9550748467445374,0.04492512345314026,0.1953125,0.07843786478042603,0.07843786478042603,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.950339138507843,0.9493952393531799,0.9893110902255638,0.9013496240601504,0.9375914335250854,0.9629272818565369,0.9614999890327454,0.9398496150970459,0.060150377452373505,0.03849999979138374,0.04725242033600807,0.04725242033600807,0.0
0.9327846169471741,0.7914893627166748,0.9675540765391015,0.7032679908485857,0.8691588640213013,0.9437298774719238,0.7265625,0.9767054915428162,0.023294508457183838,0.2734375,0.07487575709819794,0.07487575709819794,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9626938104629517,0.9629272818565369,0.9928491279138008,0.9255616329021807,0.9505703449249268,0.9752964377403259,0.9756097793579102,0.9499518871307373,0.05004812404513359,0.024390242993831635,0.04239869490265846,0.04239869490265846,0.0
0.9314128756523132,0.7967479825019836,0.9678660565723793,0.7323471297836939,0.8305084705352783,0.950900137424469,0.765625,0.9667221307754517,0.03327786922454834,0.234375,0.07430166751146317,0.07430166751146317,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9527616500854492,0.9530007243156433,0.9910065609145278,0.9057569278355744,0.9400855898857117,0.965925931930542,0.9662756323814392,0.939481258392334,0.06051873043179512,0.0337243415415287,0.04451726749539375,0.04451726749539375,0.0
0.9355280995368958,0.8127490282058716,0.9667481281198004,0.7619332362728786,0.8292682766914368,0.9570956826210022,0.796875,0.9650582075119019,0.03494176268577576,0.203125,0.07825544476509094,0.07825544476509094,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9566376209259033,0.9570021629333496,0.9926904562320558,0.9132396896090582,0.95219886302948,0.9611984491348267,0.9618541598320007,0.951385498046875,0.048614487051963806,0.038145821541547775,0.04305869713425636,0.04305869713425636,0.0
0.9286693930625916,0.8015267252922058,0.9663581530782029,0.7720595881863561,0.7835820913314819,0.9613445401191711,0.8203125,0.9517470598220825,0.04825291037559509,0.1796875,0.08102049678564072,0.08102049678564072,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9590600728988647,0.9598288536071777,0.9920257366058852,0.9180531820998667,0.9438990354537964,0.9753645062446594,0.9763056039810181,0.9417475461959839,0.058252427726984024,0.023694390431046486,0.0444343127310276,0.0444343127310276,0.0
0.9286693930625916,0.7984496355056763,0.9665531405990017,0.7597623752079867,0.7923076748847961,0.9582637548446655,0.8046875,0.9550748467445374,0.04492512345314026,0.1953125,0.07802695035934448,0.07802695035934448,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9609980583190918,0.9611767530441284,0.9925362746301646,0.9220297032608142,0.9545019268989563,0.9676470756530762,0.9679455757141113,0.9540840983390808,0.04591590166091919,0.032054394483566284,0.042494289577007294,0.042494289577007294,0.0
