val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9306418299674988,0.6883720755577087,0.9563703665355147,0.780544626216608,0.5826771855354309,0.9833134412765503,0.8409090638160706,0.9396355152130127,0.06036446616053581,0.15909090638160706,0.1029139906167984,0.1029139906167984,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9424131512641907,0.9426124691963196,0.9854806244331502,0.8849423310573781,0.933597981929779,0.951463520526886,0.9518027901649475,0.9331395626068115,0.06686046719551086,0.04819720238447189,0.06224483251571655,0.06224483251571655,0.0
0.9316770434379578,0.6796116232872009,0.95920480430731,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.12341297417879105,0.12341297417879105,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9566727876663208,0.9567123055458069,0.9905039492677621,0.9134840364124908,0.9482259154319763,0.9652880430221558,0.9653519988059998,0.9481320381164551,0.05186797305941582,0.03464799001812935,0.05410506948828697,0.05410506948828697,0.0
0.9192546606063843,0.6637930870056152,0.9585447297577139,0.7986902050113895,0.5347222089767456,0.9866179823875427,0.875,0.9236901998519897,0.07630979269742966,0.125,0.11485736072063446,0.11485736072063446,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9564899206161499,0.9565376043319702,0.9911457161492956,0.9129825174951383,0.9547940492630005,0.9581958055496216,0.9582875967025757,0.954694926738739,0.045305076986551285,0.041712403297424316,0.05299820005893707,0.05299820005893707,0.0
0.9399585723876953,0.7070707082748413,0.9546231103748188,0.749896458894181,0.6363636255264282,0.9789719581604004,0.7954545617103577,0.9544419050216675,0.04555808752775192,0.20454545319080353,0.08810888230800629,0.08810888230800629,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9424131512641907,0.9430688619613647,0.9846198291600137,0.8848033265349557,0.9334526062011719,0.9517757296562195,0.9528853297233582,0.9319180250167847,0.06808198988437653,0.04711468145251274,0.056727685034275055,0.056727685034275055,0.0
0.9275362491607666,0.6788991093635559,0.9552702422861876,0.7771277697245806,0.5692307949066162,0.9832535982131958,0.8409090638160706,0.9362186789512634,0.06378132104873657,0.15909090638160706,0.09064224362373352,0.09064224362373352,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9464350938796997,0.9471595883369446,0.9884412359419127,0.8927952407212447,0.9378571510314941,0.9554306864738464,0.9566484689712524,0.9361467957496643,0.06385321170091629,0.04335154965519905,0.051243916153907776,0.051243916153907776,0.0
0.9430641531944275,0.7263681888580322,0.9598648788569062,0.7839873679850902,0.6460176706314087,0.9824150204658508,0.8295454382896423,0.9544419050216675,0.04555808752775192,0.17045454680919647,0.08316583186388016,0.08316583186388016,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9585009217262268,0.9584477543830872,0.9921911273420703,0.917027502777042,0.9554744362831116,0.9615384340286255,0.9614396095275879,0.9555879235267639,0.04441208764910698,0.0385604128241539,0.04770047590136528,0.04770047590136528,0.0
0.9358177781105042,0.6960784196853638,0.9575610892524331,0.7555653344377717,0.6120689511299133,0.9800000190734863,0.8068181872367859,0.9487471580505371,0.05125284567475319,0.1931818127632141,0.08525682240724564,0.08525682240724564,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9506398439407349,0.9517512321472168,0.9881480732629064,0.9010426298948038,0.9460035562515259,0.9555555582046509,0.9575692415237427,0.9434733986854553,0.05652659013867378,0.042430780827999115,0.05098118260502815,0.05098118260502815,0.0
0.957556962966919,0.7573964595794678,0.9582211638020295,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.07512764632701874,0.07512764632701874,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.958866536617279,0.9589040875434875,0.9904502221489548,0.91795282561892,0.9483381509780884,0.9696521162986755,0.9697081446647644,0.9482446908950806,0.05175533890724182,0.030291836708784103,0.047141313552856445,0.047141313552856445,0.0
0.9482401609420776,0.7340425252914429,0.9598001656657693,0.7487833920066267,0.6899999976158142,0.9780600666999817,0.7840909361839294,0.9646924734115601,0.035307515412569046,0.21590909361839294,0.0772571712732315,0.0772571712732315,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9544789791107178,0.9545537233352661,0.9916026698195842,0.909016723938965,0.9484947323799133,0.9605602622032166,0.9606906771659851,0.948326051235199,0.05167394503951073,0.03930933028459549,0.04670310392975807,0.04670310392975807,0.0
0.9503105878829956,0.75,0.9600460757920894,0.7817353489335268,0.692307710647583,0.9814385175704956,0.8181818127632141,0.9635535478591919,0.0364464707672596,0.1818181872367859,0.07339882850646973,0.07339882850646973,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9581353068351746,0.9580509066581726,0.9915879902688552,0.9163271011207232,0.9536834359169006,0.9626099467277527,0.962458610534668,0.9538685083389282,0.04613149166107178,0.037541404366493225,0.046479325741529465,0.046479325741529465,0.0
0.9409937858581543,0.7192118167877197,0.9610167736591426,0.7817094636570721,0.634782612323761,0.9823736548423767,0.8295454382896423,0.9521639943122864,0.04783599078655243,0.17045454680919647,0.079514279961586,0.079514279961586,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9499086141586304,0.9496138095855713,0.9887299371340468,0.8999923652169983,0.9426798224449158,0.9571585655212402,0.9566506147384644,0.9433417320251465,0.056658245623111725,0.04334938898682594,0.04914097860455513,0.04914097860455513,0.0
0.9523809552192688,0.7526881694793701,0.9620133568026507,0.7635638848622903,0.7142857313156128,0.97926265001297,0.7954545617103577,0.9681093096733093,0.031890660524368286,0.20454545319080353,0.0713929682970047,0.0713929682970047,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9599634408950806,0.9590730667114258,0.9918465663018888,0.9206054006828746,0.9479128122329712,0.9717698097229004,0.9704992175102234,0.950106143951416,0.04989384114742279,0.029500756412744522,0.045259419828653336,0.045259419828653336,0.0
0.9513457417488098,0.753926694393158,0.9637994408780286,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.07342206686735153,0.07342206686735153,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9563071131706238,0.9572679996490479,0.9904674265515356,0.9124406362234849,0.9536871910095215,0.9590687155723572,0.9608758091926575,0.9515648484230042,0.04843517020344734,0.03912419080734253,0.04526793956756592,0.04526793956756592,0.0
0.9503105878829956,0.7551020383834839,0.9633464485400703,0.8021847173327812,0.6851851940155029,0.9836829900741577,0.8409090638160706,0.9612756371498108,0.038724374026060104,0.15909090638160706,0.07278469204902649,0.07278469204902649,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9634369015693665,0.9637550115585327,0.9927484452598725,0.9268446291931929,0.9575080871582031,0.9695506691932678,0.9700838923454285,0.9567607045173645,0.043239280581474304,0.02991608902812004,0.042934488505125046,0.042934488505125046,0.0
0.9492753744125366,0.7434554696083069,0.9622204390142887,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.0714966207742691,0.0714966207742691,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9522851705551147,0.9519602656364441,0.9898203447088096,0.9047956393650955,0.9441401958465576,0.9604540467262268,0.9599109292030334,0.944884717464447,0.05511527508497238,0.04008908569812775,0.046655312180519104,0.046655312180519104,0.0
0.9368529915809631,0.7109004855155945,0.9637735556015739,0.79760302340029,0.6097561120986938,0.9845789074897766,0.8522727489471436,0.9453303217887878,0.05466970428824425,0.14772726595401764,0.07525980472564697,0.07525980472564697,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9581353068351746,0.9578966498374939,0.991839676411105,0.9165147336575907,0.9493440389633179,0.9669845700263977,0.9666048288345337,0.9499099254608154,0.050090089440345764,0.03339517489075661,0.044530559331178665,0.044530559331178665,0.0
0.9596273303031921,0.7796609997749329,0.9625310623317457,0.7613118658107267,0.7752808928489685,0.9783352613449097,0.7840909361839294,0.9772209525108337,0.02277904376387596,0.21590909361839294,0.0694923922419548,0.0694923922419548,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9623400568962097,0.963135302066803,0.9923678911780015,0.9244455990958063,0.9552715420722961,0.9698454737663269,0.9711295366287231,0.9533160328865051,0.04668395593762398,0.028870444744825363,0.04447060078382492,0.04447060078382492,0.0
0.9503105878829956,0.75,0.9599295920480431,0.7817353489335268,0.692307710647583,0.9814385175704956,0.8181818127632141,0.9635535478591919,0.0364464707672596,0.1818181872367859,0.07150198519229889,0.07150198519229889,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9564899206161499,0.957469642162323,0.9901081982665548,0.9127046892600603,0.9463087320327759,0.9674118757247925,0.9688969254493713,0.9438077807426453,0.05619223788380623,0.031103074550628662,0.045621730387210846,0.045621730387210846,0.0
0.933747410774231,0.7037037014961243,0.9613662248912819,0.8044108511078898,0.59375,0.9856801629066467,0.8636363744735718,0.9407745003700256,0.05922551080584526,0.13636364042758942,0.07927002757787704,0.07927002757787704,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9526508450508118,0.9526940584182739,0.9903862981351894,0.9054396402228366,0.944243311882019,0.9612259864807129,0.9612974524497986,0.9441421627998352,0.055857814848423004,0.03870254382491112,0.046533484011888504,0.046533484011888504,0.0
0.9606625437736511,0.7865168452262878,0.9607579208945952,0.7726755021743632,0.7777777910232544,0.9794520735740662,0.7954545617103577,0.9772209525108337,0.02277904376387596,0.20454545319080353,0.071296326816082,0.071296326816082,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9581353068351746,0.9583257436752319,0.9923345386525665,0.9163065147130229,0.9515721201896667,0.9648538827896118,0.9651759266853333,0.9511305689811707,0.04886943846940994,0.03482404723763466,0.04433796927332878,0.04433796927332878,0.0
0.9440993666648865,0.7300000190734863,0.9624275212259267,0.7851263201490992,0.6517857313156128,0.9824355840682983,0.8295454382896423,0.9555808901786804,0.04441913589835167,0.17045454680919647,0.07603767514228821,0.07603767514228821,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9539305567741394,0.9535911679267883,0.9900514057281737,0.9080706083965007,0.9462719559669495,0.9615947604179382,0.9610245227813721,0.9470461010932922,0.05295389145612717,0.03897549957036972,0.045928776264190674,0.045928776264190674,0.0
0.9596273303031921,0.7719298005104065,0.9631523089666598,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.06718401610851288,0.06718401610851288,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9563071131706238,0.9565691351890564,0.9913302471182374,0.9126746757816426,0.9477853775024414,0.9650946855545044,0.9655172228813171,0.9471574425697327,0.05284256488084793,0.03448275849223137,0.04594189673662186,0.04594189673662186,0.0
0.9503105878829956,0.7551020383834839,0.9600072478774073,0.8021847173327812,0.6851851940155029,0.9836829900741577,0.8409090638160706,0.9612756371498108,0.038724374026060104,0.15909090638160706,0.07431559264659882,0.07431559264659882,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9552102088928223,0.9551035165786743,0.9898748346120482,0.910584882391384,0.947291910648346,0.9632217884063721,0.963045060634613,0.9475398063659668,0.0524602010846138,0.036954913288354874,0.046722784638404846,0.046722784638404846,0.0
0.9523809552192688,0.75789475440979,0.9614568233588735,0.7840132532615449,0.7058823704719543,0.9814814925193787,0.8181818127632141,0.965831458568573,0.03416856378316879,0.1818181872367859,0.07210679352283478,0.07210679352283478,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9638025760650635,0.9636029601097107,0.9929742059926056,0.9279859791688063,0.9523982405662537,0.9753495454788208,0.9750744104385376,0.9529115557670593,0.04708842560648918,0.02492559514939785,0.04345805570483208,0.04345805570483208,0.0
0.9120082855224609,0.6413502097129822,0.9605896665976392,0.7804928556636985,0.5100671052932739,0.9853121042251587,0.8636363744735718,0.9168564677238464,0.08314350992441177,0.13636364042758942,0.08981120586395264,0.08981120586395264,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9535648822784424,0.9535309076309204,0.9882385617310565,0.9072210914025396,0.947291910648346,0.9599117040634155,0.9598526954650879,0.9473684430122375,0.05263157933950424,0.0401473306119442,0.04949765279889107,0.04949765279889107,0.0
0.954451322555542,0.7634408473968506,0.961650962932284,0.7760664733899358,0.7244898080825806,0.9804147481918335,0.8068181872367859,0.9692482948303223,0.030751708894968033,0.1931818127632141,0.06905599683523178,0.06905599683523178,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.953016459941864,0.9532982110977173,0.9907841007456326,0.9060329067641684,0.9476156234741211,0.9585492014884949,0.9590493440628052,0.9469835758209229,0.053016453981399536,0.04095064103603363,0.04579029232263565,0.04579029232263565,0.0
0.9534161686897278,0.7567567825317383,0.9634241043694347,0.7647028370262994,0.7216494679450989,0.9792865514755249,0.7954545617103577,0.9692482948303223,0.030751708894968033,0.20454545319080353,0.07120509445667267,0.07120509445667267,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9623400568962097,0.962856113910675,0.992146252122901,0.9245810784089983,0.9573323726654053,0.9675494432449341,0.9684439897537231,0.9561371207237244,0.04386288300156593,0.03155604004859924,0.04449554905295372,0.04449554905295372,0.0
0.9440993666648865,0.7326732873916626,0.9628028577345207,0.7953510043487264,0.6491228342056274,0.9835680723190308,0.8409090638160706,0.9544419050216675,0.04555808752775192,0.15909090638160706,0.07482394576072693,0.07482394576072693,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9550274014472961,0.9549450278282166,0.9900648882557284,0.9101059153447304,0.95076584815979,0.9593108296394348,0.9591611623764038,0.9509447813034058,0.04905523359775543,0.040838852524757385,0.04645590856671333,0.04645590856671333,0.0
0.9430641531944275,0.7236180901527405,0.9619098156968316,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.07610800862312317,0.07610800862312317,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9559414982795715,0.9558688998222351,0.9898206561501237,0.9120913501649359,0.9466812014579773,0.9653519988059998,0.9652366638183594,0.9468546509742737,0.05314533784985542,0.034763313829898834,0.04716166853904724,0.04716166853904724,0.0
0.9523809552192688,0.7472527623176575,0.9626863739904743,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.0731615424156189,0.0731615424156189,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9592321515083313,0.9601001739501953,0.9924403794574319,0.918320043906995,0.9571887254714966,0.9613798260688782,0.9630294442176819,0.9552906155586243,0.04470938816666603,0.03697056695818901,0.04534613713622093,0.04534613713622093,0.0
0.9409937858581543,0.7246376872062683,0.9623110374818804,0.8021588320563264,0.6302521228790283,0.9846516847610474,0.8522727489471436,0.9498860836029053,0.050113894045352936,0.14772726595401764,0.07737348973751068,0.07737348973751068,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9595978260040283,0.960358738899231,0.9919752816474872,0.9191594380009098,0.9601865410804749,0.9589858055114746,0.9605310559272766,0.9586284160614014,0.04137159883975983,0.03946896269917488,0.045744236558675766,0.045744236558675766,0.0
