val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.578361988067627,0.3038397431373596,0.5868040814533957,0.13263991567729017,0.21016165614128113,0.8651078939437866,0.5481927990913391,0.5844471454620361,0.41555285453796387,0.4518072307109833,0.6077265739440918,0.5158227682113647,0.19512194395065308,0.4354243576526642,0.5787023706689702,0.5323165277973921,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.6241722106933594,0.47488585114479065,0.14447930455207825,0.08794030137249265,0.08313326742927085,0.1657889292230143,0.14928634464740753,0.20443602234468752,0.5602294206619263,0.5987124443054199,0.3502824902534485,0.23673468828201294,0.5875711400771066,0.5740578090067072,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4677419364452362,0.5513126254081726,0.6188119053840637,0.1284119039773941,0.14746649531852407,0.08655381667198969,0.08530760961439038,0.1284119039773941,0.06749923527240753,0.05525461227971451,0.24030239880084991,0.09190381318330765,-8.4034423828125,0.6876585483551025,0.008687920868396759,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5665871500968933,0.5615237951278687,0.5933588504250202,0.13305851158365556,0.5630252361297607,0.570049524307251,0.5600304007530212,0.5730280876159668,0.4269718825817108,0.43996959924697876,0.5759918689727783,0.5514416694641113,0.48669952154159546,0.6411533355712891,0.593529380708516,0.552078613615046,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5311827659606934,0.5857279896736145,0.603273332118988,0.4771784245967865,0.05454517528414726,0.1344561181211832,0.06290639258517361,0.11824909436835107,0.12609489262104034,0.3057081792837344,0.5726750493049622,0.5578335523605347,0.6022186875343323,0.4888574481010437,0.5985052874409311,0.5715177958728526,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5946791768074036,0.49640804529190063,0.546430230140686,0.6034114956855774,0.09827113896608353,0.1411094242126163,0.09981955983628654,0.09121911404364008,0.09827113896608353,0.11799692791221239,0.04642667382588517,0.1544538289308548,0.0245501846075058,-8.563766479492188,0.687431812286377,0.007828926667571068
0.6157734990119934,0.26070037484169006,0.5564566894552695,0.062180678973488224,0.19252873957157135,0.8455538153648376,0.40361446142196655,0.6585662364959717,0.3414337933063507,0.5963855385780334,0.6537889838218689,0.5348101258277893,0.193771630525589,0.3466666638851166,0.5596506382570305,0.5131572753377583,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.4020618498325348,0.6821191906929016,0.5936073064804077,0.0037352456711232662,0.08791630674728879,-0.004330838393823866,0.07816878891041434,0.08851189911365509,0.20443602234468752,0.5927342176437378,0.6416308879852295,0.2970297038555145,0.20853079855442047,0.5665962915366256,0.5316592143085277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.35483869910240173,0.6324582099914551,0.6856435537338257,0.07785359770059586,0.06515054158252243,0.04048227403385507,0.06075464266078007,0.07785359770059586,0.06580556216611003,0.05343901619886726,0.1528950333595276,0.11897888034582138,-8.217992782592773,0.6848568320274353,0.007618837058544159,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5593071579933167,0.5643380284309387,0.5825409584867689,0.1185139634084309,0.5659531950950623,0.5525449514389038,0.5627319812774658,0.5557819604873657,0.4442180395126343,0.4372679889202118,0.5602506995201111,0.5577623248100281,0.4885962903499603,0.6489753127098083,0.57977079245393,0.5552075900935836,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5352910757064819,0.5880952477455139,0.5763726830482483,0.48859935998916626,0.05280414968729019,0.11166379921494407,0.07669458662943995,0.0972652277834643,0.08777336031198502,0.3026957275617383,0.5498605966567993,0.5726392269134521,0.5864039659500122,0.5268096327781677,0.5687491165420526,0.5910427803517377,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5778640508651733,0.5361527800559998,0.515325665473938,0.6017410159111023,0.04171128198504448,0.09318974816798731,0.1378938195767092,0.07669243578965618,0.0864153504371643,0.10851500063090036,0.03583519025815418,0.16037902235984802,0.022778620943427086,-8.397855758666992,0.688671886920929,0.006272763013839722
0.4883720874786377,0.2893258333206177,0.5671580611632435,0.0822073226075628,0.18864469230175018,0.8577877879142761,0.6204819083213806,0.4617253839969635,0.5382745862007141,0.379518061876297,0.4933135211467743,0.4778481125831604,0.1900237500667572,0.4329896867275238,0.5700163163451386,0.5259144188673915,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6494845151901245,0.4834437072277069,0.4018264710903168,0.06977438926696777,0.06315385353680769,0.05131102010073896,0.09089284706678957,0.08161722123622894,0.20443602234468752,0.49330782890319824,0.4828326106071472,0.3358395993709564,0.23003195226192474,0.5815357077290252,0.5392446502714788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.45584726333618164,0.46782177686691284,0.06358560919761658,0.10007802460069781,0.048466943468540524,0.025426927842834735,0.06358560919761658,0.06580556216611003,0.055621288861633644,0.2429659366607666,0.015465420670807362,-8.041282653808594,0.6931518316268921,0.006020858883857727,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5536588430404663,0.5589183568954468,0.5753688418748915,0.10738085812224751,0.5511252284049988,0.5563289523124695,0.5669350624084473,0.5404458045959473,0.4595542252063751,0.43306490778923035,0.5601053833961487,0.5431773066520691,0.49180328845977783,0.6344936490058899,0.5842481883806676,0.5290193336941488,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5514705777168274,0.5811594128608704,0.5655331611633301,0.46161824464797974,0.02968883141875267,0.11700376750237895,0.042777677551265825,0.08794056574311993,0.10391492396593094,0.2962956083503121,0.5499359965324402,0.5589759349822998,0.5806323289871216,0.5229145884513855,0.5663220870631321,0.583672946302704,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5773032903671265,0.5487889051437378,0.5178488492965698,0.5669934749603271,0.028514355421066284,0.09515214609280598,0.11578239138792767,0.049505273771321134,0.049144599586725235,0.09927819389251191,0.055228854686518836,0.14269039034843445,0.016928089782595634,-8.195062637329102,0.6894686818122864,0.005410539451986551
0.5773508548736572,0.2717770040035248,0.5684573043083634,0.0689074646093486,0.19117647409439087,0.848537027835846,0.46987950801849365,0.5990279316902161,0.40097206830978394,0.5301204919815063,0.6077265739440918,0.5126582384109497,0.19512194395065308,0.3739837408065796,0.5765068624628084,0.5159346608294496,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.47422680258750916,0.6241722106933594,0.5296803712844849,0.010458688251674175,0.08794030137249265,0.003907169420514833,0.08667500517238136,0.09449181705713272,0.20443602234468752,0.5468451380729675,0.6115880012512207,0.3049853444099426,0.22317597270011902,0.5619607123187076,0.5693069306930691,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4193548262119293,0.5584725737571716,0.6410890817642212,0.08064515888690948,0.05847255369928406,0.06044394762056848,0.08620208601744644,0.08261655271053314,0.08261655271053314,0.060572201633358747,0.17886178195476532,0.0989297553896904,-7.791975498199463,0.6880090236663818,0.006307855248451233,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5532822608947754,0.5663458108901978,0.5726265012284095,0.10697700330584103,0.5470809936523438,0.5603656768798828,0.5870169401168823,0.5199601054191589,0.48003992438316345,0.41298308968544006,0.5517661571502686,0.5557382702827454,0.49077489972114563,0.650994598865509,0.5735151020806112,0.5341073865574889,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5614776015281677,0.6104651093482971,0.5456944704055786,0.4401228129863739,0.04898754507303238,0.10717206282660507,0.050587941253481095,0.09867852837583208,0.10557166486978531,0.29403064065699486,0.5614261031150818,0.5418302416801453,0.6025691032409668,0.5057021975517273,0.577285526779665,0.5573707635907037,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.6051602959632874,0.55389004945755,0.5081029534339905,0.5329843163490295,0.05127020180225372,0.11326323666532256,0.08687437170906342,0.050348416867237344,0.05127020180225372,0.12626362089919996,0.04317814022217614,0.16021966934204102,0.019595853984355927,-7.934551239013672,0.6897763609886169,0.005800125189125538
0.5975732803344727,0.3254237174987793,0.6154386684038706,0.179771333206459,0.22641509771347046,0.8761062026023865,0.5783132314682007,0.6014580726623535,0.3985419273376465,0.42168673872947693,0.6433877944946289,0.5,0.22077922523021698,0.43971630930900574,0.5954986083117383,0.5631502141882032,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.6605960130691528,0.4383561611175537,0.1464216411113739,0.1533496496784721,0.07753142211552033,0.23031673782609513,0.22223986685276031,0.22223986685276031,0.5850860476493835,0.6115880012512207,0.3852691352367401,0.236286923289299,0.6440012851110704,0.5534174385180453,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.5680190920829773,0.6361386179924011,0.20223325490951538,0.22186524692491272,0.08775151708719253,0.100562945699538,0.20223325490951538,0.06811951845884323,0.0905838465930251,0.21893708407878876,0.1433878093957901,-8.35274887084961,0.6843861937522888,0.009820833802223206,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5816493034362793,0.5734032988548279,0.6151491248479621,0.1648477603056333,0.599571704864502,0.5658236742019653,0.5494235754013062,0.6154241561889648,0.38457584381103516,0.45057639479637146,0.597856879234314,0.555114209651947,0.5222195386886597,0.6317808032035828,0.6185842562589673,0.5812870191964604,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.5432283878326416,0.5553950071334839,0.6349745392799377,0.5544973611831665,0.012166604399681091,0.17820291891405748,0.10989234486344301,0.08389862417451743,0.08047717809677124,0.28262032332507875,0.5827630162239075,0.5800668597221375,0.6103455424308777,0.507483959197998,0.6125969978020019,0.6030517510697426,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5832061171531677,0.4886753559112549,0.582198441028595,0.652671754360199,0.09453074634075165,0.16540455044999547,0.1413471160546349,0.10057323820908776,0.09453074634075165,0.11758537879313646,0.03729723706250687,0.12429685890674591,0.04274265468120575,-8.530367851257324,0.6854596734046936,0.008567356504499912
