val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8351870775222778,0.6235565543174744,0.9061617063637295,0.6528641906630166,0.5056179761886597,0.9570637345314026,0.8132529854774475,0.8396111726760864,0.16038882732391357,0.1867469847202301,0.8722139596939087,0.7563291192054749,0.5376344323158264,0.6882591247558594,0.9088684134753815,0.8747352068916819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.889072835445404,0.7031963467597961,0.15165098011493683,0.6137105288415396,0.5794850068257777,0.30083510448210354,0.1858765035867691,0.20443602234468752,0.8011472225189209,0.8733905553817749,0.6285714507102966,0.6143791079521179,0.9075408481733064,0.9003513254551262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7580645084381104,0.7899761199951172,0.8910890817642212,0.08808933198451996,0.6361299798053974,0.6491536250399235,0.14124110652475402,0.1011129766702652,0.1011129766702652,0.03413320658369956,0.15062470734119415,0.11706144362688065,0.4230113625526428,0.4230113625526428,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9108824133872986,0.9109382629394531,0.9705404516180269,0.8220855535428178,0.8987624049186707,0.9233511686325073,0.9234486222267151,0.8986369371414185,0.10136307030916214,0.07655137032270432,0.9179239869117737,0.8991989493370056,0.8959183692932129,0.925468921661377,0.9756048221894461,0.9517256218784851,0.6239487887536086,0.37605121124639135,0.38624019312009655,0.671562082777036,0.9145833253860474,0.9319085478782654,0.9200262427330017,0.832317054271698,0.01732521504163742,0.83460955424451,0.7642256218784853,0.2785743426694588,0.08770915120840073,0.28532188965693944,0.9105744361877441,0.9113022685050964,0.9196481108665466,0.8953447937965393,0.968476222324322,0.9714989339682498,0.5768796284674281,0.42312037153257187,0.5489556135770235,0.4179768614654405,0.9322235584259033,0.9077360033988953,0.8842257857322693,0.9138634204864502,0.024487560614943504,0.8164493031691649,0.8215993876557359,0.1344225396621313,0.029637644067406654,0.130978752111583,0.023879200310961024,0.030124137178063393,0.01872502639889717,0.2157071977853775,0.2157071977853775,0.0
0.8806875348091125,0.6467065811157227,0.9072523386376612,0.5776983999180194,0.6428571343421936,0.9293544292449951,0.650602400302887,0.9270960092544556,0.07290401309728622,0.34939759969711304,0.9078751802444458,0.8227847814559937,0.5507246255874634,0.7142857313156128,0.9127315481332182,0.8707338888104317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9486755132675171,0.8675799369812012,0.1709248423576355,0.49940013436990105,0.5892293932118815,0.21076513626873813,0.1709248423576355,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.6886792182922363,0.5737704634666443,0.9143106297044244,0.8920073458958799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9164677858352661,0.9381188154220581,0.13740694522857666,0.6183908573526713,0.5026349409134463,0.0777455912160776,0.13740694522857666,0.06580556216611003,0.04357674089399277,0.16356107592582703,0.08509037643671036,0.36828115582466125,0.36828115582466125,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9234341382980347,0.9239969849586487,0.9778567758057437,0.8470109150840766,0.9121771454811096,0.9351614713668823,0.936127245426178,0.9108836650848389,0.08911632746458054,0.06387276202440262,0.9311789274215698,0.9102911353111267,0.9114248752593994,0.9358508586883545,0.9822856786119833,0.960420139164484,0.6292205347056609,0.37077946529433914,0.3810093756233792,0.6943127962085308,0.9293193817138672,0.9424670934677124,0.9323235750198364,0.8372092843055725,0.013147717341780663,0.8616429295749932,0.7796763915503497,0.3081595164690964,0.09511425346136093,0.3133034205851516,0.9209063649177551,0.9270294904708862,0.9299507737159729,0.9125364422798157,0.9748146948146023,0.9804564546058456,0.5871720848500063,0.41282791514999373,0.556434373663959,0.41289145636971725,0.9435266852378845,0.9219440221786499,0.8925301432609558,0.9306058883666992,0.02158266492187977,0.8360568204435106,0.8525499390229485,0.15127595047479053,0.03807578235864639,0.14354291729424173,0.02186553944749936,0.02442597970366478,0.02088780328631401,0.18708322942256927,0.18708322942256927,0.0
0.8584428429603577,0.6195651888847351,0.8968144753985566,0.5798211070283563,0.5643564462661743,0.9339262843132019,0.6867470145225525,0.893074095249176,0.10692588239908218,0.3132530152797699,0.891530454158783,0.7879746556282043,0.5165562629699707,0.6912442445755005,0.9033736443036761,0.8492679941627831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9288079738616943,0.7945205569267273,0.2079784870147705,0.49402533832421547,0.5677164242338653,0.25790433915774824,0.2079784870147705,0.20443602234468752,0.8527724742889404,0.8648068904876709,0.6607929468154907,0.5531914830207825,0.9037773086102442,0.8828648993931651,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.8854415416717529,0.9009901285171509,0.09212158620357513,0.6065953736001468,0.5300223570744171,0.06565374736375645,0.09212158620357513,0.06580556216611003,0.0545093144474611,0.1746879518032074,0.10355577617883682,0.4173301160335541,0.4173301160335541,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9185389876365662,0.9207860231399536,0.9748467248495931,0.8366491415217336,0.9113312363624573,0.9263322949409485,0.9304390549659729,0.9062100648880005,0.09378992766141891,0.0695609301328659,0.9248683452606201,0.9082205295562744,0.9063840508460999,0.9342789649963379,0.9783396929985652,0.9608391550439632,0.6198067026484247,0.38019329735157525,0.39226407452409884,0.6989105315285573,0.9272069931030273,0.9333963394165039,0.9233588576316833,0.8497806787490845,0.006189294159412384,0.8505659015399616,0.7831770172952455,0.28730239786826445,0.07357817888259888,0.3066464570044585,0.9181857705116272,0.9190235137939453,0.9283133745193481,0.9072937965393066,0.9730446732421049,0.9760754672861786,0.5783858415965859,0.4216141584034141,0.5635850694444444,0.4337600476332242,0.9399306774139404,0.9135209321975708,0.8901044130325317,0.9232386946678162,0.026409756392240524,0.8300351149157108,0.8367596295342041,0.1379767715672654,0.03313427045941353,0.12982502181122024,0.017500537954601936,0.02789490669965744,0.016647832468152046,0.19912195205688477,0.19912195205688477,0.0
0.8786653280258179,0.6571428775787354,0.9196665153932864,0.6089314731587345,0.625,0.9366459846496582,0.6927710771560669,0.9161604046821594,0.08383961021900177,0.3072289228439331,0.9108469486236572,0.8101266026496887,0.5714285969734192,0.7142857313156128,0.9315673289183224,0.8801016805535942,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9486755132675171,0.8264840245246887,0.19348573684692383,0.528385641616278,0.5996798945535,0.2520971655350123,0.19348573684692383,0.20443602234468752,0.866156816482544,0.8927038908004761,0.695652186870575,0.5833333134651184,0.9260143198090691,0.9070185244330885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8902148008346558,0.9430692791938782,0.20471464097499847,0.6594455663668075,0.5075854359629512,0.11645426271346392,0.20471464097499847,0.06580556216611003,0.05146564836472822,0.1428571492433548,0.1007203683257103,0.2964114546775818,0.2964114546775818,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9044809937477112,0.905688464641571,0.964387643766396,0.809393779883318,0.8858181834220886,0.9245184659957886,0.9264705777168274,0.8829231858253479,0.1170768067240715,0.07352941483259201,0.9112675786018372,0.8932265639305115,0.8867197632789612,0.9233716726303101,0.9703424872827499,0.9406416705084298,0.6238232709928455,0.3761767290071545,0.3814889336016097,0.68335001668335,0.9103375673294067,0.94140625,0.9118412733078003,0.7892518639564514,0.031068697571754456,0.8221788019293435,0.7306580940463645,0.30823251151889647,0.12258940190076828,0.30186108308174037,0.9059122800827026,0.9024015069007874,0.9153640866279602,0.8877081274986267,0.9633082216394402,0.9646796581545621,0.5923183130412953,0.40768168695870466,0.5397329942784488,0.43011083743842365,0.9426776766777039,0.8969219923019409,0.8627992868423462,0.9065369963645935,0.04575568437576294,0.805476923343897,0.8034589826853638,0.1329037994398496,0.04575568437576294,0.10962215684002513,0.029700816774320016,0.03665189445018768,0.01804104633629322,0.2397470474243164,0.2397470474243164,0.0
0.8958544135093689,0.6484641432762146,0.9201788929716435,0.5334070181088877,0.748031497001648,0.9176334142684937,0.5722891688346863,0.9611178636550903,0.038882140070199966,0.4277108311653137,0.9227340221405029,0.8386076092720032,0.5357142686843872,0.7182320356369019,0.9292398502735388,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9784768223762512,0.913241982460022,0.23532047867774963,0.41325942988770503,0.583345101915925,0.20192976846540145,0.23532047867774963,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.7113401889801025,0.5252525210380554,0.926289700752708,0.9107713190673906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4193548262119293,0.9498806595802307,0.9727723002433777,0.2441066950559616,0.6133422067192948,0.39212711593740024,0.09268498838821917,0.2441066950559616,0.06580556216611003,0.04494855431722378,0.19297951459884644,0.08412643522024155,0.30149561166763306,0.30149561166763306,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9234341382980347,0.9245982766151428,0.9762993529782097,0.846994187706271,0.9077669978141785,0.940213143825531,0.9420654773712158,0.9049286842346191,0.09507130086421967,0.057934507727622986,0.9320739507675171,0.909060537815094,0.9140386581420898,0.9345839619636536,0.9815288047881797,0.9581429571513786,0.6245763775574243,0.3754236224425756,0.3862540192926045,0.684720829154129,0.934963583946228,0.94873046875,0.9302554130554199,0.8229056000709534,0.013766889460384846,0.8652189823550698,0.7716360891105514,0.3015107756280632,0.10734978318214417,0.2984668098615245,0.9196086525917053,0.9289433360099792,0.9288671612739563,0.9164265394210815,0.9734420232586051,0.9786916351326584,0.5901845111083218,0.4098154888916782,0.5525308379413015,0.42021439509954056,0.9499614834785461,0.9271137118339539,0.8821292519569397,0.9302694201469421,0.02284780703485012,0.8320907864195037,0.8573831162530667,0.1476112279613836,0.048140134662389755,0.13231644284176097,0.02338584763680107,0.02054527774453163,0.023013440892100334,0.19854243099689484,0.19854243099689484,0.0
