val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.791708767414093,0.5813007950782776,0.9054590171134111,0.6390885534848996,0.43865031003952026,0.965309202671051,0.8614457845687866,0.7776427865028381,0.22235722839832306,0.13855421543121338,0.8053491711616516,0.7626582384109497,0.4653061330318451,0.6963562965393066,0.8951434878587196,0.8932354187261686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8029801249504089,0.7077625393867493,0.06051098182797432,0.6290670889720702,0.5943604952219554,0.2131679425207365,0.09521757811307907,0.20443602234468752,0.7743785977363586,0.8111587762832642,0.5986394286155701,0.5555555820465088,0.9097209473104461,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8870967626571655,0.7565632462501526,0.7995049357414246,0.040942929685115814,0.6027170919772353,0.686601724688598,0.07144322536702252,0.042941704392433167,0.06580556216611003,0.01648552858427743,0.23105014860630035,0.04850057139992714,0.3657980263233185,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.6583406329154968,0.44809406995773315,0.9393321439158892,0.58262881432309,0.29071298241615295,0.9937589764595032,0.977011501789093,0.605617344379425,0.39438268542289734,0.02298850566148758,0.6668401956558228,0.6361161470413208,0.35353535413742065,0.5912334322929382,0.9323507899613547,0.9376052050945632,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9897611141204834,0.6358758211135864,0.5080345869064331,0.026458339765667915,0.5991785667818876,0.4977957027805786,0.20353163509754485,0.12784120440483093,0.17131141681412781,0.634979248046875,0.6862097382545471,0.4733688533306122,0.408713698387146,0.9374790991868986,0.9394590134655102,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9704433679580688,0.5655305981636047,0.6504493355751038,0.010246305726468563,0.5462202730721089,0.6208926835002084,0.10690466092302892,0.08491871505975723,0.08491871505975723,0.00710822350415552,0.23769807815551758,0.05123050883412361,0.3251025676727295
0.799797773361206,0.5874999761581421,0.9084454464272643,0.6391910290005709,0.4490445852279663,0.9629629850387573,0.849397599697113,0.7897934317588806,0.21020656824111938,0.15060241520404816,0.8157503604888916,0.7658227682113647,0.47457626461982727,0.6967213153839111,0.8993905365198196,0.8943181283246245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.8162251710891724,0.7168949842453003,0.06469445675611496,0.6278193684614646,0.5931836369627641,0.21704722854402164,0.09933018684387207,0.20443602234468752,0.7782026529312134,0.8240343332290649,0.6000000238418579,0.5684210658073425,0.9117863043877363,0.9001517087192591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8709677457809448,0.7637231349945068,0.8168317079544067,0.03442928194999695,0.6002616118964568,0.6877994251038007,0.08096242378486612,0.05310853198170662,0.06580556216611003,0.017468176063111795,0.22214503586292267,0.058211550116539,0.34346693754196167,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.6653696298599243,0.45391231775283813,0.9452664910736782,0.5930344061889028,0.2953878939151764,0.9945445656776428,0.9796640276908875,0.613370418548584,0.3866296112537384,0.020335985347628593,0.6710047125816345,0.6506351828575134,0.357288122177124,0.6014492511749268,0.9362726412805358,0.9471116323611926,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9914675951004028,0.6400920152664185,0.527194082736969,0.02449510060250759,0.607064466332139,0.5186616435408817,0.19339043456709415,0.11289792507886887,0.17131141681412781,0.643747091293335,0.6911643147468567,0.48083388805389404,0.41194969415664673,0.944636301965393,0.9437466511774879,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9679803252220154,0.5749515295028687,0.6563371419906616,0.01822660118341446,0.561158406665329,0.624317450819059,0.10548774113516934,0.08138564229011536,0.08138564229011536,0.010838991080656779,0.24416114389896393,0.04741721227765083,0.32276540994644165
0.808897852897644,0.5970149040222168,0.9107657848892533,0.6453176009017847,0.46204620599746704,0.9620991349220276,0.8433734774589539,0.8019441366195679,0.19805589318275452,0.15662650763988495,0.829123318195343,0.7658227682113647,0.49339208006858826,0.6942148804664612,0.9013580957865439,0.8962481758696983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8659793734550476,0.8311258554458618,0.7214611768722534,0.05438517779111862,0.6427200307131202,0.5874405686579109,0.2240910715293321,0.10966464132070541,0.20443602234468752,0.7858508825302124,0.8347639441490173,0.6056337952613831,0.5837838053703308,0.9132779511657793,0.9048626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8709677457809448,0.7756563425064087,0.8292078971862793,0.04404466599225998,0.6025794015054158,0.700175662727563,0.08021976218416366,0.05355159565806389,0.06580556216611003,0.017029775296080962,0.20082280039787292,0.0689411610364914,0.3512303829193115,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.663612425327301,0.4517184793949127,0.9388446586672006,0.5880348692287516,0.29385146498680115,0.9935867190361023,0.9761273264884949,0.6119075417518616,0.3880924582481384,0.023872679099440575,0.6744750738143921,0.6352087259292603,0.3605998754501343,0.5885363221168518,0.9341742240163725,0.9332841497318983,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9812286496162415,0.6435415744781494,0.509888768196106,0.010586467571556568,0.6141837886497341,0.49111742048709717,0.20614861751841418,0.13365283608436584,0.17131141681412781,0.6430549025535583,0.6881365180015564,0.47824621200561523,0.4108164310455322,0.93392973504935,0.943021550006793,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9729064106941223,0.5757827758789062,0.6523086428642273,0.005024630576372147,0.5537137997917085,0.6252150497419402,0.09928231837800217,0.07652588188648224,0.07652588188648224,0.00973740027489467,0.22793647646903992,0.05292781442403793,0.31980836391448975
0.7886754274368286,0.5844930410385132,0.9057225255822805,0.6546794712263391,0.4362017810344696,0.9708588719367981,0.8855421543121338,0.7691373229026794,0.23086269199848175,0.11445783078670502,0.8053491711616516,0.753164529800415,0.4780876636505127,0.6904761791229248,0.8957913427392264,0.891964411806242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7980132699012756,0.689497709274292,0.027341999113559723,0.6675784624244168,0.5864049333898227,0.22007542272462244,0.10851553082466125,0.20443602234468752,0.7724665403366089,0.8068669438362122,0.6072607040405273,0.550000011920929,0.9095144116027172,0.8958000638773554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.7446300983428955,0.7945544719696045,0.002481389557942748,0.6292454562144298,0.6816512296390931,0.08435979287537237,0.04992438480257988,0.06580556216611003,0.017549999796475202,0.2123885452747345,0.05370239540934563,0.37954142689704895,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.6633613705635071,0.4522058963775635,0.9413836820618363,0.5899559672385077,0.29402390122413635,0.994288444519043,0.9787798523902893,0.6111761331558228,0.38882386684417725,0.02122015878558159,0.6713517308235168,0.6424682140350342,0.35753053426742554,0.5954825282096863,0.9318417897116895,0.9438716318549425,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9897611141204834,0.6404752731323242,0.516687273979187,0.02278861589729786,0.6074477549484669,0.5064483603825563,0.2009970041692214,0.1237880066037178,0.17131141681412781,0.6435163617134094,0.6870355010032654,0.4810211658477783,0.4075039029121399,0.9424933833997382,0.9368994063329573,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9630541801452637,0.5743973255157471,0.6523086428642273,0.024532020092010498,0.5619835468799268,0.615362832993172,0.10315214161932273,0.07791130244731903,0.07791130244731903,0.012029842143252978,0.23795202374458313,0.04456726834177971,0.31796973943710327
0.7896865606307983,0.5873016119003296,0.9092872095917083,0.6607035676118813,0.4378698170185089,0.9723502397537231,0.891566276550293,0.7691373229026794,0.23086269199848175,0.10843373835086823,0.8023774027824402,0.7626582384109497,0.4743083119392395,0.701195240020752,0.9008302140320568,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7947019934654236,0.698630154132843,0.03765127807855606,0.6642672041462712,0.6058466318316622,0.21393909756051688,0.09607184678316116,0.20443602234468752,0.7705544829368591,0.8111587762832642,0.6078431606292725,0.5555555820465088,0.9120387369194052,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8870967626571655,0.7398567795753479,0.7995049357414246,0.007133995182812214,0.6340875711400771,0.686601724688598,0.0943877760362386,0.05964814871549606,0.06580556216611003,0.01682619631779525,0.22688691318035126,0.04850057139992714,0.3523563742637634,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.6678799986839294,0.45375722646713257,0.9414858612463584,0.589319093435233,0.295987069606781,0.9924776554107666,0.9717064499855042,0.6176126599311829,0.3823873698711395,0.02829354628920555,0.6756897568702698,0.6474591493606567,0.35751116275787354,0.5984495878219604,0.933596477964421,0.9398015921564987,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9541284441947937,0.988054633140564,0.6466078758239746,0.5241038203239441,0.03392616659402847,0.6007363361124689,0.5121584393997562,0.20186594625643967,0.12250406295061111,0.17131141681412781,0.6435163617134094,0.6969446539878845,0.477864146232605,0.4159151315689087,0.9378228757607896,0.9441030956477138,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9751724004745483,0.9655172228813171,0.5768911242485046,0.663154661655426,0.009655172005295753,0.5520635193625134,0.6286718741651796,0.10835759117793098,0.08626352995634079,0.08626352995634079,0.010506617683292752,0.2409384399652481,0.0534282922744751,0.3198275864124298
0.7704752087593079,0.5626204013824463,0.9085625613023174,0.6279992387533122,0.4135977327823639,0.9685534834861755,0.8795180916786194,0.7484811544418335,0.2515188455581665,0.1204819306731224,0.7786032557487488,0.753164529800415,0.4419475793838501,0.6904761791229248,0.8994625203954314,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8969072103500366,0.7698675394058228,0.689497709274292,0.0418347530066967,0.6249400134369902,0.5864049333898227,0.1963012771079805,0.08036983013153076,0.20443602234468752,0.7533460855484009,0.7896995544433594,0.582524299621582,0.5333333611488342,0.9096291536625666,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.9032257795333862,0.7255370020866394,0.7722772359848022,0.03784118965268135,0.5909216082247108,0.6755030341743851,0.07437284074216927,0.04674023389816284,0.06580556216611003,0.013663423775074235,0.2485286295413971,0.03653501346707344,0.3703498840332031,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.6557047963142395,0.44574660062789917,0.9315369715331379,0.5780810645674146,0.2888947129249573,0.993251383304596,0.9752431511878967,0.6028379201889038,0.3971620798110962,0.02475685253739357,0.6649314761161804,0.6315789222717285,0.3513604402542114,0.5882353186607361,0.9223058150860993,0.9315444424288191,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9596330523490906,0.9897611141204834,0.634151041507721,0.5018541216850281,0.03012806549668312,0.593784043237769,0.4916152330648802,0.20685419502911906,0.1322968751192093,0.17131141681412781,0.6365943551063538,0.67850261926651,0.47587352991104126,0.3991769552230835,0.9311453167846666,0.9284523593265567,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9556650519371033,0.5663618445396423,0.6436318755149841,0.03054187260568142,0.5525687696467643,0.5992968808437431,0.10273132088806519,0.07726998627185822,0.07726998627185822,0.00923862734271974,0.23687486350536346,0.046923667192459106,0.32263100147247314
0.7775530815124512,0.5736433863639832,0.9056054107072273,0.6461227656677744,0.4228571355342865,0.9718309640884399,0.891566276550293,0.7545564770698547,0.24544349312782288,0.10843373835086823,0.7860326766967773,0.7594936490058899,0.45864662528038025,0.6959999799728394,0.8949995201074958,0.8938944593513157,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7748344540596008,0.698630154132843,0.012849245220422745,0.6588924081005856,0.5955373534811468,0.19145804728497,0.07620429992675781,0.20443602234468752,0.7571702003479004,0.8004291653633118,0.5916398763656616,0.5463414788246155,0.9082293005324031,0.8975966145001596,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7255370020866394,0.7846534848213196,0.01861042156815529,0.61015237745548,0.6878792717981477,0.08892654625427748,0.05911647155880928,0.06580556216611003,0.01433484118108741,0.2373533844947815,0.04325901344418526,0.3733733892440796,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.6742814183235168,0.46150654554367065,0.9430852241656098,0.6063721526282815,0.30151844024658203,0.9955596923828125,0.98320072889328,0.6231714487075806,0.37682855129241943,0.01679929345846176,0.6821100115776062,0.6538112759590149,0.36652836203575134,0.6040477156639099,0.9342849909100819,0.9426487215076127,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9931740760803223,0.6517822742462158,0.5309023261070251,0.02069699764251709,0.6242593562861092,0.524076410011939,0.20118603469847862,0.12087994068861008,0.17131141681412781,0.6527457237243652,0.6999724507331848,0.4879210591316223,0.4202127754688263,0.9406403531401382,0.9437039083716364,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9729064106941223,0.5852036476135254,0.6656337380409241,0.016059113666415215,0.5741691747642388,0.6385401194661422,0.1051191895650685,0.0804300606250763,0.0804300606250763,0.009418917461554543,0.23751938343048096,0.047226741909980774,0.32022175192832947
0.7906976938247681,0.5835009813308716,0.9075597651846755,0.647491545769957,0.4380664527416229,0.9680851101875305,0.8734939694404602,0.7739975452423096,0.22600242495536804,0.1265060305595398,0.8023774027824402,0.7658227682113647,0.4658634662628174,0.7016128897666931,0.8961992513676936,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.7980132699012756,0.7077625393867493,0.05632750689983368,0.63859295517804,0.6046697735724709,0.2103889630786014,0.09025068581104279,0.20443602234468752,0.7705544829368591,0.8133047223091125,0.5973154306411743,0.5628140568733215,0.9109831099687902,0.9000319386777387,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.9032257795333862,0.7494033575057983,0.7995049357414246,0.04745657742023468,0.6051725720580134,0.7027307569466625,0.07694548617664676,0.05010160803794861,0.06580556216611003,0.014783858601096544,0.23574945330619812,0.04748193547129631,0.37723952531814575,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.6637378931045532,0.45203518867492676,0.9400561933778576,0.5889190425267179,0.29403936862945557,0.9938227534294128,0.977011501789093,0.6119075417518616,0.3880924582481384,0.02298850566148758,0.6762102842330933,0.6311252117156982,0.36095890402793884,0.5871000289916992,0.9301765940762569,0.9401654594008532,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9863481521606445,0.6458413004875183,0.5024721622467041,0.019375646486878395,0.6128137955770603,0.48882031075317345,0.2153837154411095,0.14336912333965302,0.17131141681412781,0.6405168175697327,0.6914395689964294,0.4764784872531891,0.4140094220638275,0.9371582537908103,0.9418583350761204,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9753694534301758,0.5727348327636719,0.6557173728942871,0.0025615764316171408,0.5506658640754436,0.6310868426957887,0.10457293554913932,0.08298255503177643,0.08298255503177643,0.011681740999863521,0.22614113986492157,0.0603143535554409,0.318818062543869
0.756319522857666,0.5561694502830505,0.9078379130129266,0.635033450936187,0.40053051710128784,0.9754902124404907,0.9096385836601257,0.7253949046134949,0.2746050953865051,0.09036144614219666,0.7667161822319031,0.7341772317886353,0.44128113985061646,0.6793892979621887,0.8976869181303389,0.8954479122534481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9175257682800293,0.751655638217926,0.6529680490493774,0.018975049257278442,0.650206353776754,0.5704938097255567,0.20714446931367203,0.09868758916854858,0.20443602234468752,0.7342256307601929,0.7811158895492554,0.574923574924469,0.5277777910232544,0.9109142647328805,0.8987543915681891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.9193548560142517,0.6921241283416748,0.7599009871482849,0.015508685261011124,0.5959702588580871,0.6792558288086874,0.0959141302653066,0.0677768886089325,0.0677768886089325,0.0154663524794324,0.23810817301273346,0.046938665211200714,0.3885310888290405,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.6582151651382446,0.4491199553012848,0.9335457625645474,0.5861719745519507,0.29118573665618896,0.9949458241462708,0.9814323782920837,0.6047396063804626,0.39526039361953735,0.018567638471722603,0.6684018969535828,0.6315789222717285,0.35721492767333984,0.5878172516822815,0.9283985217015202,0.9268136409083815,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.988054633140564,0.6364507675170898,0.5024721622467041,0.013742680661380291,0.6107626740183063,0.4905267953948118,0.20664083695569674,0.13397856056690216,0.17131141681412781,0.6382095217704773,0.6820809245109558,0.4762859046459198,0.4073884189128876,0.9324103534267778,0.9322686812775826,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9778324961662292,0.5688556432723999,0.6448714137077332,0.005615763366222382,0.5523039145431441,0.6227039098981653,0.09881697676950163,0.07601575553417206,0.07601575553417206,0.0055967125183963295,0.23060232400894165,0.050501976162195206,0.32523322105407715
0.7805864214897156,0.5736738443374634,0.9019821692602732,0.640149907040068,0.4256559908390045,0.9690402746200562,0.8795180916786194,0.7606318593025208,0.23936817049980164,0.1204819306731224,0.7890044450759888,0.7626582384109497,0.45384615659713745,0.6987951993942261,0.8914723102025146,0.8897519182789625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8969072103500366,0.7814569473266602,0.7031963467597961,0.0418347530066967,0.6365294174105001,0.6001035635268088,0.19720879492918542,0.07826060801744461,0.20443602234468752,0.7609942555427551,0.8025751113891602,0.5901639461517334,0.5490196347236633,0.9024233523040207,0.897436921111466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.9032257795333862,0.7350835204124451,0.7871286869049072,0.03784118965268135,0.600468147604186,0.6903545193228999,0.07960019366645055,0.05204518139362335,0.06580556216611003,0.012671434025058215,0.24494902789592743,0.041580844670534134,0.36767905950546265,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.6564579010009766,0.4467353820800781,0.9377726826148972,0.5804345486706617,0.28957024216651917,0.9937364459037781,0.977011501789093,0.6034230589866638,0.3965769410133362,0.02298850566148758,0.6661460995674133,0.6311252117156982,0.3547954261302948,0.5862595438957214,0.9320299176105294,0.9333310833329818,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9829351305961609,0.6343426704406738,0.5037083029747009,0.012292951345443726,0.6049848618578597,0.4866434354130367,0.20281054779331065,0.1306343823671341,0.17131141681412781,0.6340562701225281,0.6831819415092468,0.47203728556632996,0.40761709213256836,0.9359719475258212,0.9377264032997445,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9753694534301758,0.5649764537811279,0.6464208364486694,0.0025615764316171408,0.542907482252224,0.6217902824230896,0.10277584176530802,0.08144437521696091,0.08144437521696091,0.005696485689215103,0.23146410286426544,0.05205671489238739,0.32251212000846863
0.782608687877655,0.5792563557624817,0.9089944224040756,0.6521980998111523,0.42898550629615784,0.9720497131347656,0.891566276550293,0.7606318593025208,0.23936817049980164,0.10843373835086823,0.7994056344032288,0.746835470199585,0.4747081696987152,0.6850393414497375,0.9002543430271619,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7897350788116455,0.6803653240203857,0.012849245220422745,0.6737930703522412,0.5772725132984984,0.2174892320424323,0.10936979949474335,0.20443602234468752,0.7629063129425049,0.8047210574150085,0.5974025726318359,0.5517241358757019,0.9132320543418395,0.8978361545832002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7326968908309937,0.7896039485931396,0.01861042156815529,0.6173122819900863,0.6928297668476526,0.08748225408053567,0.056907061487436295,0.06580556216611003,0.01952589231199442,0.21033120155334473,0.057885587215423584,0.35311129689216614,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.6609765291213989,0.4524630010128021,0.943067957176833,0.593817564369006,0.2935297191143036,0.9963985681533813,0.9867374300956726,0.6070801615715027,0.3929198384284973,0.01326259970664978,0.6723928451538086,0.6311252117156982,0.3625928461551666,0.5875190496444702,0.9360537448001097,0.9416789361998338,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.988054633140564,0.6397086977958679,0.5018541216850281,0.0027335064951330423,0.6250298015690219,0.48990874842324184,0.20900328555687092,0.13785456120967865,0.17131141681412781,0.6361328959465027,0.6906138062477112,0.47555702924728394,0.41640704870224,0.9416997735546192,0.9429559092692354,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9876847267150879,0.5658077001571655,0.6532382965087891,0.0014778325567021966,0.5520145995165344,0.6409230308923628,0.10814737134387375,0.08743059635162354,0.08743059635162354,0.006902164469125727,0.2249261885881424,0.05948859080672264,0.32596224546432495
